timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924326,0.4,0.2,64083.2,12780.2,16436.6,5.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,0.3,0.2,64083.2,12780.2,16436.6,42.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924328,0.8,0.3,64083.2,12790.6,16436.6,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924329,0.3,0.3,64083.2,12780.2,16436.6,3.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924330,0.3,0.2,64083.2,12780.2,16436.6,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0
1620924331,2.1,1.0,64083.2,12779.9,16436.6,2.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,20.0,0.0
1620924332,1.4,1.1,64083.2,12780.3,16436.6,9.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924333,0.3,0.3,64083.2,12780.0,16436.6,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924334,0.9,1.1,64083.2,12780.5,16436.8,15.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,0.4,0.2,64083.2,12780.5,16436.8,5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924336,0.2,0.2,64083.2,12780.5,16436.8,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.3,0.3,64083.2,12780.5,16436.8,44.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924338,0.8,0.3,64083.2,12780.5,16436.8,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924339,0.3,0.3,64083.2,12779.6,16436.8,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,0.4,0.5,64083.2,12779.5,16436.8,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924341,1.6,1.1,64083.2,12779.6,16436.9,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,1.4,0.8,64083.2,12779.6,16436.9,10.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924343,0.8,0.4,64083.2,12779.6,16436.9,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924344,0.7,0.7,64083.2,12779.6,16436.9,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.2,0.2,64083.2,12779.6,16436.9,5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924346,0.2,0.1,64083.2,12779.6,16436.9,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.8,0.2,64083.2,12779.6,16436.9,42.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924348,0.5,0.3,64083.2,12779.6,16436.9,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
1620924349,0.8,0.3,64083.2,12779.6,16436.9,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,0.8,0.6,64083.2,12790.1,16436.9,4.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620924351,1.0,0.5,64083.2,12779.6,16436.9,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,1.2,1.0,64083.2,12779.6,16437.0,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.8,0.4,64083.2,12779.6,16437.0,5.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924354,0.7,0.7,64083.2,12779.6,16437.0,3.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,0.4,0.2,64083.2,12779.6,16437.0,5.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924357,0.6,0.2,64083.2,12779.6,16437.0,37.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.3,0.2,64083.2,12779.6,16437.0,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924359,0.5,0.4,64083.2,12779.6,16437.1,2.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924360,0.5,0.3,64083.2,12779.6,16437.1,5.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924361,1.2,1.0,64083.2,12779.6,16437.1,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924362,1.6,1.0,64083.2,12779.7,16437.1,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.2,0.2,64083.2,12779.7,16437.1,10.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924364,1.1,0.5,64083.2,12779.7,16437.1,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924365,1.2,0.8,64083.2,12779.8,16437.3,15.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924366,0.2,0.3,64083.2,12779.8,16437.3,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924367,0.2,0.2,64083.2,12779.8,16437.3,41.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.4,0.2,64083.2,12779.8,16437.3,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924369,0.3,0.2,64083.2,12779.9,16437.3,2.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924370,0.8,0.3,64083.2,12779.9,16437.3,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924371,1.4,1.0,64083.2,12779.8,16437.3,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924372,1.5,0.8,64083.2,12779.9,16437.3,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.2,0.2,64083.2,12779.9,16437.3,9.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.7,0.3,64083.2,12780.0,16437.3,4.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924375,1.2,0.9,64083.2,12779.9,16437.4,6.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.2,0.3,64083.2,12779.9,16437.4,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924377,0.3,0.2,64083.2,12779.9,16437.4,42.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924378,0.3,0.2,64083.2,12779.9,16437.4,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924379,0.3,0.2,64083.2,12780.0,16437.4,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924380,0.4,0.2,64083.2,12780.0,16437.4,5.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,1.5,0.9,64083.2,12780.2,16437.4,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924382,1.4,1.2,64083.2,12779.6,16437.4,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924383,0.2,0.2,64083.2,12780.0,16437.4,10.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.7,0.7,64083.2,12780.3,16437.4,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924385,0.9,0.5,64083.2,12780.0,16437.5,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.3,0.5,64083.2,12780.0,16437.5,14.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924387,0.3,0.2,64083.2,12780.0,16437.5,42.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924388,0.3,0.2,64083.2,12780.0,16437.5,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924389,0.4,0.3,64083.2,12780.0,16437.5,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620924390,0.3,0.1,64083.2,12780.0,16437.5,5.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924391,2.3,1.1,64083.2,12780.9,16437.5,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,413.9,0.0,11.0,0.0
1620924392,1.7,1.0,64083.2,12781.1,16437.5,11.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.4,0.2,64083.2,12781.1,16437.5,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.3,1.2,64083.2,12781.8,16437.5,14.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924395,0.9,0.2,64083.2,12781.0,16437.7,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.2,0.4,64083.2,12781.0,16437.7,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1620924397,0.5,0.2,64083.2,12781.0,16437.8,43.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924398,0.2,0.2,64083.2,12781.0,16437.8,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1620924399,0.8,0.6,64083.2,12805.5,16437.8,6.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924400,0.3,0.3,64083.2,12805.3,16437.8,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,1.3,1.1,64083.2,12805.7,16437.8,4.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1620924402,1.5,1.0,64083.2,12779.8,16437.8,10.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.3,0.2,64083.2,12779.7,16437.8,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.8,0.8,64083.2,12779.7,16437.8,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924405,0.7,0.3,64083.2,12779.8,16437.9,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924406,0.2,0.2,64083.2,12779.8,16437.9,9.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924407,0.7,0.3,64083.2,12779.8,16437.9,37.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924408,0.5,0.2,64083.2,12788.1,16437.9,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924409,0.3,0.5,64083.2,12779.9,16437.9,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,1.2,0.5,64083.2,12799.1,16437.9,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,1.3,0.9,64083.2,12796.7,16437.9,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924413,1.1,0.7,64083.2,12779.8,16437.9,10.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924414,0.4,0.3,64083.2,12779.9,16437.9,5.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.6,0.6,64083.2,12779.8,16437.9,5.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924416,0.8,0.4,64083.2,12779.8,16437.9,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.3,0.2,64083.2,12779.8,16437.9,36.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924418,0.3,0.3,64083.2,12779.8,16437.9,7.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924419,0.3,0.2,64083.2,12779.8,16438.0,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.3,0.5,64083.2,12779.8,16438.0,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924421,1.5,0.9,64083.2,12779.8,16438.0,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.4,1.0,64083.2,12779.7,16438.0,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924423,0.2,0.2,64083.2,12779.8,16438.0,10.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924424,1.1,0.6,64083.2,12779.8,16438.0,9.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.7,0.7,64083.2,12780.2,16438.2,9.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620924426,0.3,0.2,64083.2,12779.9,16438.2,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.4,0.2,64083.2,12779.9,16438.2,39.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,10.9,0.0
1620924428,0.3,0.2,64083.2,12779.9,16438.2,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924429,0.3,0.1,64083.2,12779.9,16438.2,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.4,0.4,64083.2,12779.9,16438.2,5.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620924431,1.9,0.8,64083.2,12780.4,16438.2,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.5,1.0,64083.2,12780.4,16438.2,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924433,0.2,0.2,64083.2,12779.9,16438.2,9.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924434,1.3,0.4,64083.2,12780.0,16438.3,4.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.5,0.7,64083.2,12780.2,16438.3,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,8.0,0.0
1620924436,0.3,0.2,64083.2,12779.9,16438.3,4.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.5,0.2,64083.2,12780.6,16438.3,40.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924438,0.7,0.3,64083.2,12781.1,16438.3,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924439,0.3,0.2,64083.2,12781.1,16438.3,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.7,0.5,64083.2,12805.6,16438.3,6.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924441,1.4,1.0,64083.2,12805.6,16438.3,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,1.6,1.1,64083.2,12805.7,16438.3,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924443,0.3,0.1,64083.2,12805.7,16438.3,9.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.7,0.4,64083.2,12780.0,16438.3,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924445,0.7,0.5,64083.2,12780.5,16438.4,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.2,0.3,64083.2,12780.0,16438.4,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924447,0.3,0.1,64083.2,12780.0,16438.4,40.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924448,0.3,0.3,64083.2,12780.0,16438.4,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924449,0.8,0.3,64083.2,12780.0,16438.4,4.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.3,0.2,64083.2,12780.3,16438.4,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,1.9,1.0,64083.2,12779.9,16438.4,3.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1620924452,1.7,1.1,64083.2,12780.0,16438.4,11.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,292.3,0.0,11.2,0.0
1620924453,0.2,0.2,64083.2,12780.0,16438.4,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.0,0.8,64083.2,12781.4,16438.5,13.8,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.6,0.8,64083.2,12780.1,16438.7,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924456,0.5,0.2,64083.2,12780.1,16438.7,4.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.4,0.2,64083.2,12780.1,16438.7,40.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1620924458,0.3,0.2,64083.2,12780.1,16438.7,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924459,0.5,0.5,64083.2,12780.4,16438.7,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924460,0.3,0.3,64083.2,12780.0,16438.7,4.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924461,1.9,1.1,64083.2,12780.1,16438.7,5.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,1.4,1.2,64083.2,12780.1,16438.7,9.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620924463,0.3,0.1,64083.2,12780.1,16438.7,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.7,0.5,64083.2,12779.9,16438.8,5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.4,0.7,64083.2,12779.7,16438.8,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,47.9,0.0
1620924466,0.8,0.1,64083.2,12779.7,16438.8,4.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.4,0.3,64083.2,12779.7,16438.8,39.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620924468,0.8,0.2,64083.2,12780.8,16438.8,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924470,0.7,0.5,64083.2,12793.5,16438.8,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924471,1.1,0.7,64083.2,12803.7,16438.8,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924472,1.1,0.5,64083.2,12800.9,16438.8,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,1.4,0.9,64083.2,12779.7,16438.8,10.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620924474,0.3,0.2,64083.2,12779.7,16438.8,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.8,0.8,64083.2,12779.9,16438.9,3.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.5,0.6,64083.2,12780.0,16438.9,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.0,0.0,64083.2,12779.7,16438.9,22.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924478,0.5,0.1,64083.2,12779.7,16438.9,22.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620924479,0.4,0.2,64083.2,12779.7,16438.9,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,1.0,0.6,64083.2,12779.7,16438.9,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,1.3,1.1,64083.2,12779.7,16438.9,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
