timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924908,0.2,0.2,64084.7,13533.8,16044.5,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924909,0.7,0.8,64084.7,13533.8,16044.5,10.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924910,0.2,0.3,64084.7,13533.8,16044.5,4.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924912,0.6,0.5,64084.7,13550.9,16044.5,42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,2.3,1.4,64084.7,13533.8,16044.5,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.3,0.3,64084.7,13533.8,16044.5,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,2.2,1.4,64084.7,13533.8,16044.5,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924916,0.3,0.3,64084.7,13533.8,16044.5,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924917,0.5,0.4,64084.7,13541.4,16044.5,12.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924918,0.6,0.4,64084.7,13533.9,16044.5,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.2,0.3,64084.7,13533.9,16044.5,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.5,0.5,64084.7,13533.8,16044.5,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,0.2,0.3,64084.7,13533.9,16044.5,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924922,0.4,0.4,64084.7,13543.5,16044.5,43.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620924923,1.8,1.3,64084.7,13533.9,16044.5,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.4,0.3,64084.7,13533.9,16044.5,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,2.5,1.4,64084.7,13533.9,16044.5,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.3,0.3,64084.7,13533.9,16044.5,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924927,0.5,0.3,64084.7,13533.9,16044.5,12.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924928,0.6,0.4,64084.7,13533.9,16044.5,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924929,0.3,0.2,64084.7,13533.9,16044.5,4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.5,0.7,64084.7,13533.9,16044.5,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.2,0.3,64084.7,13533.6,16044.5,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.3,0.4,64084.7,13533.6,16044.5,41.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924933,2.3,1.6,64084.7,13534.0,16044.5,3.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.4,0.4,64084.7,13533.6,16044.5,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924935,2.3,1.5,64084.7,13533.8,16044.5,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924936,0.4,0.3,64084.7,13533.6,16044.5,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.3,0.3,64084.7,13533.6,16044.5,13.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924938,0.4,0.4,64084.7,13533.6,16044.5,5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.2,0.3,64084.7,13533.6,16044.5,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.8,0.4,64084.7,13533.6,16044.5,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924941,0.3,0.7,64084.7,13533.6,16044.5,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.6,0.4,64084.7,13533.6,16044.5,42.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1620924943,1.8,1.3,64084.7,13533.9,16044.5,3.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924944,0.8,0.5,64084.7,13533.6,16044.5,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924945,1.8,1.5,64084.7,13533.6,16044.5,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.3,0.3,64084.7,13533.6,16044.5,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924947,0.2,0.3,64084.7,13533.6,16044.5,12.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924948,0.5,0.4,64084.7,13533.9,16044.5,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.3,0.3,64084.7,13533.7,16044.5,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924950,0.5,0.4,64084.7,13533.7,16044.6,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.2,0.3,64084.7,13533.7,16044.6,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924952,1.2,0.6,64084.7,13533.7,16044.6,41.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,51.5,0.0
1620924953,1.9,1.4,64084.7,13533.7,16044.6,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620924954,0.7,0.4,64084.7,13533.7,16044.6,3.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924955,1.8,1.3,64084.7,13533.7,16044.6,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.3,0.3,64084.7,13533.7,16044.6,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.6,0.3,64084.7,13533.7,16044.6,13.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620924958,0.4,0.6,64084.7,13533.7,16044.6,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.3,0.3,64084.7,13533.7,16044.6,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.5,0.5,64084.7,13533.7,16044.6,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924961,0.2,0.3,64084.7,13533.7,16044.6,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.5,0.5,64084.7,13533.7,16044.6,41.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620924963,2.0,1.5,64084.7,13533.7,16044.6,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.8,0.3,64084.7,13533.7,16044.6,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924965,1.8,1.5,64084.7,13533.7,16044.6,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924966,0.3,0.3,64084.7,13533.7,16044.6,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.5,0.3,64084.7,13533.7,16044.6,11.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620924968,0.4,0.4,64084.7,13533.7,16044.6,5.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.3,64084.7,13533.7,16044.6,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.5,0.5,64084.7,13533.7,16044.6,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.2,0.4,64084.7,13533.7,16044.6,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.9,0.4,64084.7,13533.7,16044.6,42.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924973,1.8,1.4,64084.7,13533.7,16044.6,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.8,0.4,64084.7,13533.7,16044.6,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924975,2.0,1.3,64084.7,13533.7,16044.6,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924976,0.3,0.3,64084.7,13533.7,16044.6,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.5,0.5,64084.7,13533.7,16044.6,15.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,11.9,0.0
1620924978,0.7,0.3,64084.7,13533.7,16044.6,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924979,0.3,0.3,64084.7,13533.7,16044.6,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.6,0.5,64084.7,13533.7,16044.6,2.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.2,0.3,64084.7,13533.7,16044.6,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.5,0.4,64084.7,13533.7,16044.6,40.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924983,2.3,1.5,64084.7,13533.7,16044.6,5.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924984,0.3,0.3,64084.7,13533.7,16044.6,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924985,1.8,1.3,64084.7,13533.7,16044.6,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.4,0.3,64084.7,13533.7,16044.6,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,0.3,0.4,64084.7,13533.7,16044.6,14.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620924988,0.3,0.4,64084.7,13533.7,16044.6,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924989,0.4,0.7,64084.7,13533.7,16044.6,16.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.4,0.4,64084.7,13533.7,16044.6,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924991,0.2,0.3,64084.7,13533.7,16044.6,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.5,0.4,64084.7,13533.7,16044.6,40.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924993,2.8,1.6,64084.7,13533.7,16044.6,4.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.8,0.5,64084.7,13543.3,16044.6,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924995,1.8,1.3,64084.7,13533.7,16044.6,5.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924996,0.4,0.2,64084.7,13533.7,16044.6,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,0.4,0.3,64084.7,13533.7,16044.6,14.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620924998,0.4,0.4,64084.7,13533.7,16044.6,2.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924999,0.3,0.6,64084.7,13533.7,16044.6,12.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.5,0.4,64084.7,13533.7,16044.7,2.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.3,0.6,64084.7,13533.7,16044.7,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,0.8,0.5,64084.7,13533.7,16044.7,39.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620925003,1.8,1.5,64084.7,13533.7,16044.7,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925004,1.1,0.8,64084.7,13550.6,16044.7,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925005,1.3,0.9,64084.7,13533.7,16044.7,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925006,0.3,0.3,64084.7,13533.7,16044.7,3.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.6,0.4,64084.7,13533.7,16044.7,15.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925008,0.4,0.4,64084.7,13533.7,16044.7,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925009,0.3,0.3,64084.7,13533.7,16044.7,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925010,0.8,0.4,64084.7,13533.7,16044.7,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925011,0.8,0.4,64084.7,13533.7,16044.7,14.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,0.4,0.3,64084.7,13533.7,16044.7,31.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925013,2.1,1.6,64084.7,13533.8,16044.7,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,411.1,0.0,0.0,0.0
1620925014,1.2,0.8,64084.7,13542.1,16044.7,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1620925015,1.5,0.9,64084.7,13533.8,16044.7,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925016,0.2,0.4,64084.7,13533.8,16044.7,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.5,0.2,64084.7,13533.8,16044.7,14.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620925018,0.7,0.8,64084.7,13533.8,16044.7,3.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925019,0.3,0.3,64084.7,13533.8,16044.7,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925020,1.0,0.5,64084.7,13533.8,16044.7,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,0.3,0.3,64084.7,13533.8,16044.7,16.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925022,0.3,0.4,64084.7,13533.8,16044.7,28.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925023,1.8,1.6,64084.7,13533.8,16044.7,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925024,1.3,0.9,64084.7,13546.7,16044.7,2.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925025,0.8,0.8,64084.7,13533.8,16044.7,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925026,0.3,0.4,64084.7,13533.8,16044.7,6.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.7,0.3,64084.7,13533.8,16044.7,14.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620925028,0.3,0.4,64084.7,13533.8,16044.7,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.3,0.3,64084.7,13533.8,16044.7,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925030,0.9,0.5,64084.7,13533.8,16044.7,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925031,0.3,0.4,64084.7,13533.8,16044.7,26.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925032,0.7,0.2,64084.7,13533.8,16044.7,19.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925033,1.9,1.4,64084.7,13533.8,16044.7,4.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925034,1.6,1.2,64084.7,13533.3,16044.7,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925035,0.5,0.5,64084.7,13533.8,16044.7,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925036,0.4,0.3,64084.7,13533.8,16044.7,5.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.3,0.4,64084.7,13533.8,16044.7,13.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620925038,0.3,0.4,64084.7,13533.8,16044.7,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925039,0.7,0.2,64084.7,13533.8,16044.7,5.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925040,0.4,0.4,64084.7,13533.8,16044.7,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925041,0.3,0.3,64084.7,13533.8,16044.7,29.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,0.3,0.3,64084.7,13533.8,16044.7,17.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925043,2.3,1.7,64084.7,13533.8,16044.7,3.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925044,1.5,1.1,64084.7,13533.7,16044.8,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925045,0.5,0.4,64084.7,13533.7,16044.7,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925046,0.3,0.3,64084.7,13533.8,16044.7,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925047,0.3,0.2,64084.7,13533.8,16044.8,11.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1620925048,0.8,0.4,64084.7,13533.8,16044.8,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925049,0.2,0.4,64084.7,13533.8,16044.8,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925050,0.6,0.5,64084.7,13533.8,16044.8,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925051,0.3,0.3,64084.7,13533.8,16044.8,34.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925052,0.3,0.4,64084.7,13533.8,16044.8,10.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620925053,2.3,1.3,64084.7,13533.8,16044.8,3.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925054,1.9,1.3,64084.7,13534.0,16044.8,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925055,0.4,0.6,64084.7,13533.9,16044.8,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925056,0.3,0.3,64084.7,13533.8,16044.8,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.6,0.5,64084.7,13533.8,16044.8,10.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925058,0.8,0.4,64084.7,13533.8,16044.8,4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925059,0.3,0.3,64084.7,13533.8,16044.8,5.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925060,0.4,0.4,64084.7,13533.8,16044.8,3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925061,0.5,0.5,64084.7,13533.8,16044.8,39.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925062,0.3,0.3,64084.7,13533.8,16044.8,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925063,1.7,1.5,64084.7,13533.8,16044.8,4.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925064,2.0,1.3,64084.7,13534.2,16044.8,4.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925065,0.5,0.6,64084.7,13533.8,16044.8,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925066,0.7,0.3,64084.7,13533.8,16044.8,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925067,0.4,0.7,64084.7,13533.8,16044.8,13.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925068,1.0,0.4,64084.7,13533.8,16044.8,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925069,0.3,0.3,64084.7,13533.8,16044.8,6.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925070,0.4,0.4,64084.7,13533.8,16044.8,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925071,0.3,0.2,64084.7,13533.8,16044.8,42.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925072,0.3,0.4,64084.7,13533.8,16044.8,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925073,2.3,1.4,64084.7,13533.9,16044.8,3.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620925074,1.7,1.3,64084.7,13534.1,16044.8,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925075,0.7,0.4,64084.7,13533.9,16044.8,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925076,0.6,0.3,64084.7,13533.9,16044.8,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620925077,0.5,0.4,64084.7,13533.9,16044.8,10.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620925078,0.5,0.9,64084.7,13533.6,16044.8,14.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925079,0.3,0.3,64084.7,13533.9,16044.8,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925080,0.5,0.6,64084.7,13533.9,16044.8,3.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925081,0.2,0.3,64084.7,13533.9,16044.8,42.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925082,0.3,0.2,64084.7,13533.9,16044.8,2.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925083,4.1,4.8,64084.7,13534.3,16044.8,7.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925084,1.8,1.2,64084.7,13533.2,16044.8,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620925085,0.5,0.6,64084.7,13533.9,16044.8,4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925086,0.7,0.3,64084.7,13533.9,16044.8,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925087,0.3,0.4,64084.7,13533.9,16044.8,12.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1620925088,0.3,0.4,64084.7,13534.1,16044.8,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925089,0.8,0.6,64084.7,13534.1,16044.8,10.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
