timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924321,0.2,0.2,64082.4,21336.2,40322.9,4.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924322,0.3,0.4,64082.4,21336.0,40322.9,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924323,0.2,0.1,64082.4,21336.0,40322.9,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924324,0.2,0.2,64082.4,21336.0,40322.9,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924325,0.2,0.2,64082.4,21336.0,40322.9,35.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620924326,0.6,0.5,64082.4,21336.2,40322.9,4.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924327,1.1,1.1,64082.4,21336.0,40322.9,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924328,1.0,0.6,64082.4,21335.4,40322.9,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.8,0.4,64082.4,21336.0,40323.0,12.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924330,0.1,0.2,64082.4,21336.0,40323.0,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620924331,0.2,0.2,64082.4,21336.3,40323.0,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.2,0.3,64082.4,21335.7,40323.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924333,0.1,0.1,64082.4,21336.0,40323.0,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,0.2,0.2,64082.4,21336.0,40323.0,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924335,0.2,0.2,64082.4,21336.0,40323.0,36.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620924336,0.4,0.4,64082.4,21336.1,40323.0,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924337,1.3,1.1,64082.4,21334.6,40322.8,7.4,10.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,1.4,0.9,64082.4,21353.9,40322.8,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,0.6,0.7,64082.4,21334.3,40323.0,36.4,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,0.4,0.3,64082.4,21334.3,40323.0,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620924341,0.6,0.2,64082.4,21334.6,40323.0,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,0.3,0.2,64082.4,21334.0,40323.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620924343,0.2,0.3,64082.4,21334.7,40323.0,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.2,0.2,64082.4,21334.3,40323.0,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924345,0.2,0.1,64082.4,21334.3,40323.0,36.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924346,0.6,0.5,64082.4,21334.8,40323.0,3.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924347,1.2,1.1,64082.4,21334.5,40323.1,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,1.1,0.7,64082.4,21334.2,40323.1,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924349,0.3,0.2,64082.4,21334.3,40323.1,11.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924350,0.1,0.2,64082.4,21334.3,40323.1,6.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,11.9,0.0
1620924351,0.3,0.2,64082.4,21334.3,40323.1,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.3,0.3,64082.4,21334.4,40323.1,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924353,0.1,0.1,64082.4,21334.3,40323.1,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.2,0.2,64082.4,21334.3,40323.1,4.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924355,0.5,0.2,64082.4,21334.3,40323.1,36.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1620924356,0.7,0.4,64082.4,21334.8,40323.1,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620924357,1.4,0.9,64082.4,21334.4,40323.1,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,1.3,0.8,64082.4,21334.0,40323.1,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.1,0.1,64082.4,21334.4,40323.2,13.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.1,0.1,64082.4,21334.4,40323.2,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924361,0.2,0.2,64082.4,21334.4,40323.2,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924362,0.7,0.2,64082.4,21334.4,40323.2,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.1,0.1,64082.4,21334.4,40323.2,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.2,0.2,64082.4,21334.4,40323.2,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924365,0.5,0.1,64082.4,21334.4,40323.2,36.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924366,0.8,0.9,64082.4,21343.4,40323.2,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924367,1.2,0.7,64082.4,21336.5,40323.2,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,1.4,1.1,64082.4,21336.9,40323.2,7.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.4,0.4,64082.4,21337.1,40323.5,31.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.2,0.2,64082.4,21349.1,40323.5,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924371,0.4,0.3,64082.4,21349.5,40323.5,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924372,0.4,0.2,64082.4,21349.5,40323.5,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924373,0.1,0.2,64082.4,21335.9,40323.5,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924374,0.7,0.2,64082.4,21348.3,40323.5,7.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924375,0.2,0.2,64082.4,21348.3,40323.5,36.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924376,4.8,1.2,64082.4,21349.1,40323.5,51.2,3311.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924377,3.2,0.7,64082.4,21341.3,40323.5,22.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924378,1.4,1.0,64082.4,21333.8,40323.5,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924379,0.1,0.1,64082.4,21334.7,40323.5,12.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.6,0.2,64082.4,21334.7,40323.5,5.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924381,0.3,0.2,64082.4,21334.7,40323.6,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,0.2,0.1,64082.4,21339.6,40323.6,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.2,0.2,64082.4,21334.7,40323.6,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924384,0.5,0.2,64082.4,21334.7,40323.6,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924385,0.1,0.2,64082.4,21334.7,40323.6,36.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,1.1,0.9,64082.4,21342.4,40323.6,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924387,0.5,0.4,64082.4,21334.8,40323.6,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,1.4,1.1,64082.4,21334.2,40323.6,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.1,0.1,64082.4,21334.8,40323.6,17.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.2,0.2,64082.4,21334.8,40323.6,4.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924391,0.1,0.2,64082.4,21334.8,40323.6,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620924392,0.4,0.1,64082.4,21334.8,40323.7,2.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.2,0.3,64082.4,21334.8,40323.7,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.5,0.2,64082.4,21334.8,40323.7,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924395,0.1,0.1,64082.4,21334.8,40323.7,36.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924396,1.0,0.9,64082.4,21350.8,40323.7,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924397,0.5,0.5,64082.4,21334.8,40323.7,17.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,1.6,1.2,64082.4,21334.3,40323.7,22.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.4,0.3,64082.4,21334.6,40323.9,19.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.6,0.2,64082.4,21334.6,40323.9,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924401,0.1,0.2,64082.4,21334.9,40323.9,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924402,0.4,0.2,64082.4,21334.6,40323.9,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924403,0.2,0.3,64082.4,21334.6,40323.9,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.2,0.1,64082.4,21334.6,40323.9,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924405,0.2,0.2,64082.4,21334.6,40323.9,36.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620924406,1.4,1.1,64082.4,21334.7,40323.9,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924407,0.1,0.3,64082.4,21334.6,40323.9,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,1.4,1.4,64082.4,21335.4,40323.9,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.2,0.3,64082.4,21334.6,40324.0,14.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620924410,0.2,0.1,64082.4,21334.6,40324.0,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924411,0.5,0.3,64082.4,21334.9,40324.0,5.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924412,0.1,0.1,64082.4,21334.7,40324.0,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.0,1.4,64082.4,21362.1,40324.0,13.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.2,0.2,64082.4,21362.1,40324.0,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924415,0.6,0.2,64082.4,21362.1,40324.0,38.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924416,1.2,1.1,64082.4,21362.7,40324.0,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1620924417,0.1,0.1,64082.4,21362.2,40324.0,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,1.9,1.0,64082.4,21336.7,40324.0,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.2,0.2,64082.4,21336.3,40324.1,17.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.7,0.1,64082.4,21336.3,40324.1,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924421,0.2,0.2,64082.4,21336.5,40324.1,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924422,0.2,0.1,64082.4,21336.3,40324.1,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924423,0.2,0.3,64082.4,21336.0,40324.1,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.3,0.2,64082.4,21336.3,40324.1,3.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924425,0.2,0.1,64082.4,21336.3,40324.1,37.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924426,1.1,1.1,64082.4,21335.4,40324.1,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924427,0.1,0.1,64082.4,21336.3,40324.1,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,1.6,1.6,64082.4,21336.1,40324.3,27.3,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.7,0.2,64082.4,21336.4,40324.3,16.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.4,0.1,64082.4,21337.5,40324.2,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924431,0.1,0.2,64082.4,21337.6,40324.2,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.1,0.2,64082.4,21337.6,40324.2,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620924433,0.3,0.1,64082.4,21337.6,40324.1,5.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.3,0.2,64082.4,21337.6,40324.1,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924435,0.1,0.2,64082.4,21337.7,40324.2,38.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924436,1.4,1.2,64082.4,21337.6,40324.2,4.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924437,0.1,0.0,64082.4,21337.7,40324.2,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924438,1.6,0.9,64082.4,21336.9,40324.2,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.1,0.2,64082.4,21337.7,40324.3,16.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924440,0.7,0.1,64082.4,21337.7,40324.3,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924441,0.3,0.2,64082.4,21338.0,40324.3,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.2,0.1,64082.4,21337.7,40324.3,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924443,0.2,0.3,64082.4,21337.5,40324.3,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.2,0.1,64082.4,21337.7,40324.3,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924445,0.2,0.2,64082.4,21337.7,40324.3,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924446,1.4,1.0,64082.4,21337.9,40324.3,5.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924447,0.4,0.2,64082.4,21337.7,40324.3,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924448,1.6,1.1,64082.4,21337.9,40324.3,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924449,0.2,0.1,64082.4,21337.7,40324.3,19.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.2,0.1,64082.4,21337.7,40324.3,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.1,0.2,64082.4,21338.0,40324.3,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.2,0.2,64082.4,21337.7,40324.4,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924453,0.2,0.1,64082.4,21337.6,40324.4,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.2,0.2,64082.4,21337.7,40324.4,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.2,0.2,64082.4,21337.7,40324.4,38.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924456,1.8,1.1,64082.4,21337.9,40324.4,7.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924457,0.2,0.2,64082.4,21337.7,40324.4,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,1.5,1.4,64082.4,21337.7,40324.4,30.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.6,0.2,64082.4,21338.0,40324.6,15.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.2,0.2,64082.4,21338.0,40324.6,2.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924461,0.1,0.2,64082.4,21338.0,40324.6,5.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.1,0.2,64082.4,21338.0,40324.6,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924463,0.3,0.2,64082.4,21338.0,40324.6,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.4,0.2,64082.4,21338.0,40324.6,5.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924465,0.4,0.2,64082.4,21338.0,40324.6,39.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620924466,1.4,1.2,64082.4,21338.4,40324.6,8.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620924467,0.2,0.3,64082.4,21338.0,40324.6,8.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,1.3,1.1,64082.4,21338.1,40324.6,2.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.1,0.1,64082.4,21338.0,40324.7,16.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.2,0.2,64082.4,21338.0,40324.7,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620924471,0.1,0.2,64082.4,21338.0,40324.7,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.2,0.1,64082.4,21338.0,40324.7,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924473,0.2,0.3,64082.4,21338.0,40324.7,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620924474,0.4,0.2,64082.4,21338.0,40324.7,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924475,0.4,0.3,64082.4,21338.0,40324.7,40.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924476,1.6,1.1,64082.4,21338.4,40324.8,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1620924477,0.1,0.1,64082.4,21338.1,40324.8,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
