timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924378,1.1,1.5,31828.8,13769.0,12748.8,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620924379,1.0,1.2,31828.8,13769.0,12748.8,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,2.7,1.9,31828.8,13769.1,12748.8,5.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924381,1.0,1.1,31828.8,13769.0,12748.8,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924382,0.9,1.1,31828.8,13769.0,12748.8,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924383,1.3,1.2,31828.8,13769.0,12748.9,37.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924384,1.1,1.2,31828.8,13768.9,12748.9,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924385,0.5,0.7,31828.8,13769.0,12748.9,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.8,1.1,31828.8,13769.0,12748.9,12.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924387,2.8,2.0,31828.8,13769.0,12748.9,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,1.0,1.3,31828.8,13769.0,12748.9,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924389,1.7,1.6,31828.8,13768.9,12748.9,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924390,2.1,1.7,31828.8,13769.0,12748.9,5.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.8,1.0,31828.8,13769.0,12748.9,3.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924392,0.8,0.9,31828.8,13769.0,12748.9,3.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924393,1.7,1.8,31828.8,13769.0,12749.1,63.5,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.2,1.2,31828.8,13769.3,12749.1,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924395,1.6,1.1,31828.8,13769.0,12749.1,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924396,1.4,1.2,31828.8,13779.7,12749.1,12.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924397,1.7,1.6,31828.8,13769.1,12749.1,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924398,1.1,1.3,31828.8,13769.1,12749.1,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924399,1.6,1.3,31828.8,13769.0,12749.1,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,2.1,1.6,31828.8,13769.1,12749.1,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924401,1.0,1.1,31828.8,13769.1,12749.1,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620924402,0.9,1.2,31828.8,13769.3,12749.1,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924403,1.2,1.0,31828.8,13769.1,12749.2,37.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,1.2,1.2,31828.8,13769.0,12749.2,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924405,1.2,1.2,31828.8,13769.1,12749.2,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,1.8,1.8,31828.8,13768.9,12749.2,12.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924407,1.3,1.3,31828.8,13769.1,12749.2,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,1.5,1.4,31828.8,13769.2,12749.3,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0
1620924409,1.2,1.2,31828.8,13769.1,12749.3,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924410,2.1,2.0,31828.8,13769.2,12749.3,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.8,1.0,31828.8,13769.2,12749.3,4.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924412,0.9,1.1,31828.8,13769.2,12749.3,26.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.1,1.1,31828.8,13769.2,12749.3,12.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620924414,1.4,1.2,31828.8,13769.3,12749.3,4.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924415,1.1,1.0,31828.8,13769.2,12749.4,9.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,2.0,1.8,31828.8,13769.2,12749.4,10.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924417,1.0,1.5,31828.8,13769.2,12749.4,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,1.0,1.2,31828.8,13769.2,12749.4,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924419,1.0,1.2,31828.8,13769.3,12749.4,5.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924420,2.4,1.7,31828.8,13769.2,12749.4,5.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.9,1.1,31828.8,13769.2,12749.4,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924423,1.0,1.4,31828.8,13769.4,12749.4,37.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.6,1.6,31828.8,13769.2,12749.5,28.9,70.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924425,1.2,1.2,31828.8,13769.0,12749.6,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,1.1,1.2,31828.8,13769.2,12749.6,8.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,2.1,2.0,31828.8,13769.5,12749.6,11.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620924428,1.1,1.5,31828.8,13769.2,12749.6,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924429,1.0,1.2,31828.8,13769.2,12749.6,7.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,1.7,1.7,31828.8,13773.6,12749.6,5.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924431,1.6,1.5,31828.8,13769.2,12749.6,3.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.9,1.1,31828.8,13769.2,12749.6,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,18.8,0.0
1620924433,1.1,1.1,31828.8,13769.2,12749.6,37.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,1.2,1.0,31828.8,13769.2,12749.7,3.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924435,1.0,1.2,31828.8,13769.2,12749.7,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.8,1.0,31828.8,13769.2,12749.7,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,2.0,1.9,31828.8,13769.2,12749.7,12.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924438,1.2,1.4,31828.8,13769.2,12749.7,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,1.2,1.0,31828.8,13769.2,12749.7,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,2.8,2.2,31828.8,13769.2,12749.7,14.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924441,0.8,1.1,31828.8,13769.2,12749.7,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.8,1.1,31828.8,13769.5,12749.7,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924443,1.7,1.6,31828.8,13769.2,12749.8,37.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.9,1.1,31828.8,13769.2,12749.8,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924445,1.2,1.0,31828.8,13769.2,12749.8,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.8,1.1,31828.8,13769.2,12749.8,12.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924447,2.1,1.9,31828.8,13769.2,12749.8,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924448,1.1,1.2,31828.8,13769.2,12749.8,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.0,1.2,31828.8,13769.2,12749.8,9.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924450,2.3,2.0,31828.8,13769.2,12749.8,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,1.2,1.4,31828.8,13769.2,12749.8,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924452,1.1,1.1,31828.8,13769.2,12749.8,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924453,1.7,1.8,31828.8,13769.2,12750.0,63.7,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.0,1.1,31828.8,13769.2,12750.0,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924455,0.9,1.2,31828.8,13769.3,12750.0,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620924456,1.5,1.4,31828.8,13779.9,12750.0,13.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924457,1.5,1.5,31828.8,13769.3,12750.0,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924458,1.5,1.3,31828.8,13769.3,12750.0,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,1.7,1.2,31828.8,13769.3,12750.0,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620924460,2.0,1.7,31828.8,13769.3,12750.0,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924461,0.9,1.1,31828.8,13769.3,12750.0,5.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.9,1.1,31828.8,13769.3,12750.0,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1620924463,1.3,1.3,31828.8,13769.3,12750.1,37.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,1.1,1.4,31828.8,13769.3,12750.1,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620924465,0.9,1.2,31828.8,13769.3,12750.1,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,2.1,1.6,31828.8,13769.5,12750.1,12.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,1.2,1.2,31828.8,13769.3,12750.1,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924468,1.9,1.4,31828.8,13770.3,12750.1,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1620924469,1.6,1.4,31828.8,13782.9,12750.1,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924470,2.2,1.7,31828.8,13782.9,12750.1,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924471,0.9,1.0,31828.8,13782.9,12750.1,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924472,0.7,1.0,31828.8,13783.2,12750.1,28.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924473,1.1,1.4,31828.8,13769.3,12750.2,10.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,1.0,0.9,31828.8,13769.2,12750.2,6.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924475,0.9,1.1,31828.8,13769.3,12750.2,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924476,2.4,1.9,31828.8,13769.4,12750.2,11.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.9,1.3,31828.8,13769.3,12750.2,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1620924479,1.9,1.5,31828.8,13769.3,12750.2,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,1.1,1.2,31828.8,13769.3,12750.2,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,2.1,1.7,31828.8,13769.3,12750.2,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
