timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924322,0.2,0.1,64082.4,21578.2,40007.9,6.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924323,0.2,0.1,64082.4,21578.2,40007.9,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924324,0.2,0.1,64082.4,21578.2,40007.9,6.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620924325,0.4,0.5,64082.4,21584.0,40007.9,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924326,0.3,0.2,64082.4,21578.2,40008.0,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,0.3,0.2,64082.4,21578.2,40008.0,14.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924328,0.3,0.1,64082.4,21578.3,40008.0,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620924329,0.1,0.2,64082.4,21578.3,40008.0,6.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924330,0.9,0.5,64082.4,21582.2,40008.0,9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,138.5,0.0
1620924331,1.8,1.3,64082.4,21578.3,40008.0,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.2,0.2,64082.4,21578.4,40008.0,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924333,0.4,0.4,64082.4,21578.6,40008.0,8.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,0.6,0.5,64082.4,21578.4,40008.2,30.9,65.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924335,1.5,0.9,64082.4,21607.8,40008.2,65.0,68.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924336,12.7,1.9,64082.4,21671.4,39914.5,59.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,22.8,1.5,64082.4,21733.3,39914.3,14.4,18.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,14.1,1.4,64082.4,21802.8,39821.9,13.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,15.6,1.8,64082.4,21844.9,39765.0,47.3,2981.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.1,0.0,0.0,0.0
1620924340,30.9,3.3,64082.4,21949.9,39701.5,35.8,72.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924341,6.6,1.4,64082.4,21933.9,39639.4,17.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,24.0,1.2,64082.4,21975.1,39639.4,59.8,6766.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924343,22.9,1.8,64082.4,22115.8,39491.2,64.1,30.6,0.0,0.0,216.7,0.0,0.0,0.0,3294.1,0.0,19.7,0.0
1620924344,0.2,0.1,64082.4,22116.4,39491.3,7.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
1620924345,0.7,0.5,64082.4,22106.0,39491.3,12.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924346,2.5,0.4,64082.4,22106.3,39491.4,24.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.4,0.3,64082.4,22106.6,39491.4,16.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.6,0.2,64082.4,22106.4,39491.4,8.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924349,0.4,0.1,64082.4,22106.4,39491.4,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924350,1.1,0.9,64082.4,22105.9,39491.4,11.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924351,1.3,0.9,64082.4,22106.8,39491.1,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.6,0.1,64082.4,22106.9,39491.1,9.8,123.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924353,0.3,0.2,64082.4,22106.9,39491.1,7.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.1,0.1,64082.4,22106.9,39491.1,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.3,0.5,64082.4,22106.9,39491.1,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924356,0.3,0.2,64082.4,22106.9,39491.1,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,1.5,0.3,64082.4,22108.1,39491.1,17.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,1.0,0.1,64082.4,22108.6,39491.1,5.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.1,0.2,64082.4,22108.6,39491.1,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924360,1.1,0.9,64082.4,22109.2,39491.1,9.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924361,1.3,0.9,64082.4,22108.7,39491.1,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924362,0.4,0.1,64082.4,22109.9,39491.1,9.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924363,0.6,0.6,64082.4,22122.4,39491.1,26.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.5,0.2,64082.4,22122.5,39491.4,18.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.4,0.5,64082.4,22122.6,39491.4,11.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924366,0.3,0.3,64082.4,22109.0,39491.4,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924367,0.7,0.4,64082.4,22109.1,39491.4,16.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.1,0.1,64082.4,22109.1,39491.4,6.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.2,0.1,64082.4,22109.1,39491.4,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,1.3,1.2,64082.4,22108.2,39491.4,19.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924371,1.4,0.9,64082.4,22109.0,39491.4,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924372,0.2,0.1,64082.4,22109.2,39491.4,6.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924373,0.3,0.2,64082.4,22109.2,39491.4,7.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.3,0.1,64082.4,22109.2,39491.4,9.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,47.9,0.0
1620924375,0.3,0.4,64082.4,22108.8,39491.4,9.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924376,0.2,0.3,64082.4,22109.2,39491.5,6.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,1.2,0.3,64082.4,22109.2,39491.5,16.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924378,0.1,0.1,64082.4,22109.2,39491.5,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.1,0.1,64082.4,22109.2,39491.5,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,8.0,0.0
1620924380,1.4,1.0,64082.4,22109.8,39491.5,11.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924381,1.3,1.0,64082.4,22109.2,39491.5,11.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,0.2,0.2,64082.4,22109.2,39491.5,5.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924383,0.3,0.2,64082.4,22109.2,39491.6,7.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.2,0.1,64082.4,22096.4,39491.6,9.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924385,0.7,0.6,64082.4,22097.1,39491.6,18.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924386,0.7,0.4,64082.4,22109.9,39491.5,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.5,0.2,64082.4,22109.4,39491.5,16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.2,0.1,64082.4,22109.4,39491.5,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620924389,0.3,0.1,64082.4,22096.4,39491.5,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924390,1.2,0.8,64082.4,22096.0,39491.5,9.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924391,1.2,1.1,64082.4,22095.3,39491.5,10.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.2,0.0,64082.4,22095.8,39491.5,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924393,0.4,0.6,64082.4,22095.8,39491.6,32.6,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.4,0.2,64082.4,22095.8,39491.7,11.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924395,0.6,0.4,64082.4,22101.6,39491.8,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924396,0.7,0.4,64082.4,22095.9,39491.8,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,0.4,0.2,64082.4,22095.8,39491.8,16.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.2,0.1,64082.4,22097.7,39491.8,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.2,0.2,64082.4,22098.6,39491.8,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924400,1.4,1.1,64082.4,22123.6,39491.8,11.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924401,1.4,0.9,64082.4,22123.4,39491.8,11.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924402,0.2,0.2,64082.4,22123.4,39491.8,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924403,0.5,0.3,64082.4,22120.4,39491.9,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.1,0.2,64082.4,22120.4,39491.9,9.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.6,0.4,64082.4,22098.2,39491.9,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,55.4,0.0
1620924406,0.4,0.3,64082.4,22090.4,39491.9,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924407,0.5,0.4,64082.4,22090.4,39491.9,16.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.1,0.1,64082.4,22090.4,39491.9,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.1,0.1,64082.4,22090.4,39491.9,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0
1620924410,1.1,0.9,64082.4,22090.8,39491.9,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,19.8,0.0
1620924411,1.7,1.0,64082.4,22092.2,39491.9,14.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924412,0.4,0.4,64082.4,22129.1,39491.9,7.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924413,1.1,1.2,64082.4,22143.9,39493.7,14.8,19.5,0.0,0.0,1800.8,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.4,0.1,64082.4,22143.6,39493.7,9.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924415,0.3,0.4,64082.4,22145.2,39493.7,9.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8,0.0,11.9,0.0
1620924416,0.4,0.4,64082.4,22118.1,39493.7,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924417,1.0,0.3,64082.4,22118.2,39493.7,16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924418,0.1,0.2,64082.4,22092.3,39493.7,7.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.2,0.1,64082.4,22092.3,39493.7,6.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,1.2,1.0,64082.4,22092.3,39493.8,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924421,1.2,1.2,64082.4,22092.0,39493.8,11.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.4,0.2,64082.4,22092.4,39493.8,5.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924423,0.6,0.6,64082.4,22092.4,39493.8,34.1,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.2,0.1,64082.4,22092.4,39494.0,9.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.2,0.4,64082.4,22092.4,39494.0,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924426,0.4,0.3,64082.4,22092.3,39494.0,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.3,0.2,64082.4,22092.4,39494.0,16.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924428,0.2,0.2,64082.4,22092.4,39494.0,7.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.3,0.3,64082.4,22092.4,39494.0,6.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924430,1.5,0.9,64082.4,22093.6,39494.0,10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924431,1.3,1.0,64082.4,22093.8,39494.0,14.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.4,0.1,64082.4,22093.5,39494.0,6.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.2,0.2,64082.4,22093.5,39494.1,6.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924434,0.2,0.1,64082.4,22093.5,39494.1,10.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.3,0.2,64082.4,22097.5,39494.1,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620924436,0.8,0.4,64082.4,22093.5,39494.1,7.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924437,0.3,0.2,64082.4,22093.5,39494.1,18.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.2,0.2,64082.4,22093.5,39494.1,7.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.1,0.1,64082.4,22093.6,39494.1,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,1.2,1.1,64082.4,22094.0,39494.1,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924441,1.6,1.0,64082.4,22092.9,39494.1,14.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924442,0.2,0.2,64082.4,22093.6,39494.2,6.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620924443,0.2,0.2,64082.4,22093.6,39494.2,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.4,0.1,64082.4,22093.6,39494.2,10.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.2,0.2,64082.4,22096.4,39494.2,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924446,0.4,0.4,64082.4,22094.1,39494.2,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.3,0.2,64082.4,22093.7,39494.2,15.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924448,0.6,0.2,64082.4,22093.8,39494.3,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620924449,0.1,0.2,64082.4,22093.8,39494.3,8.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620924450,0.9,0.9,64082.4,22093.4,39494.3,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,11.9,0.0
1620924451,1.3,0.8,64082.4,22093.9,39494.3,12.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.2,0.2,64082.4,22093.8,39494.3,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924453,0.5,0.5,64082.4,22094.0,39494.4,35.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.2,0.1,64082.4,22094.0,39494.5,9.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924455,0.1,0.2,64082.4,22101.9,39494.5,11.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,692.3,0.0,11.9,0.0
1620924456,0.8,0.4,64082.4,22098.3,39494.5,10.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.6,0.2,64082.4,22094.0,39494.6,17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.4,0.2,64082.4,22094.0,39494.6,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.1,0.1,64082.4,22094.1,39494.6,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924460,1.4,1.2,64082.4,22097.9,39494.6,19.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620924461,1.1,0.9,64082.4,22096.1,39494.6,11.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.4,0.2,64082.4,22094.1,39494.6,7.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924463,0.2,0.2,64082.4,22094.1,39494.6,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.4,0.1,64082.4,22094.1,39494.6,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.2,0.2,64082.4,22097.7,39494.6,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924466,0.3,0.4,64082.4,22094.2,39494.7,10.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.7,0.4,64082.4,22094.2,39494.7,18.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924468,0.1,0.2,64082.4,22094.2,39494.7,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.2,0.1,64082.4,22094.2,39494.7,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924470,1.1,0.9,64082.4,22097.3,39494.7,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924471,1.1,0.9,64082.4,22094.6,39494.7,10.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924472,0.8,0.2,64082.4,22094.2,39494.7,5.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924473,0.3,0.1,64082.4,22094.2,39494.7,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.1,0.2,64082.4,22094.2,39494.7,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.4,0.4,64082.4,22098.2,39494.7,15.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924476,0.2,0.4,64082.4,22094.2,39494.7,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924477,0.6,0.4,64082.4,22094.2,39494.8,17.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
