timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924373,1.2,0.4,64082.4,18553.4,43467.3,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.9,0.5,64082.4,18553.4,43467.3,1.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.6,0.6,64082.4,18553.4,43467.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,1.7,1.1,64082.4,18553.4,43467.4,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,1.1,0.6,64082.4,18553.4,43467.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924378,0.8,0.4,64082.4,18553.4,43467.4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924379,0.9,0.6,64082.4,18553.4,43467.4,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924380,1.8,1.0,64082.4,18553.5,43467.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924381,1.0,0.5,64082.4,18553.5,43467.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,1.1,1.0,64082.4,18553.4,43467.4,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,1.1,0.6,64082.4,18553.5,43467.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.8,0.4,64082.4,18553.5,43467.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.9,0.5,64082.4,18553.5,43467.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,2.0,1.1,64082.4,18553.1,43467.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,1.0,0.6,64082.4,18553.6,43467.5,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924388,0.8,0.4,64082.4,18553.5,43467.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924389,0.9,0.5,64082.4,18553.5,43467.5,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,2.2,1.0,64082.4,18553.5,43467.5,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924392,0.9,0.5,64082.4,18553.5,43467.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,1.2,0.9,64082.4,18560.0,43467.5,1.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924394,1.0,0.9,64082.4,18553.7,43467.7,22.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.6,0.7,64082.4,18553.7,43467.7,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.6,0.4,64082.4,18553.7,43467.7,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924397,1.6,1.1,64082.4,18553.7,43467.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924398,0.7,0.5,64082.4,18557.9,43467.7,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.8,0.6,64082.4,18553.8,43467.7,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924400,0.9,0.6,64082.4,18553.8,43467.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924401,1.5,1.0,64082.4,18553.4,43467.7,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924402,0.7,0.4,64082.4,18553.8,43467.7,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924403,1.1,0.9,64082.4,18554.1,43467.7,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924404,1.3,0.5,64082.4,18553.8,43467.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924405,1.0,0.5,64082.4,18553.8,43467.8,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,1.0,0.3,64082.4,18553.8,43467.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924407,1.6,1.0,64082.4,18553.6,43467.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.7,0.6,64082.4,18553.8,43467.8,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.9,0.4,64082.4,18553.8,43467.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620924410,1.1,0.4,64082.4,18553.8,43467.8,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,1.6,1.2,64082.4,18553.8,43467.8,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924412,1.0,0.6,64082.4,18553.8,43467.8,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.6,1.4,64082.4,18583.3,43467.8,8.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,1.1,1.2,64082.4,18573.9,43399.4,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924415,0.9,0.4,64082.4,18573.9,43399.4,1.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.8,0.5,64082.4,18573.9,43399.4,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924417,1.6,0.9,64082.4,18574.0,43399.4,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.4,0.6,64082.4,18548.2,43399.4,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.7,0.5,64082.4,18548.1,43399.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924420,0.9,0.5,64082.4,18548.1,43399.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,1.7,1.1,64082.4,18548.1,43399.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.9,0.0
1620924422,0.9,0.4,64082.4,18548.1,43399.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,1.4,0.9,64082.4,18548.1,43399.4,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.1,0.9,64082.4,18547.7,43399.7,23.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924425,0.8,0.6,64082.4,18547.7,43399.7,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.9,0.4,64082.4,18547.7,43399.7,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924427,1.7,1.1,64082.4,18547.7,43399.7,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.9,0.7,64082.4,18547.7,43399.7,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924429,0.9,0.6,64082.4,18547.7,43399.7,0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,1.0,0.5,64082.4,18548.1,43399.7,1.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,2.0,1.2,64082.4,18548.0,43399.7,3.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924432,1.0,0.5,64082.4,18548.7,43399.7,2.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,1.0,0.7,64082.4,18548.7,43399.7,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924434,1.4,0.6,64082.4,18548.8,43399.7,2.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924435,0.9,0.6,64082.4,18548.8,43399.7,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.7,0.6,64082.4,18548.8,43399.7,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924437,1.7,1.1,64082.4,18548.8,43399.7,2.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.9,0.6,64082.4,18548.8,43399.7,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,1.0,0.8,64082.4,18548.8,43399.8,7.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924440,0.9,0.4,64082.4,18548.8,43399.8,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,1.2,1.2,64082.4,18548.8,43399.8,2.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924442,1.2,0.4,64082.4,18548.8,43399.8,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,1.1,0.8,64082.4,18548.8,43399.8,1.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,1.1,0.6,64082.4,18548.8,43399.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620924445,0.9,0.6,64082.4,18548.8,43399.8,2.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924446,0.8,0.6,64082.4,18548.8,43399.8,1.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924447,1.6,1.2,64082.4,18548.6,43399.8,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.8,0.5,64082.4,18548.8,43399.8,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.1,0.6,64082.4,18548.8,43399.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924450,1.2,0.9,64082.4,18548.8,43399.8,11.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924451,2.1,1.4,64082.4,18548.8,43399.8,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924452,0.8,0.4,64082.4,18548.8,43399.8,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.9,0.8,64082.4,18549.6,43399.8,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.1,1.1,64082.4,18548.9,43400.1,25.9,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,1.0,0.6,64082.4,18548.9,43400.1,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0
1620924456,0.8,0.4,64082.4,18548.9,43400.1,3.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924457,1.5,1.2,64082.4,18548.9,43400.1,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.8,0.5,64082.4,18548.9,43400.1,1.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,1.2,0.5,64082.4,18548.9,43400.1,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1620924460,0.9,0.4,64082.4,18548.9,43400.1,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,1.7,1.3,64082.4,18549.0,43400.1,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924462,0.9,0.4,64082.4,18549.0,43400.1,2.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,1.2,0.9,64082.4,18549.7,43400.1,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,1.2,0.6,64082.4,18549.0,43400.1,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924465,0.9,0.6,64082.4,18549.0,43400.1,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.9,0.3,64082.4,18549.0,43400.1,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924467,1.5,1.2,64082.4,18549.0,43400.2,3.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.9,0.5,64082.4,18549.2,43400.2,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,1.1,0.5,64082.4,18549.0,43400.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924470,1.4,0.5,64082.4,18549.0,43400.2,1.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924471,1.5,1.2,64082.4,18549.0,43400.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924472,0.9,0.4,64082.4,18549.0,43400.2,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,1.0,0.7,64082.4,18549.7,43400.2,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,1.1,0.6,64082.4,18549.0,43400.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.7,0.5,64082.4,18549.0,43400.2,1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924476,0.9,0.4,64082.4,18549.0,43400.2,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924477,1.7,1.1,64082.4,18549.0,43400.2,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.7,0.5,64082.4,18549.0,43400.2,1.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,1.1,0.5,64082.4,18549.0,43400.3,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
