timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924369,0.3,0.3,64084.8,16098.2,8672.5,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,1.0,0.7,64084.8,16098.9,8672.5,11.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,19.7,0.0
1620924371,1.7,1.8,64084.8,16098.4,8672.6,115.7,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,1.1,2.0,64084.8,16098.4,8672.7,82.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.4,0.3,64084.8,16098.4,8672.7,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0,0.0
1620924374,0.8,0.3,64084.8,16098.4,8672.7,9.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.6,0.8,64084.8,16098.7,8672.7,25.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,0.7,0.5,64084.8,16098.4,8672.7,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924377,0.6,0.5,64084.8,16098.4,8672.7,4.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620924378,3.8,2.3,64084.8,16098.7,8672.7,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.4,0.4,64084.8,16098.4,8672.8,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.9,1.1,64084.8,16098.4,8672.8,14.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924381,0.7,0.7,64084.8,16098.4,8672.9,17.6,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,0.7,0.9,64084.8,16098.4,8672.9,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924383,0.6,0.4,64084.8,16098.4,8672.9,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.3,0.5,64084.8,16098.4,8672.9,9.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.6,0.6,64084.8,16098.4,8672.9,25.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.6,0.6,64084.8,16098.4,8672.9,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924387,0.6,0.3,64084.8,16098.4,8672.9,4.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924388,3.9,2.3,64084.8,16098.5,8672.9,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.3,0.4,64084.8,16098.5,8672.9,8.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924390,1.2,1.1,64084.8,16098.5,8672.9,13.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924391,0.6,0.7,64084.8,16098.5,8672.9,16.9,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,1.0,0.8,64084.8,16098.5,8673.0,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.5,0.8,64084.8,16098.5,8673.0,13.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.5,0.4,64084.8,16098.5,8673.0,8.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924395,0.7,0.6,64084.8,16098.5,8673.0,27.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924396,0.7,0.7,64084.8,16098.5,8673.0,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620924397,0.7,0.5,64084.8,16098.5,8673.0,5.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924398,4.0,2.3,64084.8,16098.5,8673.0,6.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.3,0.3,64084.8,16098.5,8673.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924400,0.7,0.8,64084.8,16098.5,8673.0,11.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620924401,1.6,2.0,64084.8,16098.5,8673.0,145.5,360.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620924402,1.3,1.4,64084.8,16098.5,8673.2,51.4,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.3,0.4,64084.8,16098.5,8673.2,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.5,0.6,64084.8,16098.5,8673.2,14.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924405,0.6,0.7,64084.8,16098.5,8673.2,26.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924406,0.5,0.5,64084.8,16098.5,8673.2,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924407,0.8,0.4,64084.8,16098.5,8673.2,5.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924408,4.2,2.5,64084.8,16098.5,8673.2,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.3,0.3,64084.8,16098.5,8673.2,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.7,1.2,64084.8,16098.5,8673.2,15.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620924411,0.7,0.5,64084.8,16098.5,8673.3,18.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.9,0.9,64084.8,16098.5,8673.3,6.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.4,0.4,64084.8,16098.5,8673.3,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,0.6,0.6,64084.8,16098.5,8673.3,12.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
1620924415,0.8,0.7,64084.8,16098.5,8673.3,23.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924416,0.5,0.6,64084.8,16098.5,8673.3,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.6,0.5,64084.8,16098.5,8673.3,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924418,3.8,2.3,64084.8,16098.5,8673.3,8.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.4,0.3,64084.8,16098.5,8673.3,7.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,1.3,0.9,64084.8,16098.5,8673.3,11.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924421,0.9,0.4,64084.8,16098.5,8673.4,18.8,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.7,0.8,64084.8,16098.5,8673.4,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924423,0.5,0.3,64084.8,16098.5,8673.5,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.6,0.5,64084.8,16098.5,8673.5,14.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,510.9,0.0,0.0,0.0
1620924425,0.7,0.7,64084.8,16098.6,8673.5,23.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924426,0.7,0.6,64084.8,16098.6,8673.5,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924427,0.6,0.6,64084.8,16110.1,8673.5,6.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924428,4.8,2.6,64084.8,16099.8,8673.5,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.7,0.4,64084.8,16099.7,8673.5,6.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924430,1.0,1.3,64084.8,16099.7,8673.5,10.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620924431,1.7,2.2,64084.8,16099.7,8673.5,171.9,422.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.0,1.1,64084.8,16099.7,8673.8,25.3,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.5,0.2,64084.8,16099.2,8673.8,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.4,0.4,64084.8,16099.1,8673.8,17.5,31.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924435,0.7,0.7,64084.8,16099.2,8673.8,18.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924436,0.6,0.6,64084.8,16099.2,8673.8,5.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924437,1.2,0.8,64084.8,16116.5,8673.8,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924438,3.6,2.0,64084.8,16099.2,8673.8,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.4,0.4,64084.8,16099.2,8673.8,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924440,1.0,1.1,64084.8,16099.2,8673.8,11.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,11.8,0.0
1620924441,0.7,0.6,64084.8,16098.6,8673.9,18.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.6,0.8,64084.8,16098.6,8673.9,6.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.2,0.5,64084.8,16098.6,8673.9,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924444,0.7,0.3,64084.8,16098.6,8673.9,19.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.5,0.7,64084.8,16098.6,8673.9,15.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924446,0.6,0.4,64084.8,16098.6,8673.9,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924447,1.8,1.0,64084.8,16109.0,8673.9,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924448,2.8,1.9,64084.8,16098.6,8673.9,9.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,0.3,0.5,64084.8,16098.6,8673.9,9.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,1.2,0.9,64084.8,16098.6,8673.9,8.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924451,0.7,0.6,64084.8,16098.6,8673.9,18.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.7,0.8,64084.8,16098.6,8674.0,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.2,0.3,64084.8,16098.6,8674.0,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924454,0.4,0.3,64084.8,16098.6,8674.0,20.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.7,0.8,64084.8,16098.6,8674.0,17.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,512.1,0.0,11.9,0.0
1620924456,0.7,0.4,64084.8,16098.6,8674.0,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924457,1.6,1.6,64084.8,16118.6,8674.0,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924458,2.7,1.6,64084.8,16098.6,8674.0,9.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924459,0.5,0.3,64084.8,16098.6,8674.0,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.7,1.1,64084.8,16098.6,8674.0,7.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,19.7,0.0
1620924461,1.9,2.4,64084.8,16098.7,8674.0,190.7,474.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.8,0.9,64084.8,16099.0,8674.2,6.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.4,0.4,64084.8,16099.0,8674.2,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924464,0.5,0.4,64084.8,16099.0,8674.2,23.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.8,0.6,64084.8,16099.0,8674.2,11.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620924466,0.9,0.7,64084.8,16099.0,8674.2,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924467,1.9,1.3,64084.8,16098.9,8674.2,6.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924468,2.1,1.4,64084.8,16099.0,8674.2,9.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,1.1,0.3,64084.8,16099.0,8674.2,9.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,1.1,0.9,64084.8,16099.0,8674.3,14.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924471,0.7,0.6,64084.8,16099.0,8674.3,13.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.7,1.0,64084.8,16099.0,8674.3,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924473,0.3,0.3,64084.8,16099.0,8674.3,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.5,0.5,64084.8,16099.0,8674.3,26.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924475,0.9,0.7,64084.8,16099.0,8674.3,9.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620924476,0.8,0.3,64084.8,16099.0,8674.3,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924477,2.1,1.6,64084.8,16098.9,8674.3,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924478,1.8,1.4,64084.8,16099.0,8674.3,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
