timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924342,1.8,1.2,64082.4,21435.1,40307.8,44.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924343,0.4,0.6,64082.4,21444.9,40307.8,9.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924344,0.6,0.6,64082.4,21435.3,40307.8,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.4,0.4,64082.4,21435.3,40307.8,10.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924346,0.4,0.2,64082.4,21435.3,40307.8,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924347,1.1,1.1,64082.4,21435.3,40307.9,19.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924348,0.7,0.4,64082.4,21435.3,40307.9,7.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.2,0.2,64082.4,21435.3,40307.9,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924350,0.4,0.2,64082.4,21435.3,40307.9,14.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924351,0.3,0.3,64082.4,21435.3,40307.9,14.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924352,1.7,1.1,64082.4,21435.3,40307.8,26.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1620924353,0.4,0.4,64082.4,21438.5,40307.8,27.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924354,0.6,0.4,64082.4,21435.3,40307.8,5.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.4,0.4,64082.4,21435.3,40307.9,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924356,0.2,0.2,64082.4,21435.3,40307.9,6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,1.5,1.1,64082.4,21435.4,40307.9,16.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,207.7,0.0,0.0,0.0
1620924358,0.7,0.4,64082.4,21435.4,40307.9,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.2,0.3,64082.4,21435.4,40307.9,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.4,0.3,64082.4,21435.4,40307.9,13.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,55.4,0.0
1620924361,0.3,0.2,64082.4,21435.4,40307.9,14.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,1.8,1.1,64082.4,21435.4,40308.0,13.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620924363,0.4,0.3,64082.4,21435.4,40308.0,44.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924364,0.4,0.6,64082.4,21435.4,40308.0,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.9,0.8,64082.4,21435.4,40308.0,38.6,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924366,0.2,0.2,64082.4,21435.5,40308.2,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,1.2,1.1,64082.4,21435.5,40308.2,16.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,698.9,0.0,0.0,0.0
1620924368,0.7,0.4,64082.4,21435.5,40308.2,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.3,0.2,64082.4,21435.5,40308.2,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.3,0.4,64082.4,21435.5,40308.2,13.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924371,0.4,0.1,64082.4,21435.5,40308.2,13.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,1.6,1.0,64082.4,21435.2,40308.2,12.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924373,0.3,0.3,64082.4,21435.5,40308.3,43.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924374,0.4,0.5,64082.4,21435.5,40308.3,6.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.4,0.3,64082.4,21435.5,40308.3,10.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,0.3,0.3,64082.4,21435.5,40308.3,6.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,1.4,1.0,64082.4,21435.7,40308.3,18.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924378,0.9,0.5,64082.4,21435.6,40308.3,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.3,0.2,64082.4,21435.6,40308.3,10.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.4,0.5,64082.4,21435.6,40308.3,12.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924381,0.3,0.2,64082.4,21435.6,40308.3,14.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,1.9,1.1,64082.4,21435.8,40308.4,10.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620924383,0.5,0.2,64082.4,21435.8,40308.4,46.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924384,0.6,0.6,64082.4,21435.6,40308.4,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.4,0.3,64082.4,21435.6,40308.4,10.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.6,0.3,64082.4,21435.6,40308.4,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,1.6,0.9,64082.4,21435.9,40308.5,17.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924388,0.4,0.4,64082.4,21435.6,40308.5,7.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924389,0.2,0.3,64082.4,21435.6,40308.5,10.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.6,0.3,64082.4,21435.6,40308.5,13.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620924391,0.3,0.3,64082.4,21435.6,40308.5,13.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924392,1.5,1.1,64082.4,21435.6,40308.5,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924393,0.4,0.3,64082.4,21435.6,40308.5,65.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924394,0.6,0.5,64082.4,21435.6,40308.5,4.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.9,0.8,64082.4,21435.4,40308.7,37.3,78.7,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,19.8,0.0
1620924396,0.2,0.3,64082.4,21435.4,40308.7,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924397,1.2,1.1,64082.4,21435.3,40308.8,16.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.4,0.4,64082.4,21435.7,40308.8,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924399,0.3,0.4,64082.4,21435.4,40308.8,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.4,0.4,64082.4,21435.4,40308.8,16.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924401,0.7,0.3,64082.4,21435.4,40308.8,14.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,1.6,1.1,64082.4,21435.4,40308.8,9.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924403,0.4,0.3,64082.4,21435.7,40308.8,47.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924404,0.8,0.7,64082.4,21435.4,40308.8,5.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.7,0.3,64082.4,21435.4,40308.9,11.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620924406,0.3,0.2,64082.4,21435.4,40308.9,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,1.4,1.0,64082.4,21435.4,40308.9,19.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.4,0.5,64082.4,21435.6,40308.9,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620924409,0.3,0.2,64082.4,21435.4,40308.9,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.4,0.3,64082.4,21435.4,40308.9,13.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924411,0.4,0.5,64082.4,21435.4,40308.9,24.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,1.7,1.4,64082.4,21435.5,40308.9,9.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1620924413,1.1,1.5,64082.4,21462.9,40308.9,56.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924414,0.7,0.5,64082.4,21463.0,40309.0,5.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.4,0.3,64082.4,21463.0,40309.0,11.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924416,0.2,0.2,64082.4,21463.0,40309.0,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,1.3,1.1,64082.4,21463.0,40309.0,16.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924418,0.4,0.5,64082.4,21437.4,40309.0,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1620924419,0.3,0.3,64082.4,21437.4,40309.0,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.7,0.2,64082.4,21437.1,40309.0,13.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924421,0.4,0.2,64082.4,21437.2,40309.0,13.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.2,1.4,64082.4,21437.5,40309.1,17.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,47.9,0.0
1620924423,0.4,0.4,64082.4,21437.2,40309.1,46.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924424,1.0,0.7,64082.4,21437.2,40309.1,12.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.7,0.5,64082.4,21437.3,40309.3,31.8,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924426,0.3,0.4,64082.4,21437.3,40309.3,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,1.6,0.9,64082.4,21437.5,40309.3,17.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924428,0.4,0.4,64082.4,21437.5,40309.3,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924429,0.3,0.3,64082.4,21437.3,40309.3,9.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.6,0.3,64082.4,21438.3,40309.3,16.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924431,0.3,0.3,64082.4,21438.3,40309.3,15.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.2,1.1,64082.4,21438.4,40309.3,9.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.4,0.4,64082.4,21439.4,40309.4,45.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924434,1.1,0.5,64082.4,21439.6,40309.4,11.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.5,0.4,64082.4,21452.0,40309.5,13.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620924436,0.5,0.4,64082.4,21456.3,40309.5,9.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,1.4,0.9,64082.4,21438.6,40309.5,22.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.5,0.4,64082.4,21438.4,40309.5,6.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.3,0.2,64082.4,21438.4,40309.5,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,1.1,0.3,64082.4,21438.4,40309.5,14.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,11.9,0.0
1620924441,0.3,0.2,64082.4,21438.4,40309.5,15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,1.4,1.1,64082.4,21438.2,40309.5,9.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924443,0.4,0.4,64082.4,21438.7,40309.5,46.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924444,0.7,0.6,64082.4,21439.2,40309.6,8.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924445,0.2,0.2,64082.4,21438.4,40309.6,11.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620924446,0.7,0.6,64082.4,21451.7,40309.6,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.9,0.9,64082.4,21438.1,40309.6,17.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.6,0.4,64082.4,21438.0,40309.6,16.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,0.3,0.2,64082.4,21438.3,40309.6,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620924450,0.6,0.3,64082.4,21438.3,40309.6,15.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924451,0.4,0.2,64082.4,21438.3,40309.6,8.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,1.5,0.9,64082.4,21438.5,40309.6,12.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924453,0.4,0.4,64082.4,21438.5,40309.6,47.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924454,0.8,0.8,64082.4,21438.7,40309.7,16.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924455,0.5,0.4,64082.4,21438.7,40309.9,29.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620924456,1.1,0.7,64082.4,21447.0,40309.9,11.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.8,0.7,64082.4,21438.4,40309.9,17.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,1.2,0.5,64082.4,21438.6,40309.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924459,0.3,0.2,64082.4,21438.6,40309.9,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924460,0.3,0.4,64082.4,21438.6,40309.9,18.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620924461,0.3,0.2,64082.4,21438.6,40309.9,7.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,1.4,0.9,64082.4,21438.9,40309.9,11.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924463,0.4,0.4,64082.4,21438.6,40309.9,47.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924464,0.7,0.7,64082.4,21438.8,40310.0,6.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924465,0.2,0.2,64082.4,21438.8,40310.0,14.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924466,1.1,0.8,64082.4,21459.4,40310.0,12.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924467,0.7,0.5,64082.4,21438.6,40310.0,20.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.6,0.5,64082.4,21438.7,40310.0,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.2,0.2,64082.4,21438.7,40310.0,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924470,0.3,0.4,64082.4,21438.6,40310.0,18.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924471,0.2,0.2,64082.4,21438.6,40310.0,9.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,1.6,1.1,64082.4,21438.7,40310.1,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620924473,0.4,0.4,64082.4,21438.7,40310.1,46.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924474,0.6,0.6,64082.4,21438.7,40310.1,4.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924475,0.3,0.2,64082.4,21438.6,40310.1,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924476,1.2,0.9,64082.4,21438.4,40310.1,8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,1.0,0.5,64082.4,21438.9,40310.1,18.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924478,0.7,0.4,64082.4,21438.9,40310.1,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
