timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924333,1.2,2.2,31828.8,15213.6,8493.9,165.6,412.7,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620924334,0.4,0.3,31828.8,15213.6,8494.1,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,1.2,0.5,31828.8,15213.9,8494.1,1.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0
1620924336,0.2,0.4,31828.8,15213.6,8494.1,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.7,0.5,31828.8,15213.5,8494.1,7.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924338,1.8,1.3,31828.8,15213.6,8494.1,32.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620924339,0.4,0.4,31828.8,15213.6,8494.1,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924340,0.5,0.8,31828.8,15214.3,8494.2,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924341,2.3,1.3,31828.8,15214.3,8494.2,202.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,1.1,1.0,31828.8,15215.5,8494.2,9149.0,1914.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,0.6,0.7,31828.8,15215.6,8494.2,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924344,0.3,0.2,31828.8,15215.6,8494.2,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.7,0.6,31828.8,15215.6,8494.2,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924346,0.2,0.3,31828.8,15215.6,8494.2,0.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.7,0.7,31828.8,15215.8,8494.2,11.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,2.1,1.4,31828.8,15215.7,8494.2,549.4,107.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924349,0.2,0.4,31828.8,15215.7,8494.2,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,0.6,0.7,31828.8,15216.5,8494.2,1.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924351,2.3,1.3,31828.8,15215.7,8494.3,1.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.9,0.5,31828.8,15215.7,8494.3,1.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.4,0.4,31828.8,15215.7,8494.3,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924354,0.7,0.5,31828.8,15215.7,8494.3,1.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924355,0.8,0.3,31828.8,15215.9,8494.3,1.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924356,0.3,0.3,31828.8,15215.7,8494.3,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,1.9,1.2,31828.8,15233.6,8494.3,8.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.5,0.5,31828.8,15215.7,8494.3,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620924359,0.3,0.3,31828.8,15215.7,8494.3,3.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.5,0.8,31828.8,15216.0,8494.3,1.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1620924361,1.8,1.3,31828.8,15215.7,8494.3,2.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,1.5,1.8,31828.8,15216.1,8494.4,130.4,324.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924363,1.1,1.3,31828.8,15215.7,8494.4,77.4,194.1,0.0,0.0,0.0,0.0,0.0,0.0,566.9,0.0,0.0,0.0
1620924364,0.6,0.4,31828.8,15215.8,8494.5,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.3,0.5,31828.8,15215.7,8494.5,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1620924366,0.4,0.2,31828.8,15215.8,8494.5,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,2.5,1.4,31828.8,15215.7,8494.6,8.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.3,0.3,31828.8,15215.9,8494.6,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924369,0.8,0.7,31828.8,15217.0,8494.6,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,1.3,1.1,31828.8,15236.9,8494.6,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924371,1.1,0.7,31828.8,15217.8,8494.6,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,1.9,0.8,31828.8,15217.6,8494.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924373,0.3,0.3,31828.8,15217.4,8494.6,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924374,0.7,0.3,31828.8,15217.4,8494.6,1.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924376,0.4,0.7,31828.8,15217.7,8494.6,1.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924377,1.0,0.5,31828.8,15215.8,8494.7,8.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,2.1,1.6,31828.8,15215.8,8494.7,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.3,0.3,31828.8,15215.8,8494.7,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924380,0.4,0.3,31828.8,15215.8,8494.7,2.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,2.2,1.7,31828.8,15215.8,8494.7,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924382,0.5,0.3,31828.8,15215.8,8494.7,2.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924383,0.6,0.6,31828.8,15215.8,8494.7,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.3,0.2,31828.8,15215.8,8494.7,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.8,0.3,31828.8,15215.8,8494.7,1.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924386,0.3,0.4,31828.8,15215.9,8494.7,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924387,0.4,0.3,31828.8,15215.9,8494.7,7.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,2.2,1.5,31828.8,15215.9,8494.7,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924389,0.3,0.3,31828.8,15215.9,8494.7,2.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924390,0.2,0.3,31828.8,15215.9,8494.7,1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,2.1,1.7,31828.8,15215.9,8494.7,1.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620924392,1.3,1.1,31828.8,15215.9,8494.7,53.3,130.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924393,1.7,2.4,31828.8,15215.9,8494.8,154.9,391.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.5,0.4,31828.8,15215.9,8494.9,4.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.7,0.4,31828.8,15215.9,8494.9,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.3,0.5,31828.8,15215.9,8494.9,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0
1620924397,0.8,0.5,31828.8,15216.2,8494.9,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924398,1.6,1.3,31828.8,15215.9,8495.0,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924399,0.3,0.4,31828.8,15215.9,8495.0,1.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924400,0.3,0.5,31828.8,15223.3,8495.0,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,1.9,1.2,31828.8,15216.0,8495.0,6.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924402,0.7,0.7,31828.8,15215.9,8495.0,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924403,0.3,0.3,31828.8,15216.0,8495.0,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924404,0.3,0.3,31828.8,15216.0,8495.0,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620924405,0.8,0.5,31828.8,15216.0,8495.0,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.2,0.2,31828.8,15216.0,8495.0,0.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924407,0.9,0.7,31828.8,15228.1,8495.0,7.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,1.7,1.4,31828.8,15216.0,8495.0,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.3,0.3,31828.8,15216.0,8495.0,1.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924410,0.8,0.7,31828.8,15216.4,8495.1,1.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924411,2.3,1.5,31828.8,15216.0,8495.1,5.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924412,0.8,0.4,31828.8,15216.0,8495.1,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924413,0.3,0.3,31828.8,15216.0,8495.1,1.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,0.7,0.4,31828.8,15216.0,8495.1,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924415,0.3,0.6,31828.8,15215.9,8495.1,1.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.5,0.3,31828.8,15216.0,8495.1,1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924417,2.2,1.4,31828.8,15216.7,8495.1,7.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.2,0.3,31828.8,15216.1,8495.1,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924419,0.3,0.3,31828.8,15216.1,8495.1,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924420,0.8,0.8,31828.8,15216.2,8495.1,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,2.0,1.1,31828.8,15216.1,8495.1,2.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924422,1.7,2.6,31828.8,15216.0,8495.1,157.6,369.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924423,0.8,1.2,31828.8,15216.1,8495.4,63.3,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.7,0.4,31828.8,15216.1,8495.4,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.4,0.3,31828.8,15216.1,8495.4,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924426,0.3,0.5,31828.8,15216.1,8495.4,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620924427,2.3,1.3,31828.8,15216.5,8495.4,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.4,0.3,31828.8,15216.1,8495.4,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924429,0.2,0.3,31828.8,15216.1,8495.4,2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924430,1.6,1.2,31828.8,15238.4,8495.4,2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620924432,1.6,0.8,31828.8,15216.1,8495.4,1.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620924433,0.9,0.7,31828.8,15216.1,8495.4,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924434,0.4,0.3,31828.8,15216.2,8495.4,1.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.7,0.5,31828.8,15216.2,8495.4,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924436,0.3,0.6,31828.8,15216.5,8495.4,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924437,0.6,0.5,31828.8,15216.1,8495.4,7.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924438,2.7,1.9,31828.8,15217.9,8495.4,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924439,0.4,0.4,31828.8,15218.0,8495.4,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.3,0.3,31828.8,15218.2,8495.4,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924441,3.1,1.9,31828.8,15217.8,8495.5,2.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924442,0.5,0.4,31828.8,15217.9,8495.5,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620924443,0.4,0.4,31828.8,15218.0,8495.5,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,1.2,0.5,31828.8,15216.2,8495.5,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924445,0.3,0.5,31828.8,15216.3,8495.5,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.3,0.5,31828.8,15216.3,8495.5,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1620924447,0.4,0.4,31828.8,15216.3,8495.5,6.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924448,2.1,1.3,31828.8,15216.3,8495.5,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,0.3,0.3,31828.8,15216.3,8495.5,2.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.4,0.3,31828.8,15216.3,8495.5,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,2.5,1.9,31828.8,15216.6,8495.5,1.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924452,0.8,1.0,31828.8,15216.3,8495.5,53.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924453,1.8,2.2,31828.8,15216.6,8495.8,152.7,380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.3,0.3,31828.8,15216.6,8495.8,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.3,0.6,31828.8,15216.6,8495.8,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.3,0.3,31828.8,15216.6,8495.8,1.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924457,0.4,0.4,31828.8,15216.6,8495.8,6.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924458,2.0,1.4,31828.8,15216.6,8495.8,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924459,0.5,0.4,31828.8,15216.6,8495.8,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.5,0.2,31828.8,15216.6,8495.8,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,2.2,1.7,31828.8,15216.6,8495.8,7.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924462,0.5,0.4,31828.8,15216.6,8495.8,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,18.3,0.0
1620924463,0.9,0.4,31828.8,15216.6,8495.8,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924464,0.2,0.3,31828.8,15216.6,8495.8,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.3,0.5,31828.8,15216.6,8495.8,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.3,0.3,31828.8,15216.6,8495.8,0.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924467,1.5,1.2,31828.8,15237.2,8495.8,7.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924468,0.8,0.6,31828.8,15216.6,8495.8,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924469,0.3,0.3,31828.8,15216.6,8495.8,1.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.6,0.3,31828.8,15216.6,8495.8,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,2.8,2.0,31828.8,15217.8,8495.8,4.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924472,1.1,0.3,31828.8,15226.1,8495.8,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620924473,0.7,0.7,31828.8,15230.2,8495.9,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.3,0.4,31828.8,15230.2,8495.9,4.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.4,0.4,31828.8,15230.5,8495.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.3,0.4,31828.8,15216.7,8495.9,1.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924477,2.1,1.2,31828.8,15216.7,8495.9,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620924478,0.2,0.3,31828.8,15216.7,8495.9,1.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.3,0.3,31828.8,15216.7,8495.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
