timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924329,0.3,0.2,64084.7,12491.2,11863.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,111.8,0.0
1620924330,0.3,0.2,64084.7,12494.4,11863.4,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,27.8,0.0
1620924331,0.2,0.3,64084.7,12491.3,11863.4,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.7,0.3,64084.7,12491.3,11863.4,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924333,3.0,1.9,64084.7,12491.3,11863.4,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,0.8,0.2,64084.7,12491.3,11863.4,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,0.4,0.7,64084.7,12491.8,11863.4,40.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,35.3,0.0
1620924336,0.9,1.0,64084.7,12491.5,11863.4,16.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924337,0.2,0.2,64084.7,12491.5,11863.6,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924338,0.4,0.2,64084.7,12491.5,11863.6,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,0.3,0.4,64084.7,12491.5,11863.6,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,0.3,0.4,64084.7,12491.8,11863.6,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620924341,0.7,0.3,64084.7,12491.5,11863.6,2.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924342,0.6,0.3,64084.7,12491.5,11863.6,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924343,2.8,1.9,64084.7,12491.4,11863.6,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.3,0.3,64084.7,12491.5,11863.6,13.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924345,1.0,0.7,64084.7,12491.6,11863.6,33.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,314.7,0.0,3.6,0.0
1620924346,0.7,0.4,64084.7,12491.4,11863.7,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.3,0.3,64084.7,12491.4,11863.7,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924348,0.4,0.3,64084.7,12491.4,11863.7,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924349,0.2,0.2,64084.7,12491.4,11863.7,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1620924351,0.4,0.3,64084.7,12491.3,11863.7,5.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.7,0.0
1620924352,0.3,0.2,64084.7,12491.3,11863.7,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,1.7,1.3,64084.7,12511.7,11863.7,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,2.3,1.2,64084.7,12491.4,11863.7,6.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924355,0.7,0.3,64084.7,12491.4,11863.7,35.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,0.4,0.6,64084.7,12491.9,11863.7,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0
1620924357,0.7,0.5,64084.7,12491.4,11863.8,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.1,0.2,64084.7,12491.4,11863.8,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620924359,0.4,0.5,64084.7,12491.4,11863.8,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.5,0.0,64084.7,12491.4,11863.8,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924361,0.4,0.5,64084.7,12491.6,11863.8,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0
1620924362,0.4,0.3,64084.7,12491.4,11863.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,1.6,0.8,64084.7,12491.3,11863.8,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924364,1.7,1.2,64084.7,12491.7,11863.8,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.7,0.6,64084.7,12491.3,11863.8,47.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924366,0.8,0.8,64084.7,12491.3,11864.0,13.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,29.3,0.0
1620924367,0.6,0.6,64084.7,12491.3,11864.0,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.1,0.2,64084.7,12491.3,11864.0,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924369,0.7,0.3,64084.7,12491.3,11864.0,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.3,0.2,64084.7,12491.3,11864.0,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924371,0.5,0.5,64084.7,12491.4,11864.0,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0
1620924372,0.3,0.2,64084.7,12491.3,11864.0,2.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,3.2,1.8,64084.7,12494.6,11864.1,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924374,0.4,0.2,64084.7,12491.3,11864.0,10.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.4,0.4,64084.7,12491.3,11864.0,43.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,1.1,0.8,64084.7,12491.3,11864.1,4.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1620924377,0.5,0.4,64084.7,12491.6,11864.1,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.2,0.3,64084.7,12491.3,11864.1,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924379,0.7,0.3,64084.7,12491.3,11864.1,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924380,0.2,0.2,64084.7,12491.3,11864.1,3.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924381,0.3,0.3,64084.7,12491.3,11864.1,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620924382,0.5,0.2,64084.7,12491.3,11864.1,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924383,2.6,1.9,64084.7,12491.3,11864.1,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924384,0.4,0.3,64084.7,12491.3,11864.1,9.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.3,0.2,64084.7,12491.3,11864.1,44.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924386,1.0,0.9,64084.7,12491.3,11864.1,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620924387,0.4,0.4,64084.7,12491.3,11864.2,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924388,0.3,0.3,64084.7,12491.3,11864.2,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1620924389,0.7,0.3,64084.7,12491.3,11864.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.6,0.3,64084.7,12491.3,11864.2,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924391,0.4,0.3,64084.7,12491.3,11864.2,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,18.4,0.0
1620924392,0.5,0.3,64084.7,12491.3,11864.2,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924393,3.4,2.2,64084.7,12491.5,11864.2,5.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924394,0.3,0.3,64084.7,12491.3,11864.2,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924395,0.3,0.2,64084.7,12491.3,11864.2,42.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924396,0.9,1.1,64084.7,12491.6,11864.4,16.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924397,0.8,0.9,64084.7,12491.6,11864.4,14.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924398,0.2,0.2,64084.7,12491.6,11864.4,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0
1620924399,0.6,0.2,64084.7,12491.6,11864.4,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924400,0.3,0.2,64084.7,12491.6,11864.4,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924401,0.2,0.3,64084.7,12491.6,11864.4,1.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924403,1.4,0.9,64084.7,12492.8,11864.4,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924404,1.7,1.5,64084.7,12491.8,11864.4,6.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924405,0.3,0.3,64084.7,12491.6,11864.4,17.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.9,0.9,64084.7,12492.3,11864.4,32.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620924407,0.8,0.4,64084.7,12491.5,11864.5,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924408,0.6,0.6,64084.7,12491.7,11864.5,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924409,0.7,0.2,64084.7,12491.5,11864.5,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.4,0.2,64084.7,12491.5,11864.5,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.3,0.4,64084.7,12491.6,11864.5,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924412,0.5,0.2,64084.7,12491.5,11864.5,2.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620924413,1.9,1.4,64084.7,12491.8,11864.5,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924414,1.3,1.2,64084.7,12491.7,11864.5,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.5,0.3,64084.7,12491.5,11864.5,45.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.6,0.7,64084.7,12491.7,11864.5,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.6,0.5,64084.7,12491.5,11864.6,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924418,0.3,0.2,64084.7,12491.5,11864.6,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924419,0.9,0.4,64084.7,12491.5,11864.6,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924420,0.3,0.1,64084.7,12491.5,11864.6,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924421,0.3,0.4,64084.7,12491.4,11864.6,5.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.4,0.3,64084.7,12491.5,11864.6,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1620924423,2.4,1.4,64084.7,12501.8,11864.6,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.8,0.7,64084.7,12491.4,11864.6,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924425,0.4,0.7,64084.7,12491.4,11864.6,45.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924426,0.9,1.1,64084.7,12491.7,11864.8,16.7,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924427,0.5,0.5,64084.7,12491.7,11864.8,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924428,0.2,0.1,64084.7,12491.7,11864.8,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924429,0.7,0.5,64084.7,12491.7,11864.8,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924430,0.3,0.2,64084.7,12491.7,11864.9,4.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924431,0.2,0.2,64084.7,12491.7,11864.8,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620924432,0.4,0.4,64084.7,12491.8,11864.9,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924433,3.2,1.8,64084.7,12512.1,11864.9,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924434,0.7,0.5,64084.7,12491.7,11864.9,10.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.5,0.4,64084.7,12491.7,11864.9,43.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924436,0.7,0.7,64084.7,12491.7,11864.9,4.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.7,0.5,64084.7,12491.8,11864.9,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0
1620924438,0.4,0.4,64084.7,12491.7,11864.9,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924439,0.7,0.3,64084.7,12491.7,11864.9,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.6,0.4,64084.7,12491.7,11864.9,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620924441,0.3,0.4,64084.7,12492.0,11864.9,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.4,0.5,64084.7,12491.7,11864.9,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0
1620924443,3.0,1.7,64084.7,12491.6,11864.9,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924444,0.3,0.3,64084.7,12491.7,11864.9,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.2,0.3,64084.7,12491.7,11864.9,44.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924446,1.2,0.9,64084.7,12491.7,11865.0,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.4,0.5,64084.7,12491.9,11865.0,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,29.3,0.0
1620924448,0.6,0.3,64084.7,12491.8,11865.0,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924449,0.2,0.2,64084.7,12491.8,11865.0,5.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.4,0.2,64084.7,12491.8,11865.0,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924451,0.2,0.3,64084.7,12491.8,11865.0,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.4,0.4,64084.7,12491.8,11865.0,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,29.1,0.0
1620924453,3.2,1.9,64084.7,12491.7,11865.0,5.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.3,0.2,64084.7,12491.8,11865.0,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924455,0.4,0.2,64084.7,12491.8,11865.0,41.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924456,1.3,1.2,64084.7,12492.4,11865.0,17.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924457,0.5,0.3,64084.7,12492.1,11865.2,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924458,0.2,0.3,64084.7,12491.9,11865.2,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924459,0.3,0.3,64084.7,12491.9,11865.2,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.7,0.2,64084.7,12491.9,11865.2,5.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924461,0.3,0.4,64084.7,12492.2,11865.2,1.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,1.8,1.1,64084.7,12492.2,11865.3,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1620924464,1.3,1.0,64084.7,12492.0,11865.3,6.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924465,0.3,0.3,64084.7,12492.0,11865.3,19.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.7,0.2,64084.7,12492.0,11865.3,29.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620924467,1.2,0.8,64084.7,12492.4,11865.4,5.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1620924468,0.4,0.4,64084.7,12491.9,11865.4,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1620924469,0.7,0.3,64084.7,12491.9,11865.4,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.3,0.2,64084.7,12491.9,11865.4,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1620924471,0.3,0.2,64084.7,12491.9,11865.4,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924472,0.3,0.3,64084.7,12492.2,11865.4,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,2.1,1.1,64084.7,12491.9,11865.4,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,18.3,0.0
1620924474,1.7,1.0,64084.7,12491.9,11865.4,7.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.8,0.4,64084.7,12491.9,11865.4,44.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.5,0.6,64084.7,12491.9,11865.4,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.5,0.7,64084.7,12492.4,11865.4,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.4,0.2,64084.7,12492.0,11865.5,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620924479,0.3,0.3,64084.7,12491.9,11865.5,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.4,0.2,64084.7,12491.9,11865.5,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924481,0.3,0.5,64084.7,12492.0,11865.5,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
