timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924379,0.3,0.2,31828.8,13276.4,10719.7,0.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.5,0.5,31828.8,13276.7,10719.7,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924382,1.9,1.2,31828.8,13276.5,10719.7,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.6,0.3,31828.8,13276.5,10719.7,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924384,1.8,1.2,31828.8,13276.3,10719.7,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.7,0.5,31828.8,13276.4,10719.7,8.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.4,0.5,31828.8,13276.3,10719.7,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924387,0.2,0.2,31828.8,13276.4,10719.7,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.4,0.7,31828.8,13277.4,10719.7,2.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924389,0.3,0.2,31828.8,13276.4,10719.7,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.3,0.3,31828.8,13276.4,10719.7,1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.8,0.4,31828.8,13276.5,10719.7,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924392,1.7,1.3,31828.8,13276.6,10719.7,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924393,0.5,0.3,31828.8,13276.4,10719.7,2.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.6,1.3,31828.8,13276.4,10719.7,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924395,0.2,0.3,31828.8,13276.4,10719.7,8.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.4,0.5,31828.8,13276.4,10719.7,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924397,0.2,0.2,31828.8,13276.4,10719.7,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924398,0.7,0.7,31828.8,13276.4,10719.7,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.2,0.3,31828.8,13276.4,10719.7,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.6,0.3,31828.8,13276.4,10719.7,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924401,0.4,0.5,31828.8,13276.4,10719.7,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924402,1.6,1.1,31828.8,13276.4,10719.7,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620924403,0.2,0.5,31828.8,13276.4,10719.7,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,2.3,1.1,31828.8,13276.5,10719.7,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924405,0.3,0.4,31828.8,13284.8,10719.7,8.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.4,0.3,31828.8,13276.5,10719.7,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924407,0.2,0.3,31828.8,13276.5,10719.7,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.6,0.7,31828.8,13276.5,10719.7,1.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924409,0.2,0.2,31828.8,13276.5,10719.7,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.7,0.6,31828.8,13276.5,10719.7,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.5,0.4,31828.8,13289.2,10719.7,2.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924412,1.3,1.0,31828.8,13276.5,10719.7,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924413,0.2,0.5,31828.8,13276.5,10719.7,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,1.8,1.3,31828.8,13276.5,10719.7,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.7,0.5,31828.8,13276.4,10719.7,8.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.2,0.2,31828.8,13276.5,10719.7,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924417,0.3,0.3,31828.8,13276.5,10719.7,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924418,0.4,0.5,31828.8,13276.5,10719.8,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.6,0.3,31828.8,13276.5,10719.8,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924420,0.5,0.4,31828.8,13276.6,10719.8,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,1.6,1.1,31828.8,13276.4,10719.8,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924422,0.3,0.3,31828.8,13276.5,10719.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924423,1.9,1.2,31828.8,13298.9,10719.8,1.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.4,0.4,31828.8,13276.5,10719.8,3.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924425,0.7,0.8,31828.8,13276.5,10719.8,18.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.2,0.2,31828.8,13276.5,10719.8,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924427,0.6,0.3,31828.8,13276.5,10719.8,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620924428,0.5,0.7,31828.8,13276.8,10719.8,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.2,0.4,31828.8,13276.5,10719.8,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.4,0.4,31828.8,13276.8,10719.8,1.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,1.5,1.4,31828.8,13276.4,10719.8,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924432,0.4,0.3,31828.8,13276.5,10719.8,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924433,1.8,1.3,31828.8,13276.2,10719.8,1.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.3,0.3,31828.8,13276.5,10719.8,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.5,0.8,31828.8,13276.8,10719.8,15.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.4,0.2,31828.8,13276.5,10719.8,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924438,0.7,0.5,31828.8,13276.5,10719.8,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924439,0.6,0.7,31828.8,13276.3,10719.8,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.3,0.2,31828.8,13276.5,10719.8,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924441,0.4,0.3,31828.8,13276.3,10719.8,1.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,1.5,1.2,31828.8,13276.8,10719.8,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924443,0.7,0.3,31828.8,13276.5,10719.8,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,2.0,1.2,31828.8,13276.8,10719.8,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.3,0.3,31828.8,13276.5,10719.8,9.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924446,0.7,0.5,31828.8,13276.6,10719.8,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.1,0.2,31828.8,13276.5,10719.8,1.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924448,0.3,0.4,31828.8,13276.5,10719.8,1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,0.5,0.6,31828.8,13276.5,10719.8,0.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.3,0.3,31828.8,13276.5,10719.8,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.4,0.5,31828.8,13276.5,10719.8,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924452,1.8,1.2,31828.8,13276.6,10719.8,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620924453,0.3,0.3,31828.8,13276.8,10719.8,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.9,1.0,31828.8,13276.6,10719.8,1.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.2,0.3,31828.8,13276.6,10719.8,8.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924456,0.6,0.6,31828.8,13276.6,10719.8,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.2,0.3,31828.8,13276.6,10719.8,2.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620924458,0.6,0.8,31828.8,13277.2,10719.8,1.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.2,0.2,31828.8,13276.6,10719.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924460,0.3,0.3,31828.8,13276.6,10719.8,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924461,0.4,0.4,31828.8,13276.6,10719.8,6.3,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,1.9,1.1,31828.8,13276.6,10719.8,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1620924463,0.6,0.3,31828.8,13276.8,10719.8,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924464,1.9,1.1,31828.8,13276.6,10719.8,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924465,0.3,0.1,31828.8,13276.6,10719.8,8.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.6,0.5,31828.8,13276.6,10719.8,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.2,0.2,31828.8,13276.6,10719.8,4.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924468,0.5,0.7,31828.8,13276.8,10719.8,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.2,0.3,31828.8,13276.6,10719.8,0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.3,0.2,31828.8,13276.6,10719.8,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924471,0.8,0.6,31828.8,13287.3,10719.8,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,1.6,0.9,31828.8,13276.6,10719.8,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924473,0.9,0.6,31828.8,13287.3,10719.8,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,1.3,0.8,31828.8,13276.6,10719.9,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.3,0.3,31828.8,13276.6,10719.9,8.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924476,0.7,0.5,31828.8,13276.6,10719.9,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.3,0.4,31828.8,13276.6,10719.9,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620924478,0.7,0.7,31828.8,13276.8,10719.9,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.2,0.4,31828.8,13276.6,10719.9,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
