timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924335,0.7,0.6,64084.8,13625.1,13138.8,13.5,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924336,0.5,0.6,64084.8,13624.8,13138.8,9.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924337,0.3,0.4,64084.8,13624.8,13138.8,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.8,0.6,64084.8,13632.2,13138.8,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,1.3,0.9,64084.8,13624.8,13138.8,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620924340,0.6,0.6,64084.8,13624.8,13138.8,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924341,1.8,1.1,64084.8,13624.8,13138.8,38.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,0.7,0.3,64084.8,13624.8,13138.8,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924343,1.3,0.7,64084.8,13625.0,13138.8,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.8,0.7,64084.8,13624.8,13138.9,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.3,0.5,64084.8,13625.0,13138.9,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,22.2,0.0
1620924346,0.9,0.7,64084.8,13624.8,13138.9,9.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620924347,0.3,0.3,64084.8,13624.8,13138.9,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,1.5,1.1,64084.8,13642.5,13138.9,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,1.1,0.4,64084.8,13624.8,13138.9,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924350,0.8,0.3,64084.8,13624.8,13138.9,6.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,18.6,0.0
1620924351,1.6,1.2,64084.8,13624.8,13138.9,36.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924352,0.3,0.3,64084.8,13611.2,13138.9,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924353,0.3,0.4,64084.8,13611.1,13138.9,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.5,0.9,64084.8,13611.2,13139.0,16.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.4,0.4,64084.8,13611.5,13139.0,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,402.3,0.0,18.5,0.0
1620924356,0.5,0.8,64084.8,13611.2,13139.0,12.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.3,0.3,64084.8,13611.2,13139.0,6.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924358,2.2,1.4,64084.8,13612.3,13139.0,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.3,0.3,64084.8,13612.3,13139.0,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924360,0.5,0.4,64084.8,13612.6,13139.0,11.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,18.6,0.0
1620924361,1.8,1.1,64084.8,13612.4,13139.0,31.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,1.1,0.3,64084.8,13612.4,13139.0,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.7,0.6,64084.8,13612.4,13139.0,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924364,0.9,0.8,64084.8,13612.3,13139.2,31.7,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.5,0.7,64084.8,13612.6,13139.2,13.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,18.5,0.0
1620924366,0.5,0.7,64084.8,13612.3,13139.2,14.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,0.8,0.3,64084.8,13612.3,13139.2,4.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,2.0,1.3,64084.8,13624.4,13139.2,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.4,0.3,64084.8,13624.7,13139.2,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620924370,0.4,0.4,64084.8,13625.0,13139.2,33.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,19.7,0.0
1620924371,1.6,1.3,64084.8,13624.7,13139.3,11.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,0.3,0.2,64084.8,13624.7,13139.3,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.6,0.7,64084.8,13611.0,13139.3,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.4,0.3,64084.8,13611.1,13139.3,6.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.5,0.7,64084.8,13611.9,13139.3,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,22.3,0.0
1620924376,0.8,0.4,64084.8,13611.1,13139.3,13.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.2,0.4,64084.8,13611.1,13139.3,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924378,1.9,1.2,64084.8,13611.1,13139.3,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.6,0.4,64084.8,13611.1,13139.3,5.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924381,1.4,1.0,64084.8,13624.9,13139.3,39.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1620924382,0.7,0.7,64084.8,13611.1,13139.3,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620924383,0.2,0.3,64084.8,13611.1,13139.3,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.6,0.4,64084.8,13611.4,13139.3,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.9,0.4,64084.8,13611.1,13139.4,3.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.5,0.7,64084.8,13611.9,13139.4,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1620924387,0.7,0.4,64084.8,13611.1,13139.4,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.3,0.3,64084.8,13611.1,13139.4,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,1.4,1.4,64084.8,13611.2,13139.4,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924390,0.5,0.3,64084.8,13611.1,13139.4,7.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924391,1.4,1.1,64084.8,13610.8,13139.4,35.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924392,0.3,0.3,64084.8,13611.1,13139.4,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924393,0.2,0.3,64084.8,13611.1,13139.4,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.2,0.9,64084.8,13611.1,13139.5,14.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.6,0.8,64084.8,13611.2,13139.6,21.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.5,0.7,64084.8,13611.3,13139.7,9.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,604.2,0.0,11.0,0.0
1620924397,0.6,0.5,64084.8,13611.3,13139.7,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.4,0.2,64084.8,13611.3,13139.7,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,1.8,1.2,64084.8,13598.1,13139.7,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924400,0.3,0.3,64084.8,13597.6,13139.7,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,1.8,1.2,64084.8,13597.6,13139.7,36.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924402,0.3,0.3,64084.8,13597.6,13139.7,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924403,0.2,0.3,64084.8,13597.6,13139.7,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,1.3,0.8,64084.8,13597.6,13139.7,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.2,0.3,64084.8,13597.6,13139.7,3.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,1.2,0.7,64084.8,13597.6,13139.8,9.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,432.1,0.0,11.0,0.0
1620924407,0.4,0.4,64084.8,13597.6,13139.8,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,1.4,1.1,64084.8,13597.9,13139.8,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924409,0.4,0.3,64084.8,13597.6,13139.8,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,0.3,0.4,64084.8,13597.6,13139.8,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,1.5,1.2,64084.8,13597.6,13139.8,33.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924412,0.4,0.4,64084.8,13597.6,13139.8,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.4,0.2,64084.8,13597.6,13139.8,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620924414,0.8,0.5,64084.8,13597.6,13139.8,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.2,0.3,64084.8,13597.6,13139.8,4.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,1.0,0.8,64084.8,13597.6,13139.8,13.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924417,0.3,0.3,64084.8,13597.6,13139.8,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924418,1.8,1.1,64084.8,13597.9,13139.8,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924419,0.3,0.3,64084.8,13597.6,13139.9,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924420,0.4,0.4,64084.8,13597.9,13139.9,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924421,1.6,0.9,64084.8,13597.7,13139.9,33.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924422,0.2,0.3,64084.8,13597.7,13139.9,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,0.7,0.4,64084.8,13597.7,13139.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.3,0.8,64084.8,13597.5,13140.1,31.2,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.8,0.4,64084.8,13597.8,13140.1,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924426,0.5,0.8,64084.8,13597.5,13140.1,13.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924427,0.3,0.3,64084.8,13597.5,13140.1,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924428,1.8,1.2,64084.8,13597.5,13140.1,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1620924429,0.4,0.4,64084.8,13597.5,13140.1,4.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924430,0.6,0.4,64084.8,13597.8,13140.1,30.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924432,1.4,1.1,64084.8,13597.6,13140.1,13.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,18.3,0.0
1620924433,0.3,0.3,64084.8,13597.6,13140.1,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924434,1.0,0.9,64084.8,13597.5,13140.1,7.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.5,0.3,64084.8,13597.6,13140.2,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924436,0.8,0.6,64084.8,13597.8,13140.2,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.5,0.6,64084.8,13597.6,13140.2,12.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.6,0.0
1620924438,0.3,0.3,64084.8,13597.6,13140.2,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924439,1.8,1.2,64084.8,13597.5,13140.2,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924440,0.3,0.4,64084.8,13597.6,13140.2,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924441,1.6,1.3,64084.8,13597.8,13140.2,38.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924442,0.3,0.3,64084.8,13597.6,13140.2,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924443,0.4,0.3,64084.8,13597.6,13140.2,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924444,1.2,0.5,64084.8,13597.6,13140.3,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.3,0.7,64084.8,13597.6,13140.3,13.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.8,0.5,64084.8,13597.6,13140.3,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.6,0.5,64084.8,13597.9,13140.3,10.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0
1620924448,0.4,0.2,64084.8,13597.6,13140.3,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.6,1.3,64084.8,13597.2,13140.3,4.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924450,0.3,0.2,64084.8,13597.6,13140.3,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924451,1.8,1.3,64084.8,13597.4,13140.3,38.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.3,0.3,64084.8,13597.6,13140.3,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924453,0.2,0.3,64084.8,13597.6,13140.3,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924454,1.3,0.9,64084.8,13597.6,13140.4,19.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.4,0.6,64084.8,13597.7,13140.5,15.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924456,0.8,0.8,64084.8,13598.0,13140.5,15.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.5,0.7,64084.8,13597.7,13140.5,9.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924458,0.5,0.5,64084.8,13605.3,13140.5,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924459,1.6,1.2,64084.8,13597.7,13140.5,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1620924460,0.3,0.3,64084.8,13597.7,13140.5,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924461,1.6,1.5,64084.8,13597.7,13140.5,38.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924462,0.3,0.2,64084.8,13597.7,13140.5,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924463,0.6,0.3,64084.8,13597.7,13140.5,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924464,0.9,0.7,64084.8,13597.7,13140.6,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.2,0.3,64084.8,13597.7,13140.6,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,1.3,0.8,64084.8,13597.7,13140.6,10.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.6,0.4,64084.8,13597.7,13140.6,8.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,330.7,0.0,10.9,0.0
1620924468,1.6,1.1,64084.8,13597.9,13140.6,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924469,0.4,0.4,64084.8,13597.7,13140.6,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924470,0.8,0.3,64084.8,13597.7,13140.6,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924471,1.4,1.4,64084.8,13597.7,13140.6,36.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.3,0.5,64084.8,13597.7,13140.6,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620924473,0.2,0.1,64084.8,13597.7,13140.6,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.8,0.6,64084.8,13597.8,13140.7,5.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.2,0.3,64084.8,13597.8,13140.7,4.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.4,0.8,64084.8,13597.8,13140.7,11.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.4,0.5,64084.8,13597.8,13140.7,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924478,1.5,1.0,64084.8,13597.9,13140.7,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620924479,0.8,0.5,64084.8,13597.8,13140.7,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924480,0.4,0.2,64084.8,13597.8,13140.7,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
