timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924826,0.3,0.8,64084.7,13759.4,16749.8,20.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924827,1.0,0.6,64084.7,13759.3,16749.8,16.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924828,0.2,0.3,64084.7,13759.3,16749.8,7.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924829,0.8,0.7,64084.7,13759.4,16749.8,11.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620924830,0.3,0.3,64084.7,13759.4,16749.8,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,1.6,1.2,64084.7,13759.3,16749.8,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924832,0.3,0.3,64084.7,13759.4,16749.8,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,1.8,1.2,64084.7,13759.3,16749.8,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924834,0.9,0.4,64084.7,13759.3,16749.9,7.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620924835,0.6,0.6,64084.7,13759.3,16749.9,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,0.3,0.3,64084.7,13759.3,16749.9,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924837,0.5,0.7,64084.7,13759.3,16749.9,22.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924838,0.2,0.3,64084.7,13759.3,16749.9,6.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.8,0.7,64084.7,13759.3,16749.9,11.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1620924840,0.3,0.3,64084.7,13759.3,16749.9,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924841,1.8,1.2,64084.7,13759.1,16749.9,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924842,0.7,0.3,64084.7,13759.4,16749.9,7.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,1.6,1.2,64084.7,13759.4,16749.9,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924844,1.3,1.1,64084.7,13759.9,16750.0,32.3,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924845,0.5,0.7,64084.7,13759.6,16750.1,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.3,0.3,64084.7,13759.6,16750.1,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924847,0.9,0.4,64084.7,13759.6,16750.1,16.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1620924848,0.3,0.2,64084.7,13759.6,16750.1,6.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.8,0.6,64084.7,13759.6,16750.1,12.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,12.0,0.0
1620924850,0.4,0.2,64084.7,13759.6,16750.1,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,2.3,1.1,64084.7,13759.8,16750.1,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924852,0.3,0.3,64084.7,13759.6,16750.1,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,1.7,1.0,64084.7,13759.6,16750.1,9.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.7,0.7,64084.7,13759.9,16750.2,5.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924855,0.6,0.6,64084.7,13759.6,16750.2,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.6,0.3,64084.7,13759.6,16750.2,10.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924857,0.5,0.5,64084.7,13759.6,16750.2,17.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.3,0.3,64084.7,13759.6,16750.2,7.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924859,0.6,0.6,64084.7,13759.6,16750.2,10.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924860,0.3,0.4,64084.7,13759.6,16750.2,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924861,1.8,1.1,64084.7,13759.8,16750.2,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924862,0.2,0.3,64084.7,13759.6,16750.2,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,1.8,1.0,64084.7,13759.6,16750.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924864,0.7,0.7,64084.7,13759.6,16750.2,7.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1620924865,0.7,0.6,64084.7,13759.6,16750.2,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.8,0.4,64084.7,13759.6,16750.2,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924867,0.3,0.3,64084.7,13759.6,16750.2,15.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924868,0.3,0.3,64084.7,13759.6,16750.2,6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924869,1.1,0.5,64084.7,13759.7,16750.3,12.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620924870,1.0,0.5,64084.7,13759.7,16750.3,5.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620924871,1.8,1.1,64084.7,13759.8,16750.3,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.2,0.2,64084.7,13759.7,16750.3,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924873,1.8,1.3,64084.7,13759.7,16750.3,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924874,1.2,1.2,64084.7,13759.4,16750.6,33.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924875,0.6,0.6,64084.7,13759.5,16750.6,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.3,0.3,64084.7,13759.5,16750.6,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924877,0.4,0.3,64084.7,13759.5,16750.6,15.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924878,0.2,0.3,64084.7,13759.5,16750.6,7.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924879,0.7,0.7,64084.7,13759.5,16750.6,11.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,20.0,0.0
1620924880,0.7,0.4,64084.7,13759.5,16750.6,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,1.9,1.0,64084.7,13759.2,16750.6,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.3,0.2,64084.7,13759.5,16750.6,7.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924883,1.8,1.6,64084.7,13759.5,16750.6,10.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924884,1.3,0.6,64084.7,13759.5,16750.6,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924885,0.5,0.6,64084.7,13759.5,16750.6,10.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.5,0.3,64084.7,13759.5,16750.6,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924887,0.5,0.8,64084.7,13759.4,16750.6,19.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924889,0.3,0.3,64084.7,13759.4,16750.6,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620924890,0.7,0.6,64084.7,13759.4,16750.6,11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620924891,0.7,0.4,64084.7,13759.4,16750.6,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,2.0,1.1,64084.7,13759.8,16750.7,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924893,0.2,0.4,64084.7,13759.4,16750.7,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,1.4,1.2,64084.7,13759.5,16750.7,10.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924895,1.0,0.7,64084.7,13760.0,16750.7,7.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924896,0.5,0.8,64084.7,13759.5,16750.7,10.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,0.2,0.4,64084.7,13759.5,16750.7,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924898,0.4,0.3,64084.7,13759.5,16750.7,15.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,0.3,0.2,64084.7,13759.5,16750.7,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924900,0.7,0.6,64084.7,13759.8,16750.7,10.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,63.9,0.0
1620924901,0.7,0.4,64084.7,13759.5,16750.7,6.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,2.7,2.9,64084.7,13761.8,16750.7,6.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924903,5.3,4.6,64084.7,13765.5,16751.1,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,9.8,1.3,64084.7,13765.6,16753.3,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924905,9.3,1.3,64084.7,13765.7,16756.3,32.6,70.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,8.0,0.0
1620924906,1.0,1.3,64084.7,13759.6,16656.5,13.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
1620924907,0.3,0.3,64084.7,13759.6,16656.5,11.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924908,0.3,0.3,64084.7,13759.6,16656.5,16.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924909,0.4,0.3,64084.7,13759.6,16656.5,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924910,0.9,0.6,64084.7,13759.8,16656.5,11.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620924911,0.4,0.3,64084.7,13759.6,16656.5,6.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620924912,1.5,1.2,64084.7,13760.1,16656.5,5.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924913,0.2,0.2,64084.7,13759.6,16656.5,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,1.8,1.3,64084.7,13759.6,16656.5,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,1.0,0.6,64084.7,13759.7,16656.5,6.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924916,0.6,0.7,64084.7,13759.6,16656.5,10.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924917,0.5,0.7,64084.7,13759.6,16656.5,20.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924918,0.2,0.4,64084.7,13759.6,16656.5,16.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.3,64084.7,13759.6,16656.5,6.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924920,0.9,0.6,64084.7,13759.8,16656.5,10.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620924921,0.3,0.3,64084.7,13759.6,16656.5,5.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,1.7,1.1,64084.7,13759.5,16656.5,6.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924923,0.1,0.2,64084.7,13759.6,16656.6,7.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,2.2,1.2,64084.7,13759.6,16656.6,8.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.8,0.6,64084.7,13759.9,16656.6,7.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,12.0,0.0
1620924926,0.6,0.6,64084.7,13759.6,16656.6,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,0.6,0.4,64084.7,13759.6,16656.6,16.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924928,0.4,0.5,64084.7,13759.6,16656.6,15.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.7,0.2,64084.7,13759.6,16656.6,6.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924930,0.7,0.6,64084.7,13759.9,16656.6,11.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1620924931,0.6,0.4,64084.7,13759.6,16656.6,6.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,43.9,0.0
1620924932,1.9,1.2,64084.7,13759.6,16656.6,5.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620924933,0.3,0.3,64084.7,13759.7,16656.7,7.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,1.5,1.0,64084.7,13759.7,16656.6,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,1.3,1.3,64084.7,13759.7,16656.9,33.6,70.3,0.0,0.0,0.0,0.0,0.0,0.0,5745.6,0.0,20.0,0.0
1620924936,0.6,0.6,64084.7,13760.3,16656.9,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.3,0.6,64084.7,13759.9,16656.9,16.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924938,0.8,0.3,64084.7,13759.9,16656.9,10.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.3,0.3,64084.7,13759.9,16656.9,6.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924940,0.7,0.6,64084.7,13760.2,16656.9,11.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,12.0,0.0
1620924941,0.2,0.4,64084.7,13760.2,16656.9,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,1.8,1.2,64084.7,13760.2,16656.9,5.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924943,0.3,0.3,64084.7,13759.9,16656.9,8.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,2.4,1.3,64084.7,13759.9,16656.9,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924945,1.0,0.6,64084.7,13760.2,16657.0,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,12.0,0.0
1620924946,0.6,0.7,64084.7,13759.9,16657.0,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.3,0.3,64084.7,13759.9,16657.0,16.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924948,0.4,0.5,64084.7,13759.8,16657.0,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.3,0.3,64084.7,13759.8,16657.0,7.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924950,0.5,0.6,64084.7,13760.0,16657.0,10.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620924951,0.3,0.3,64084.7,13759.9,16657.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,1.7,1.2,64084.7,13759.8,16657.0,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924953,0.4,0.2,64084.7,13759.9,16657.0,8.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924954,2.3,1.1,64084.7,13759.9,16657.0,7.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.9,0.9,64084.7,13761.1,16657.1,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924956,0.6,0.6,64084.7,13761.3,16657.1,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924957,0.8,0.4,64084.7,13778.0,16657.1,18.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924958,0.5,0.4,64084.7,13785.6,16657.1,10.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924959,0.3,0.3,64084.7,13785.6,16657.1,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924960,0.6,0.6,64084.7,13786.2,16657.1,10.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1620924961,0.3,0.2,64084.7,13785.6,16657.1,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,1.6,1.3,64084.7,13760.1,16657.1,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924963,0.3,0.4,64084.7,13759.9,16657.1,8.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924964,2.3,1.3,64084.7,13759.9,16657.1,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924965,1.4,1.2,64084.7,13760.1,16657.3,35.6,75.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,20.0,0.0
1620924966,0.5,0.7,64084.7,13760.0,16657.3,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620924967,0.3,0.3,64084.7,13759.7,16657.3,15.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,0.3,0.4,64084.7,13759.7,16657.3,10.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.3,0.3,64084.7,13759.7,16657.3,6.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924970,0.7,0.7,64084.7,13760.3,16657.3,12.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620924971,0.3,0.4,64084.7,13759.7,16657.3,5.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924972,1.8,1.2,64084.7,13759.6,16657.3,4.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.2,0.4,64084.7,13759.7,16657.3,8.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,1.9,1.1,64084.7,13759.7,16657.3,7.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.9,0.7,64084.7,13760.0,16657.4,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924976,0.7,0.7,64084.7,13760.3,16657.4,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924977,0.5,0.5,64084.7,13759.7,16657.4,18.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924978,0.3,0.3,64084.7,13759.7,16657.4,9.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.4,0.2,64084.7,13759.7,16657.4,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924980,0.5,0.6,64084.7,13760.0,16657.4,10.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620924981,0.3,0.3,64084.7,13759.7,16657.4,5.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924982,1.7,1.2,64084.7,13760.2,16657.4,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924983,0.7,0.3,64084.7,13759.8,16657.4,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,2.3,0.9,64084.7,13759.8,16657.4,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.8,0.6,64084.7,13760.1,16657.5,7.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924986,0.5,0.7,64084.7,13760.5,16657.5,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924987,0.4,0.3,64084.7,13759.8,16657.5,17.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620924988,0.7,0.3,64084.7,13759.8,16657.5,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.3,0.3,64084.7,13759.8,16657.5,5.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924990,0.3,0.6,64084.7,13773.5,16657.5,11.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,12.0,0.0
1620924991,0.7,0.5,64084.7,13759.8,16657.5,5.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924992,2.1,1.3,64084.7,13759.6,16657.5,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620924993,0.4,0.3,64084.7,13759.8,16657.5,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,1.6,1.3,64084.7,13759.8,16657.5,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,1.0,1.0,64084.7,13762.5,16657.7,36.3,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620924996,0.8,0.8,64084.7,13760.3,16657.7,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924997,0.3,0.4,64084.7,13760.0,16657.7,17.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924998,0.4,0.4,64084.7,13760.0,16657.7,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924999,0.3,0.2,64084.7,13760.0,16657.7,5.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925000,0.3,0.4,64084.7,13760.0,16657.7,11.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925001,0.9,0.7,64084.7,13760.0,16657.7,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925002,1.8,1.1,64084.7,13759.7,16657.7,6.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925003,0.2,0.3,64084.7,13760.0,16657.7,8.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925004,2.3,1.4,64084.7,13760.0,16657.7,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925005,0.4,0.4,64084.7,13759.9,16657.8,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925006,1.0,1.2,64084.7,13759.9,16657.8,19.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925007,0.5,0.7,64084.7,13760.1,16657.8,18.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,0.0,0.0
