timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924346,1.4,0.8,64083.2,12480.6,14658.3,4.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.5,0.3,64083.2,12480.6,14658.3,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.4,0.3,64083.2,12480.6,14658.3,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924349,1.0,0.4,64083.2,12480.6,14658.3,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620924350,0.3,0.2,64083.2,12480.4,14658.3,19.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924351,0.3,0.2,64083.2,12480.5,14658.3,4.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,1.6,0.8,64083.2,12480.7,14658.3,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.7,0.5,64083.2,12481.0,14658.3,15.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924354,0.6,0.7,64083.2,12481.2,14658.3,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924355,0.7,0.2,64083.2,12480.6,14658.4,6.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924356,1.9,1.0,64083.2,12480.3,14658.4,4.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.6,0.3,64083.2,12480.6,14658.4,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924358,0.4,0.4,64083.2,12480.9,14658.4,8.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924359,1.0,0.4,64083.2,12480.6,14658.4,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.3,0.2,64083.2,12480.6,14658.4,19.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924361,0.2,0.2,64083.2,12480.6,14658.4,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620924362,2.2,1.1,64083.2,12494.2,14658.4,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.6,0.4,64083.2,12504.4,14658.4,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924364,0.7,0.6,64083.2,12494.2,14658.4,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924365,0.8,0.7,64083.2,12480.6,14658.5,19.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1620924366,1.6,0.9,64083.2,12480.5,14658.6,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,0.4,0.3,64083.2,12480.6,14658.6,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.4,0.1,64083.2,12488.9,14658.6,8.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.8,0.4,64083.2,12480.6,14658.6,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924370,0.7,0.2,64083.2,12480.6,14658.6,20.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924371,0.3,0.2,64083.2,12480.6,14658.6,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,1.5,1.0,64083.2,12480.6,14658.6,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924373,0.5,0.2,64083.2,12480.6,14658.6,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924374,0.8,0.7,64083.2,12480.6,14658.7,8.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.6,0.4,64083.2,12480.6,14658.7,7.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924376,2.2,0.8,64083.2,12480.7,14658.8,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.5,0.3,64083.2,12480.7,14658.8,10.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924378,0.7,0.2,64083.2,12480.7,14658.8,9.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924379,0.9,0.5,64083.2,12480.7,14658.8,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.7,0.2,64083.2,12480.7,14658.8,19.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,194.4,0.0,11.9,0.0
1620924381,0.4,0.2,64083.2,12480.6,14658.8,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620924382,1.6,1.0,64083.2,12480.7,14658.8,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.6,0.3,64083.2,12480.7,14658.8,14.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924384,0.8,0.8,64083.2,12480.7,14658.8,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.6,0.2,64083.2,12480.7,14658.8,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,1.4,1.1,64083.2,12480.4,14658.8,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.8,0.3,64083.2,12480.7,14658.9,10.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924388,0.2,0.2,64083.2,12480.7,14658.9,8.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.6,0.3,64083.2,12480.7,14658.9,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.8,0.5,64083.2,12480.7,14658.9,29.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,456.3,0.0,11.9,0.0
1620924391,0.4,0.1,64083.2,12480.7,14658.9,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,1.7,1.1,64083.2,12480.7,14658.9,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924393,0.6,0.2,64083.2,12480.7,14658.9,13.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924394,0.7,0.7,64083.2,12480.7,14658.9,8.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924395,0.7,0.6,64083.2,12480.7,14658.9,17.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1620924396,2.2,1.1,64083.2,12480.4,14658.9,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,0.7,0.3,64083.2,12480.7,14659.1,10.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620924398,0.3,0.2,64083.2,12480.7,14659.1,8.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.7,0.4,64083.2,12480.7,14659.1,2.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924400,0.4,0.2,64083.2,12480.7,14659.1,19.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,11.8,0.0
1620924401,0.7,0.4,64083.2,12480.7,14659.1,11.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,1.4,1.1,64083.2,12480.7,14659.1,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.6,0.2,64083.2,12480.7,14659.1,13.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924404,0.7,0.7,64083.2,12480.7,14659.1,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.6,0.3,64083.2,12480.7,14659.2,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,154.7,0.0,11.9,0.0
1620924406,1.6,1.0,64083.2,12480.7,14659.2,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,0.9,0.2,64083.2,12480.7,14659.2,10.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924408,0.3,0.2,64083.2,12480.7,14659.2,8.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.7,0.5,64083.2,12480.7,14659.2,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.4,0.3,64083.2,12480.6,14659.2,19.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924411,0.4,0.2,64083.2,12480.6,14659.2,5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924412,1.4,0.8,64083.2,12480.6,14659.2,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.7,0.2,64083.2,12480.6,14659.2,14.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924414,0.7,0.8,64083.2,12481.0,14659.2,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,1.0,0.4,64083.2,12480.7,14659.3,6.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924416,2.2,1.0,64083.2,12480.7,14659.3,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.9,0.2,64083.2,12480.7,14659.3,11.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924418,0.2,0.2,64083.2,12480.7,14659.3,7.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924419,0.7,0.6,64083.2,12480.7,14659.3,2.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.2,0.2,64083.2,12480.7,14659.3,19.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924421,0.4,0.1,64083.2,12480.7,14659.3,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.6,1.0,64083.2,12480.7,14659.3,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,0.5,0.3,64083.2,12480.7,14659.3,12.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620924424,1.2,0.8,64083.2,12481.9,14659.3,11.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,1.1,0.7,64083.2,12506.4,14659.5,19.5,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924426,1.4,0.9,64083.2,12506.4,14659.6,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1620924427,0.9,0.3,64083.2,12506.4,14659.6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924428,0.4,0.2,64083.2,12506.4,14659.6,8.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.7,0.4,64083.2,12480.7,14659.6,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924430,0.3,0.2,64083.2,12480.7,14659.6,19.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924431,0.3,0.3,64083.2,12480.7,14659.6,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924432,1.7,1.0,64083.2,12480.7,14659.6,7.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.6,0.3,64083.2,12480.7,14659.6,12.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924434,0.8,0.6,64083.2,12480.7,14659.6,9.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924435,0.7,0.4,64083.2,12483.6,14659.6,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924436,2.2,1.0,64083.2,12480.7,14659.6,7.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.9,0.3,64083.2,12480.7,14659.6,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924438,0.3,0.1,64083.2,12480.7,14659.6,8.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.7,0.3,64083.2,12480.7,14659.6,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924440,0.5,0.3,64083.2,12480.7,14659.6,19.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924441,0.7,0.2,64083.2,12480.7,14659.6,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620924442,1.7,0.8,64083.2,12480.6,14659.7,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.7,0.3,64083.2,12480.6,14659.7,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924444,0.7,0.7,64083.2,12480.9,14659.7,8.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.8,0.5,64083.2,12491.5,14659.7,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924446,1.2,0.7,64083.2,12480.6,14659.7,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924447,0.8,0.4,64083.2,12480.7,14659.7,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924448,0.2,0.2,64083.2,12480.7,14659.7,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,1.0,0.4,64083.2,12480.7,14659.7,3.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.4,0.2,64083.2,12480.7,14659.7,19.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.6,0.2,64083.2,12480.7,14659.7,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924452,1.4,0.8,64083.2,12480.8,14659.8,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924453,0.5,0.4,64083.2,12480.8,14659.8,13.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924454,0.7,0.7,64083.2,12480.8,14659.8,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924455,2.4,1.3,64083.2,12487.1,14659.8,17.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924456,1.4,0.8,64083.2,12480.7,14660.0,8.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924457,0.4,0.2,64083.2,12480.7,14660.0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924458,0.3,0.2,64083.2,12480.7,14660.0,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.7,0.4,64083.2,12480.7,14660.0,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924460,0.3,0.3,64083.2,12480.7,14660.0,19.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620924461,0.6,0.2,64083.2,12480.7,14660.0,5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924462,1.6,0.8,64083.2,12480.7,14660.0,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924463,0.5,0.3,64083.2,12480.7,14660.0,13.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924464,1.1,0.9,64083.2,12481.9,14660.0,11.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,1.9,0.8,64083.2,12499.3,14660.1,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924466,0.8,0.4,64083.2,12480.7,14660.1,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1620924467,0.7,0.5,64083.2,12480.6,14660.1,6.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924468,0.5,0.2,64083.2,12480.6,14660.1,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924469,0.7,0.4,64083.2,12480.7,14660.1,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.4,0.2,64083.2,12480.6,14660.1,19.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924471,0.4,0.2,64083.2,12480.6,14660.1,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,1.5,1.1,64083.2,12480.7,14660.1,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924473,0.6,0.3,64083.2,12480.7,14660.1,13.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924474,0.8,0.6,64083.2,12480.7,14660.1,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,2.5,1.0,64083.2,12505.2,14660.2,5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924476,0.4,0.2,64083.2,12480.7,14660.2,9.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.4,0.2,64083.2,12480.7,14660.2,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924478,0.3,0.2,64083.2,12480.7,14660.2,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
