timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924316,1.1,0.6,64083.2,21086.7,40656.6,4.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924317,1.9,1.3,64083.2,21086.0,40656.6,43.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924318,0.0,0.0,64083.2,21086.7,40656.7,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924319,0.3,0.3,64083.2,21086.7,40656.7,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924320,0.6,0.6,64083.2,21086.6,40656.7,4.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924321,0.3,0.6,64083.2,21086.7,40656.7,11.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924322,0.9,0.5,64083.2,21086.7,40656.7,42.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924323,0.4,0.2,64083.2,21086.7,40656.7,7.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924324,0.3,0.2,64083.2,21086.7,40656.7,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924325,2.0,1.6,64083.2,21086.7,40656.7,7.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924326,0.9,0.6,64083.2,21086.7,40656.7,4.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,1.7,1.3,64083.2,21086.6,40656.7,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924328,0.8,0.5,64083.2,21086.7,40656.8,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.3,0.6,64083.2,21086.7,40656.8,6.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924330,0.7,0.7,64083.2,21086.7,40656.8,3.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,125.9,0.0
1620924331,0.3,0.4,64083.2,21086.7,40656.8,10.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.5,0.5,64083.2,21086.7,40656.8,43.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924333,6.6,1.1,64083.2,21086.7,40656.8,68.5,3314.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620924334,2.1,0.5,64083.2,21086.7,40656.8,13.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924335,2.5,1.9,64083.2,21109.6,40656.9,10.8,21.1,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1620924336,13.7,2.6,64083.2,21163.0,40522.9,97.8,99.3,0.0,0.0,31.9,0.0,0.0,0.0,175.7,0.0,12.0,0.0
1620924337,25.1,2.8,64083.2,21216.2,40522.3,52.4,20.2,0.0,0.0,4.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1620924338,23.0,2.1,64083.2,21271.3,40522.6,33.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,23.5,1.7,64083.2,21320.4,40447.2,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924340,23.6,3.0,64083.2,21395.4,40359.4,25.0,2912.9,0.0,0.0,0.0,0.0,0.0,0.0,2867.2,0.0,19.7,0.0
1620924341,23.3,1.7,64083.2,21426.4,40330.3,18.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924342,6.7,0.8,64083.2,21450.3,40330.2,27.2,271.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,29.4,2.0,64083.2,21528.0,40238.4,64.8,2314.7,0.0,0.0,0.0,0.0,0.0,0.0,3249.7,0.0,12.0,0.0
1620924344,1.2,0.5,64083.2,21528.3,40238.4,7.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,2.1,1.5,64083.2,21528.7,40238.3,7.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924346,4.7,1.2,64083.2,21524.8,40238.3,22.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924347,2.0,1.2,64083.2,21524.9,40238.2,42.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924348,0.7,0.6,64083.2,21525.0,40238.3,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924349,0.5,0.6,64083.2,21525.0,40238.3,9.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924350,0.7,0.7,64083.2,21525.1,40238.3,3.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924351,0.5,0.2,64083.2,21525.1,40238.3,11.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620924352,0.5,0.4,64083.2,21525.1,40238.3,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.5,0.2,64083.2,21525.1,40238.4,43.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924354,0.4,0.4,64083.2,21525.1,40238.4,5.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924355,3.5,1.5,64083.2,21526.5,40238.3,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924356,0.7,0.7,64083.2,21526.6,40238.3,6.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924357,2.0,1.2,64083.2,21525.2,40238.3,43.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.7,0.7,64083.2,21525.5,40238.4,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.2,0.4,64083.2,21525.9,40238.4,6.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924360,0.7,0.7,64083.2,21525.9,40238.4,2.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924361,0.3,0.7,64083.2,21525.9,40238.4,10.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,1.5,0.7,64083.2,21525.9,40238.5,11.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.3,0.2,64083.2,21525.9,40238.5,38.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924364,0.3,0.5,64083.2,21525.9,40238.5,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924365,2.1,1.6,64083.2,21525.9,40238.5,10.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924366,0.7,0.7,64083.2,21525.9,40238.5,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,2.1,1.4,64083.2,21527.3,40238.5,44.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,1.3,1.1,64083.2,21527.0,40238.7,31.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.3,0.7,64083.2,21527.0,40238.7,14.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924370,0.8,0.7,64083.2,21551.5,40238.8,6.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924371,0.3,0.3,64083.2,21551.5,40238.8,10.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,0.8,0.5,64083.2,21551.5,40238.8,11.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924373,0.3,0.2,64083.2,21551.5,40238.8,39.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924374,0.4,0.3,64083.2,21525.8,40238.8,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,39.9,0.0
1620924375,2.2,1.6,64083.2,21526.1,40238.8,6.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924376,0.8,0.7,64083.2,21526.0,40238.8,7.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,1.6,1.4,64083.2,21525.5,40238.8,43.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924378,0.8,0.5,64083.2,21525.5,40238.8,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924379,0.3,0.2,64083.2,21525.8,40238.9,8.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,790.5,0.0,8.0,0.0
1620924380,1.0,1.0,64083.2,21526.1,40238.9,9.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924381,0.4,0.5,64083.2,21525.8,40238.9,10.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,1.3,0.6,64083.2,21525.8,40238.9,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.3,0.3,64083.2,21525.8,40238.9,38.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924384,0.4,0.7,64083.2,21525.8,40238.9,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924385,1.9,1.6,64083.2,21525.9,40238.9,5.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924386,0.7,0.7,64083.2,21525.9,40238.9,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,2.0,1.2,64083.2,21525.9,40238.9,43.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924388,0.6,0.3,64083.2,21525.9,40239.0,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.4,0.7,64083.2,21525.8,40239.0,7.0,11.7,0.0,0.0,16.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924390,0.5,0.5,64083.2,21525.8,40239.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924391,0.4,0.3,64083.2,21525.8,40239.0,10.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,1.2,0.5,64083.2,21525.8,40239.0,12.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.3,0.2,64083.2,21525.8,40239.0,56.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924394,0.3,0.4,64083.2,21525.8,40239.0,5.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924395,2.0,1.6,64083.2,21525.9,40239.0,20.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924396,0.5,0.7,64083.2,21525.9,40239.1,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,1.8,1.1,64083.2,21525.1,40239.1,43.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924398,1.2,1.2,64083.2,21525.9,40239.2,32.1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.8,0.2,64083.2,21525.9,40239.2,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924400,0.4,0.7,64083.2,21526.1,40239.3,4.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620924401,0.3,0.3,64083.2,21525.9,40239.3,11.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,0.7,0.4,64083.2,21525.8,40239.3,11.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.8,0.3,64083.2,21522.4,40239.3,39.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924404,0.4,0.4,64083.2,21522.4,40239.3,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,2.0,1.4,64083.2,21521.9,40239.3,5.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,51.1,0.0
1620924406,0.5,0.8,64083.2,21518.2,40239.3,15.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,1.7,1.4,64083.2,21518.2,40239.3,34.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924408,0.6,0.4,64083.2,21518.1,40239.4,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.6,0.4,64083.2,21518.1,40239.4,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,0.5,0.5,64083.2,21518.1,40239.4,2.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,110.1,0.0,19.7,0.0
1620924411,0.5,0.3,64083.2,21518.2,40239.4,11.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
1620924412,1.0,0.7,64083.2,21518.2,40239.4,11.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.6,1.8,64083.2,21545.7,40241.2,47.5,22.8,0.0,0.0,1807.5,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.3,0.2,64083.2,21545.6,40241.2,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,2.2,1.6,64083.2,21545.6,40241.2,6.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,133.8,0.0,11.8,0.0
1620924416,0.7,0.7,64083.2,21545.6,40241.2,26.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924417,1.6,1.2,64083.2,21545.6,40241.2,24.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924418,1.0,0.6,64083.2,21519.7,40241.3,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.2,0.2,64083.2,21519.7,40241.3,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924420,0.9,0.7,64083.2,21519.6,40241.3,2.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,428.9,0.0,11.8,0.0
1620924421,0.4,0.6,64083.2,21519.7,40241.3,12.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.1,0.7,64083.2,21520.8,40241.3,12.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924423,0.6,0.2,64083.2,21520.9,40241.3,40.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924424,0.7,0.6,64083.2,21545.4,40241.3,7.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,1.9,1.3,64083.2,21545.6,40241.3,7.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1620924426,0.7,0.6,64083.2,21545.5,40241.3,34.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,1.5,1.3,64083.2,21545.5,40241.3,13.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924428,1.2,1.0,64083.2,21519.8,40241.4,33.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.2,0.4,64083.2,21520.0,40241.6,6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924430,1.0,0.6,64083.2,21521.3,40241.6,6.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924431,0.3,0.6,64083.2,21521.0,40241.6,14.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924432,0.9,0.7,64083.2,21521.0,40241.6,11.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924433,0.3,0.4,64083.2,21521.0,40241.6,39.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924434,0.4,0.5,64083.2,21521.0,40241.6,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,1.7,1.6,64083.2,21521.1,40241.6,7.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,11.8,0.0
1620924436,1.2,0.9,64083.2,21531.9,40241.6,42.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924437,1.6,0.8,64083.2,21521.0,40241.6,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924438,0.6,0.5,64083.2,21521.0,40241.7,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924439,0.4,0.3,64083.2,21521.0,40241.7,8.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924440,1.2,1.0,64083.2,21520.8,40241.7,3.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,19.5,0.0
1620924441,0.7,0.4,64083.2,21521.1,40241.7,14.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924442,0.4,0.4,64083.2,21521.1,40241.7,11.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.4,0.5,64083.2,21521.1,40241.7,40.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924444,0.3,0.2,64083.2,21521.1,40241.7,5.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,2.1,1.5,64083.2,21521.3,40241.7,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1620924446,1.4,1.2,64083.2,21527.2,40241.7,43.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.9,0.8,64083.2,21521.1,40241.7,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924448,0.7,0.5,64083.2,21521.1,40241.8,6.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924449,0.8,0.6,64083.2,21521.0,40241.8,8.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924450,0.7,0.5,64083.2,21521.2,40241.8,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620924451,0.5,0.4,64083.2,21521.1,40241.8,12.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924452,0.4,0.7,64083.2,21521.1,40241.8,13.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.6,0.4,64083.2,21521.1,40241.8,38.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924454,0.3,0.4,64083.2,21521.1,40241.8,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,2.1,1.3,64083.2,21521.2,40241.8,6.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924456,2.0,1.4,64083.2,21542.0,40241.8,46.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924457,1.1,0.6,64083.2,21521.1,40241.8,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924458,0.8,1.1,64083.2,21520.8,40241.8,35.3,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,1.1,1.0,64083.2,21520.8,40242.1,16.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924460,0.6,0.5,64083.2,21521.2,40242.1,6.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924461,0.5,0.6,64083.2,21521.2,40242.1,11.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,0.0,0.0
1620924462,0.5,0.6,64083.2,21520.8,40242.1,13.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.4,0.2,64083.2,21520.8,40242.1,41.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924464,0.4,0.3,64083.2,21528.4,40242.1,4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924465,2.1,1.3,64083.2,21520.9,40242.1,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924466,1.8,1.6,64083.2,21520.3,40242.1,46.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924467,0.5,0.5,64083.2,21520.9,40242.1,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620924468,0.5,0.7,64083.2,21520.9,40242.2,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.7,0.3,64083.2,21520.9,40242.2,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924470,0.8,0.7,64083.2,21521.0,40242.2,12.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924471,0.5,0.4,64083.2,21521.0,40242.2,12.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1620924472,0.4,0.6,64083.2,21521.0,40242.2,10.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.3,0.6,64083.2,21521.0,40242.2,40.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924474,0.8,0.6,64083.2,21532.6,40242.2,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,1.5,1.5,64083.2,21521.0,40242.2,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924476,2.6,1.5,64083.2,21520.8,40242.2,43.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924477,0.7,0.7,64083.2,21521.0,40242.2,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
