timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924324,2.3,1.2,64084.7,12955.2,14134.0,14.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924325,0.5,0.4,64084.7,12955.4,14134.0,12.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924326,0.3,0.4,64084.7,12955.4,14134.0,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,0.5,0.5,64084.7,12955.4,14134.0,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,16.0,0.0
1620924328,0.3,0.4,64084.7,12955.4,14134.0,11.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.4,0.3,64084.7,12955.4,14134.0,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620924330,0.3,0.2,64084.7,12955.4,14134.0,11.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924331,2.4,1.7,64084.7,12955.4,14134.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.4,0.5,64084.7,12955.5,14134.0,39.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924333,0.4,0.4,64084.7,12955.4,14134.1,16.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1620924335,2.2,1.8,64084.7,12955.3,14134.3,38.1,80.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,19.5,0.0
1620924336,0.5,0.4,64084.7,12955.2,14134.3,12.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.3,0.4,64084.7,12955.2,14134.3,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.6,0.3,64084.7,12955.2,14134.3,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924339,0.5,0.7,64084.7,12955.2,14134.3,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,0.3,0.4,64084.7,12955.2,14134.3,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924341,0.7,0.3,64084.7,12955.2,14134.3,11.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924342,1.9,1.4,64084.7,12955.2,14134.3,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,1.1,0.5,64084.7,12955.6,14134.3,40.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924344,0.3,0.6,64084.7,12955.1,14134.3,16.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924345,1.7,1.2,64084.7,12954.8,14134.4,12.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924346,0.4,0.3,64084.7,12955.1,14134.4,11.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.3,0.4,64084.7,12955.1,14134.4,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.8,0.7,64084.7,12955.1,14134.4,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924349,0.3,0.3,64084.7,12955.1,14134.4,9.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924350,0.3,0.5,64084.7,12955.1,14134.4,8.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924351,0.6,0.3,64084.7,12955.1,14134.4,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,2.2,1.8,64084.7,12955.1,14134.4,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.5,0.3,64084.7,12955.1,14134.4,41.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924354,0.6,0.4,64084.7,12955.1,14134.4,15.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1620924355,1.8,1.2,64084.7,12954.8,14134.5,14.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924356,0.5,0.5,64084.7,12955.1,14134.5,11.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.2,0.4,64084.7,12955.1,14134.5,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,1.3,0.3,64084.7,12955.1,14134.5,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924359,0.3,0.6,64084.7,12955.1,14134.5,20.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.2,0.3,64084.7,12955.1,14134.5,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1620924361,0.4,0.5,64084.7,12955.0,14134.5,13.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,2.3,1.6,64084.7,12955.1,14134.5,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.5,0.4,64084.7,12955.1,14134.5,40.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924364,0.4,0.3,64084.7,12955.1,14134.5,14.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,2.2,1.6,64084.7,12955.2,14134.7,45.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,51.1,0.0
1620924366,0.3,0.3,64084.7,12955.2,14134.7,12.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,0.3,0.3,64084.7,12955.2,14134.7,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,1.0,0.6,64084.7,12955.2,14134.7,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1620924369,0.2,0.3,64084.7,12955.2,14134.7,9.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.4,0.4,64084.7,12955.2,14134.7,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620924371,0.2,0.3,64084.7,12955.2,14134.7,13.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924372,1.8,1.7,64084.7,12955.2,14134.7,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.8,0.4,64084.7,12955.5,14134.7,43.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924374,0.3,0.4,64084.7,12955.2,14134.7,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924375,1.7,1.2,64084.7,12955.3,14134.8,13.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,0.3,0.4,64084.7,12955.2,14134.8,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.2,0.4,64084.7,12955.2,14134.8,5.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.9,0.7,64084.7,12955.6,14134.8,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.5,0.3,64084.7,12955.2,14134.8,9.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924380,0.3,0.3,64084.7,12955.2,14134.8,9.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924381,0.3,0.3,64084.7,12955.2,14134.8,13.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,2.3,1.4,64084.7,12955.8,14134.8,2.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.7,0.4,64084.7,12955.3,14134.8,45.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924384,0.3,0.4,64084.7,12955.2,14134.8,11.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924385,1.8,1.2,64084.7,12955.2,14134.9,15.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924386,0.3,0.3,64084.7,12955.2,14134.9,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.3,0.4,64084.7,12955.2,14134.9,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.8,0.3,64084.7,12955.3,14134.9,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.3,0.3,64084.7,12955.2,14134.9,11.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924390,0.4,0.3,64084.7,12955.2,14134.9,9.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924391,0.4,0.3,64084.7,12955.2,14134.9,13.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924392,2.2,1.7,64084.7,12955.5,14134.9,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.6,0.4,64084.7,12955.3,14134.9,62.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924394,0.4,0.3,64084.7,12955.3,14134.9,11.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924395,2.1,1.7,64084.7,12955.6,14134.9,41.5,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924396,0.3,0.5,64084.7,12955.3,14135.1,10.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924397,0.3,0.4,64084.7,12955.3,14135.1,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.9,0.4,64084.7,12955.3,14135.1,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.3,0.3,64084.7,12955.3,14135.1,11.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924400,0.3,0.4,64084.7,12955.3,14135.1,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620924401,0.7,0.5,64084.7,12966.2,14135.1,12.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620924402,2.0,1.4,64084.7,12955.6,14135.1,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620924403,0.7,0.4,64084.7,12955.2,14135.1,44.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924404,0.2,0.3,64084.7,12955.2,14135.1,12.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,1.7,1.2,64084.7,12955.4,14135.2,14.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924406,0.3,0.3,64084.7,12955.1,14135.2,9.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,0.7,0.6,64084.7,12955.4,14135.2,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.8,0.5,64084.7,12955.1,14135.2,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.4,0.4,64084.7,12956.0,14135.2,10.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620924410,0.2,0.3,64084.7,12956.0,14135.2,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620924411,1.1,0.7,64084.7,12973.6,14135.2,13.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,1.7,1.3,64084.7,12956.8,14135.2,2.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.8,0.6,64084.7,12956.6,14135.2,47.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924414,0.7,0.4,64084.7,12968.7,14135.2,12.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620924415,2.3,1.2,64084.7,12968.9,14135.3,17.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,305.4,0.0,11.9,0.0
1620924416,0.3,0.3,64084.7,12968.8,14135.3,9.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.4,0.5,64084.7,12955.8,14135.3,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,1.0,0.4,64084.7,12956.3,14135.3,8.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.3,0.3,64084.7,12956.3,14135.3,12.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924420,0.3,0.3,64084.7,12956.3,14135.3,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924421,1.6,1.1,64084.7,12966.5,14135.3,12.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924422,1.2,0.9,64084.7,12957.2,14135.3,2.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,0.7,0.4,64084.7,12956.5,14135.3,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924424,0.8,0.5,64084.7,12956.5,14135.3,10.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,1.9,1.5,64084.7,12956.9,14135.5,40.3,85.2,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620924426,0.3,0.3,64084.7,12956.8,14135.5,11.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.5,0.6,64084.7,12969.1,14135.5,6.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924428,0.4,0.4,64084.7,12969.1,14135.5,6.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.5,0.2,64084.7,12969.1,14135.5,10.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.2,0.3,64084.7,12969.1,14135.5,9.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620924431,1.6,1.1,64084.7,12991.5,14135.6,12.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924432,0.8,0.8,64084.7,12955.8,14135.6,2.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.9,0.5,64084.7,12955.3,14135.6,46.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924434,0.8,0.3,64084.7,12955.6,14135.6,10.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,1.6,1.2,64084.7,12955.3,14135.6,15.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924436,0.3,0.3,64084.7,12955.6,14135.6,9.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.5,0.4,64084.7,12955.5,14135.6,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924438,0.4,0.6,64084.7,12955.6,14135.6,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.3,0.3,64084.7,12955.6,14135.6,10.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.2,0.2,64084.7,12955.6,14135.6,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1620924441,2.1,1.3,64084.7,12955.0,14135.6,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.6,0.8,64084.7,12955.6,14135.6,1.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924443,1.0,0.5,64084.7,12955.9,14135.6,30.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924444,0.4,0.3,64084.7,12955.6,14135.6,27.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,1.7,1.4,64084.7,12955.3,14135.7,16.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0,11.9,0.0
1620924446,0.3,0.3,64084.7,12955.6,14135.7,9.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.3,0.5,64084.7,12955.8,14135.7,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.8,0.3,64084.7,12955.4,14135.7,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924449,0.5,0.8,64084.7,12955.6,14135.7,22.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.2,0.3,64084.7,12955.6,14135.7,9.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1620924451,1.5,1.0,64084.7,12955.4,14135.7,11.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.6,0.9,64084.7,12955.9,14135.7,2.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.9,0.5,64084.7,12955.6,14135.7,10.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924454,0.7,0.7,64084.7,12955.6,14135.7,52.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924455,1.8,1.5,64084.7,12955.2,14136.0,35.1,67.4,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620924456,0.3,0.4,64084.7,12955.5,14136.0,9.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.3,0.4,64084.7,12955.8,14136.0,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.6,0.5,64084.7,12955.5,14136.0,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924459,0.4,0.3,64084.7,12955.5,14136.0,10.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.5,0.7,64084.7,12955.5,14136.0,15.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620924461,2.3,1.0,64084.7,12955.4,14136.0,11.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924462,1.2,0.8,64084.7,12956.1,14136.0,2.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.6,0.5,64084.7,12955.5,14136.0,10.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924464,0.4,0.3,64084.7,12955.5,14136.0,46.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,1.5,1.2,64084.7,12955.7,14136.0,15.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924466,0.3,0.3,64084.7,12955.5,14136.0,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.3,0.4,64084.7,12955.8,14136.0,5.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.8,0.4,64084.7,12955.8,14136.1,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924469,0.3,0.3,64084.7,12955.5,14136.1,10.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.3,0.2,64084.7,12955.5,14136.1,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924471,1.8,1.4,64084.7,12956.0,14136.1,11.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.8,0.9,64084.7,12955.8,14136.1,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.7,0.3,64084.7,12955.6,14136.1,11.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.8,0.4,64084.7,12955.5,14136.1,47.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924475,1.5,1.1,64084.7,12955.1,14136.2,17.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,356.9,0.0,11.9,0.0
1620924476,0.3,0.3,64084.7,12955.6,14136.2,7.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924477,0.4,0.4,64084.7,12955.6,14136.2,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.8,0.5,64084.7,12955.8,14136.2,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
