timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924344,1.7,0.3,64083.2,21621.3,40146.8,14.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924345,1.7,1.3,64083.2,21621.6,40146.8,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924346,6.7,1.9,64083.2,21618.7,40146.8,23.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,10.9,0.0
1620924347,0.3,0.1,64083.2,21618.9,40146.9,42.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.9,0.3,64083.2,21619.0,40146.9,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.2,0.2,64083.2,21618.8,40146.9,3.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,0.7,0.4,64083.2,21618.8,40146.9,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924351,0.2,0.2,64083.2,21618.8,40146.9,8.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924352,0.2,0.2,64083.2,21618.8,40146.9,22.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924353,0.2,0.2,64083.2,21618.8,40146.9,21.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924354,0.7,0.3,64083.2,21624.8,40146.9,7.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924355,2.8,1.1,64083.2,21626.4,40146.9,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,2.8,1.6,64083.2,21617.0,40146.9,6.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924357,0.3,0.1,64083.2,21616.8,40146.9,42.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.5,0.3,64083.2,21616.8,40146.9,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620924359,0.3,0.2,64083.2,21615.5,40136.8,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,35.9,0.0
1620924360,0.6,0.5,64083.2,21615.4,40136.8,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924361,0.4,0.4,64083.2,21615.5,40136.8,7.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0
1620924362,0.1,0.2,64083.2,21615.5,40136.8,39.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924363,0.2,0.2,64083.2,21615.5,40136.8,2.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,1.5,1.1,64083.2,21615.5,40136.8,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924365,0.6,0.3,64083.2,21610.0,40136.8,4.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924366,2.8,2.0,64083.2,21610.4,40137.0,65.4,72.8,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,11.1,0.0
1620924367,0.8,0.2,64083.2,21610.4,40137.0,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.1,0.2,64083.2,21610.4,40137.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.4,0.2,64083.2,21610.4,40137.0,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.6,0.3,64083.2,21610.4,40137.0,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924371,0.5,0.6,64083.2,21610.4,40137.0,8.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620924372,0.2,0.2,64083.2,21610.4,40137.0,39.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.2,0.2,64083.2,21610.4,40137.0,3.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,2.2,1.2,64083.2,21610.4,40137.1,7.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924375,0.5,0.3,64083.2,21610.5,40137.1,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924376,2.6,1.6,64083.2,21610.3,40137.1,41.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924377,0.2,0.2,64083.2,21610.3,40137.1,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.2,0.2,64083.2,21610.3,40137.1,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.3,0.3,64083.2,21610.3,40137.1,6.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.5,0.3,64083.2,21610.3,40137.1,10.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924382,0.5,0.4,64083.2,21610.3,40137.1,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924383,0.1,0.1,64083.2,21610.3,40137.1,39.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.6,0.2,64083.2,21610.3,40137.1,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,1.7,1.0,64083.2,21610.4,40137.2,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924386,1.2,0.8,64083.2,21613.6,40137.2,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924387,1.5,1.1,64083.2,21610.4,40137.2,41.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924388,0.3,0.3,64083.2,21610.4,40137.2,7.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.2,0.2,64083.2,21610.4,40137.2,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.5,0.3,64083.2,21610.4,40137.2,7.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924391,0.6,0.5,64083.2,21610.4,40137.2,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,43.9,0.0
1620924392,0.2,0.2,64083.2,21610.4,40137.2,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620924393,0.4,0.2,64083.2,21610.4,40137.2,55.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924394,0.6,0.3,64083.2,21610.4,40137.2,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924395,1.7,1.0,64083.2,21610.5,40137.2,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,2.3,1.5,64083.2,21610.3,40137.2,10.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620924397,1.2,1.1,64083.2,21610.4,40137.5,63.7,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924398,0.3,0.1,64083.2,21612.4,40137.5,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.3,0.4,64083.2,21612.2,40137.5,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924400,0.4,0.3,64083.2,21612.2,40137.5,6.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924401,0.3,0.3,64083.2,21612.2,40137.5,8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620924402,0.4,0.4,64083.2,21612.2,40137.5,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620924403,0.5,0.2,64083.2,21614.4,40137.5,37.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.7,0.4,64083.2,21612.8,40137.5,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924405,1.5,1.0,64083.2,21612.9,40137.5,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,2.1,1.4,64083.2,21607.6,40137.5,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924407,0.6,0.5,64083.2,21607.5,40137.5,40.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924408,0.2,0.2,64083.2,21607.5,40137.5,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.1,0.2,64083.2,21607.5,40137.5,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.7,0.6,64083.2,21607.6,40137.5,15.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924411,0.4,0.4,64083.2,21607.4,40137.5,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.5,0.3,64083.2,21603.6,40137.5,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924413,1.5,1.7,64083.2,21631.2,40139.1,47.5,22.0,0.0,0.0,1788.6,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,1.5,0.8,64083.2,21637.0,40139.2,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924415,0.8,0.6,64083.2,21631.0,40139.3,5.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,2.2,1.5,64083.2,21631.1,40139.3,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924417,0.8,0.5,64083.2,21631.1,40139.3,41.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924418,0.1,0.3,64083.2,21605.4,40139.3,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.2,0.2,64083.2,21605.2,40139.3,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924420,0.4,0.2,64083.2,21605.5,40139.3,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924421,0.4,0.6,64083.2,21605.3,40139.3,8.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,39.9,0.0
1620924422,0.6,0.2,64083.2,21605.2,40139.3,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924423,0.4,0.3,64083.2,21605.2,40139.3,39.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.6,1.1,64083.2,21605.2,40139.3,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924425,0.2,0.2,64083.2,21605.2,40139.3,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,3.2,2.3,64083.2,21605.5,40139.5,42.7,75.2,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620924427,0.3,0.2,64083.2,21605.5,40139.6,32.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,301.4,0.0,11.2,0.0
1620924428,0.1,0.2,64083.2,21605.5,40139.6,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.3,0.3,64083.2,21605.5,40139.6,7.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,1.0,0.4,64083.2,21606.5,40139.6,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924431,0.8,0.5,64083.2,21606.5,40139.6,11.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924432,0.1,0.3,64083.2,21606.6,40139.6,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620924433,0.3,0.1,64083.2,21606.6,40139.6,39.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924434,1.9,0.9,64083.2,21606.5,40139.6,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924435,0.5,0.4,64083.2,21606.5,40139.6,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,2.8,1.5,64083.2,21606.4,40139.7,45.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620924437,0.2,0.3,64083.2,21606.4,40139.7,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924438,0.2,0.1,64083.2,21606.4,40139.7,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.7,0.4,64083.2,21606.4,40139.7,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924440,0.6,0.4,64083.2,21606.4,40139.7,11.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924441,0.3,0.3,64083.2,21606.4,40139.7,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924442,0.2,0.1,64083.2,21606.4,40139.7,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924443,0.3,0.3,64083.2,21606.4,40139.7,40.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,1.6,1.2,64083.2,21606.4,40139.7,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924445,0.6,0.4,64083.2,21609.9,40139.7,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924446,1.9,1.5,64083.2,21606.4,40139.8,45.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.2,0.2,64083.2,21606.4,40139.8,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620924449,0.5,0.2,64083.2,21606.4,40139.8,11.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924450,0.7,0.3,64083.2,21606.4,40139.8,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.6,0.6,64083.2,21606.9,40139.8,10.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924452,0.5,0.3,64083.2,21606.4,40139.8,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924453,0.2,0.1,64083.2,21606.4,40139.8,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620924454,0.2,0.2,64083.2,21606.4,40139.8,40.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924455,1.8,1.1,64083.2,21606.4,40139.8,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,2.2,1.3,64083.2,21624.5,40139.8,7.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,1.7,1.3,64083.2,21606.4,40140.0,74.8,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.2,0.2,64083.2,21606.4,40140.0,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,18.2,0.0
1620924459,0.3,0.1,64083.2,21606.4,40140.0,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.8,0.3,64083.2,21606.4,40140.0,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924461,0.4,0.3,64083.2,21606.3,40140.0,8.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.3,0.3,64083.2,21606.5,40140.0,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924463,0.2,0.2,64083.2,21606.5,40140.0,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924464,0.4,0.3,64083.2,21606.5,40140.0,43.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924465,1.6,1.0,64083.2,21606.6,40140.0,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,2.0,1.3,64083.2,21606.4,40140.1,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924467,0.6,0.7,64083.2,21606.4,40140.1,47.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.2,0.2,64083.2,21606.4,40140.1,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620924469,0.2,0.2,64083.2,21606.4,40140.1,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.8,0.2,64083.2,21606.4,40140.1,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924471,0.4,0.4,64083.2,21606.5,40140.1,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924472,0.3,0.3,64083.2,21606.5,40140.1,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924473,0.2,0.1,64083.2,21606.4,40140.1,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,11.3,0.0
1620924474,1.2,1.0,64083.2,21620.1,40140.1,42.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924475,0.6,0.3,64083.2,21606.4,40140.1,5.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,2.7,1.3,64083.2,21606.6,40140.1,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924477,0.8,0.8,64083.2,21606.5,40140.2,47.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.2,0.1,64083.2,21606.5,40140.2,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,11.2,0.0
1620924479,0.1,0.3,64083.2,21606.5,40140.2,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.9,0.2,64083.2,21606.5,40140.2,5.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
