timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924334,0.3,0.4,64083.2,20288.2,41613.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,0.2,0.2,64083.2,20288.2,41613.3,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,55.1,0.0
1620924336,0.1,0.0,64083.2,20288.2,41613.3,3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.7,0.6,64083.2,20287.1,41612.8,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924338,1.5,1.0,64083.2,20287.1,41612.8,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924339,0.3,0.3,64083.2,20287.1,41612.8,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924340,1.7,1.0,64083.2,20287.1,41612.8,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620924341,1.0,1.2,64083.2,20287.1,41612.9,67.6,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,1.0,0.4,64083.2,20287.0,41613.0,12.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924343,1.0,0.4,64083.2,20292.8,41613.0,3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1620924344,0.2,0.2,64083.2,20287.0,41613.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.3,0.2,64083.2,20287.0,41613.0,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924346,0.2,0.2,64083.2,20287.0,41613.0,3.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.5,0.2,64083.2,20287.0,41613.0,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,1.5,1.1,64083.2,20287.0,41613.0,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924349,0.3,0.3,64083.2,20287.0,41613.0,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924350,1.6,0.9,64083.2,20287.0,41613.0,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1620924351,1.0,0.8,64083.2,20287.0,41613.1,43.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.4,0.4,64083.2,20287.0,41613.1,10.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.5,0.6,64083.2,20287.0,41613.1,14.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924354,0.3,0.3,64083.2,20287.0,41613.1,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.2,0.3,64083.2,20287.0,41613.1,4.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924356,0.2,0.1,64083.2,20287.0,41613.1,3.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924357,0.4,0.3,64083.2,20287.0,41613.1,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924358,1.6,1.2,64083.2,20287.1,41613.1,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924359,0.4,0.2,64083.2,20287.1,41613.1,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924360,1.6,1.0,64083.2,20287.1,41613.1,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924361,1.5,0.8,64083.2,20287.1,41613.2,42.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620924362,0.4,0.4,64083.2,20287.0,41613.2,10.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.3,0.0,64083.2,20287.1,41613.2,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924364,0.2,0.3,64083.2,20287.1,41613.2,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.4,0.3,64083.2,20287.3,41613.2,5.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.7,0.0
1620924366,0.2,0.1,64083.2,20287.3,41613.2,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,0.5,0.2,64083.2,20287.6,41613.2,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924368,1.6,1.3,64083.2,20287.6,41613.2,10.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924369,0.2,0.3,64083.2,20287.6,41613.2,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,2.2,1.1,64083.2,20287.7,41613.2,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924371,0.9,1.0,64083.2,20287.8,41613.4,66.7,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,0.6,0.6,64083.2,20287.7,41613.5,10.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.2,0.0,64083.2,20287.8,41613.5,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924374,0.2,0.4,64083.2,20287.9,41613.5,3.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.4,0.2,64083.2,20287.8,41613.5,4.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,0.2,0.2,64083.2,20287.8,41613.5,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.5,0.3,64083.2,20288.1,41613.5,4.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,2.3,1.1,64083.2,20287.8,41613.5,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924379,0.3,0.3,64083.2,20287.8,41613.5,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
1620924380,1.8,0.9,64083.2,20287.8,41613.6,4.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924381,0.6,0.6,64083.2,20287.8,41613.6,42.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,1.0,0.4,64083.2,20287.6,41613.6,10.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.1,0.3,64083.2,20287.8,41613.6,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.3,0.3,64083.2,20287.8,41613.6,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620924385,0.2,0.2,64083.2,20287.8,41613.6,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.2,0.2,64083.2,20287.8,41613.6,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924387,0.7,0.3,64083.2,20287.9,41613.6,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,1.7,1.2,64083.2,20287.8,41613.6,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.3,0.4,64083.2,20293.9,41613.6,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924390,1.6,0.9,64083.2,20287.8,41613.7,4.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924391,0.6,0.5,64083.2,20287.8,41613.7,42.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.9,0.5,64083.2,20287.6,41613.7,10.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924393,0.2,0.2,64083.2,20287.8,41613.7,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.3,0.5,64083.2,20287.7,41613.7,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924395,0.2,0.2,64083.2,20287.7,41613.7,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924396,0.6,0.2,64083.2,20287.7,41613.7,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924397,0.5,0.4,64083.2,20287.6,41613.7,3.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924398,1.4,1.1,64083.2,20287.8,41613.7,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.8,0.5,64083.2,20297.7,41613.8,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924400,1.2,0.8,64083.2,20287.8,41613.8,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.8,0.0
1620924401,1.5,1.2,64083.2,20287.9,41613.8,67.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,0.5,0.4,64083.2,20287.7,41614.0,11.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.2,0.2,64083.2,20287.7,41614.0,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.8,0.2,64083.2,20287.7,41614.0,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.1,0.2,64083.2,20287.7,41614.0,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620924406,0.2,0.2,64083.2,20287.7,41614.0,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924407,0.4,0.3,64083.2,20287.7,41614.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,1.8,0.9,64083.2,20287.7,41614.0,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,1.0,0.9,64083.2,20293.4,41614.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,1.1,0.6,64083.2,20287.7,41614.0,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1620924411,0.5,0.7,64083.2,20287.7,41614.1,42.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.8,0.3,64083.2,20287.7,41614.1,10.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.8,1.7,64083.2,20315.1,41614.1,12.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.2,0.3,64083.2,20315.2,41614.1,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924415,0.2,0.2,64083.2,20315.2,41614.1,4.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620924416,0.3,0.2,64083.2,20315.2,41614.1,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924417,0.3,0.4,64083.2,20315.1,41614.1,4.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,1.6,1.2,64083.2,20289.4,41614.1,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,1.2,1.0,64083.2,20301.3,41614.1,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924420,0.7,0.2,64083.2,20289.4,41614.1,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924421,1.1,0.7,64083.2,20289.9,41614.2,42.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924422,0.9,0.4,64083.2,20288.9,41614.2,10.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,0.2,0.2,64083.2,20288.9,41614.2,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924424,0.3,0.3,64083.2,20289.4,41614.2,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924425,0.1,0.2,64083.2,20289.4,41614.2,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924426,0.3,0.3,64083.2,20289.4,41614.2,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924427,0.6,0.3,64083.2,20289.5,41614.2,4.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924428,1.7,1.0,64083.2,20289.4,41614.2,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,1.4,1.2,64083.2,20308.8,41614.2,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924430,0.7,0.3,64083.2,20290.1,41614.2,4.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924431,1.0,1.1,64083.2,20290.4,41614.4,71.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.0,0.7,64083.2,20290.4,41614.4,13.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.1,0.2,64083.2,20290.5,41614.4,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.5,0.3,64083.2,20290.5,41614.4,4.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.2,0.1,64083.2,20290.5,41614.4,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,146.8,0.0,11.9,0.0
1620924436,0.2,0.3,64083.2,20290.5,41614.4,5.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924437,0.6,0.3,64083.2,20295.8,41614.4,6.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,1.4,1.1,64083.2,20290.5,41614.4,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,2.0,1.3,64083.2,20289.6,41614.5,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620924440,0.3,0.1,64083.2,20290.5,41614.5,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924441,1.0,0.8,64083.2,20290.8,41614.5,45.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,1.1,0.5,64083.2,20290.6,41614.5,11.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.2,0.6,64083.2,20290.8,41614.5,15.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.3,0.3,64083.2,20290.6,41614.5,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924445,0.2,0.2,64083.2,20290.6,41614.5,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924446,0.2,0.2,64083.2,20290.6,41614.5,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924447,0.9,0.6,64083.2,20300.0,41614.5,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,1.4,0.8,64083.2,20290.6,41614.6,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.6,1.2,64083.2,20290.1,41614.6,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924450,0.3,0.2,64083.2,20290.6,41614.6,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,170.6,0.0,11.9,0.0
1620924451,0.6,0.7,64083.2,20290.8,41614.6,42.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,1.0,0.6,64083.2,20290.6,41614.6,12.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.2,0.0,64083.2,20290.6,41614.6,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.3,0.6,64083.2,20290.6,41614.6,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924455,0.2,0.2,64083.2,20290.5,41614.6,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924456,0.3,0.4,64083.2,20290.5,41614.6,7.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924457,1.0,0.6,64083.2,20294.6,41614.7,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,1.3,0.8,64083.2,20290.6,41614.7,11.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,2.0,1.3,64083.2,20290.7,41614.7,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924460,0.3,0.3,64083.2,20290.6,41614.7,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924461,1.4,1.0,64083.2,20291.1,41614.9,69.3,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.5,0.5,64083.2,20290.5,41614.9,12.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.1,0.2,64083.2,20290.8,41614.9,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.3,0.3,64083.2,20290.8,41614.9,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924465,0.1,0.2,64083.2,20290.8,41614.9,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,11.9,0.0
1620924466,0.3,0.3,64083.2,20290.8,41614.9,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924467,1.5,0.8,64083.2,20297.1,41614.9,6.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.6,0.6,64083.2,20290.8,41614.9,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,1.8,1.2,64083.2,20290.5,41614.9,6.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924470,0.7,0.1,64083.2,20290.8,41614.9,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620924471,0.5,0.8,64083.2,20291.0,41615.0,43.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.5,0.4,64083.2,20290.7,41615.0,10.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.3,0.1,64083.2,20290.9,41615.0,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.3,0.3,64083.2,20290.9,41615.0,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.3,0.2,64083.2,20290.9,41615.0,4.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620924476,0.2,0.3,64083.2,20290.9,41615.0,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924477,1.8,1.0,64083.2,20307.6,41615.0,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.7,0.3,64083.2,20290.9,41615.0,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
