timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924325,0.6,0.6,64082.4,57549.8,4400.8,18.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620924326,0.5,0.1,64082.4,57553.0,4400.8,9.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,1.2,0.9,64082.4,57549.4,4400.8,13.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,12.0,0.0
1620924328,0.2,0.1,64082.4,57549.5,4400.8,5.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.2,0.1,64082.4,57549.5,4400.8,8.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924330,0.4,0.4,64082.4,57549.5,4400.8,16.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924331,0.2,0.2,64082.4,57548.7,4400.6,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.2,0.1,64082.4,57548.7,4400.6,44.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924333,0.6,0.2,64082.4,57549.6,4400.6,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,1.9,1.3,64082.4,57562.9,4400.8,39.3,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,0.7,0.8,64082.4,57563.1,4400.8,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,11.9,0.0
1620924336,0.7,0.5,64082.4,57567.1,4400.4,11.7,14.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.9,0.6,64082.4,57561.7,4400.2,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924338,0.2,0.1,64082.4,57548.1,4400.2,5.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,0.2,0.1,64082.4,57548.1,4400.2,9.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,29.2,5.9,64082.4,57784.9,4384.5,76.5,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924341,90.4,8.7,64082.4,57752.8,4365.4,236.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,25.0,2.0,64082.4,57759.2,4365.4,9470.1,107.4,0.0,0.0,12.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924343,0.6,0.3,64082.4,57759.1,4365.4,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,1.9,1.0,64082.4,57759.5,4364.8,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.4,0.5,64082.4,57760.4,4364.7,19.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620924346,0.9,0.7,64082.4,57764.1,4364.7,11.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,2.2,0.4,64082.4,57760.0,4364.7,308.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620924348,93.2,0.7,64082.4,57760.0,4364.7,98.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
1620924349,99.6,0.4,64082.4,57759.9,4364.7,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,99.3,0.7,64082.4,57759.8,4364.7,17.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924351,99.5,0.5,64082.4,57759.6,4364.7,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924352,99.4,0.6,64082.4,57759.2,4364.8,43.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,99.4,0.6,64082.4,57759.0,4364.8,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924354,99.2,0.8,64082.4,57758.7,4364.8,13.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,99.3,0.7,64082.4,57758.2,4364.8,15.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1134.1,0.0,11.8,0.0
1620924356,99.2,0.8,64082.4,57774.4,4364.8,12.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,99.6,0.4,64082.4,57758.0,4364.8,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924358,99.6,0.4,64082.4,57757.9,4364.8,5.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0
1620924359,99.6,0.4,64082.4,57757.7,4364.8,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0
1620924360,99.4,0.6,64082.4,57757.7,4364.8,16.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,19.6,0.0
1620924361,99.5,0.5,64082.4,57757.7,4364.9,11.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924362,99.6,0.4,64082.4,57757.1,4364.9,45.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,99.5,0.5,64082.4,57757.1,4364.9,8.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0
1620924364,99.0,1.0,64082.4,57757.4,4364.9,36.3,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,99.4,0.6,64082.4,57761.2,4365.1,21.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,11.8,0.0
1620924366,99.2,0.8,64082.4,57756.9,4365.1,10.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0
1620924367,99.6,0.4,64082.4,57756.8,4365.0,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1620924368,99.4,0.6,64082.4,57756.8,4365.0,6.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,99.6,0.4,64082.4,57756.2,4365.0,11.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
1620924370,99.4,0.6,64082.4,57760.9,4365.0,16.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620924371,99.5,0.5,64082.4,57755.7,4365.0,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0
1620924372,99.5,0.4,64082.4,57755.5,4365.0,44.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,99.6,0.4,64082.4,57755.5,4365.0,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,99.1,0.9,64082.4,57755.4,4365.1,15.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,99.3,0.7,64082.4,57755.0,4365.1,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,99.3,0.7,64082.4,57754.8,4365.2,12.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0
1620924377,99.6,0.4,64082.4,57755.0,4365.2,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924378,99.6,0.4,64082.4,57754.8,4365.2,6.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,99.6,0.4,64082.4,57754.8,4365.2,11.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,99.4,0.6,64082.4,57760.3,4365.2,17.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924382,99.5,0.5,64082.4,57754.8,4365.2,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924383,99.6,0.4,64082.4,57754.5,4365.2,44.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,99.5,0.5,64082.4,57762.4,4365.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,99.3,0.7,64082.4,57754.4,4365.2,16.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,99.3,0.7,64082.4,57758.9,4365.2,9.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924387,99.2,0.8,64082.4,57754.5,4365.2,13.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
1620924388,99.6,0.4,64082.4,57754.5,4365.2,9.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,99.6,0.4,64082.4,57754.5,4365.2,7.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,99.5,0.5,64082.4,57754.5,4365.2,10.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,47.9,0.0
1620924391,99.6,0.4,64082.4,57754.3,4365.2,14.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620924392,99.5,0.5,64082.4,57754.0,4365.2,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620924393,99.4,0.6,64082.4,57754.4,4365.2,63.4,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,99.3,0.7,64082.4,57759.7,4365.3,20.5,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,99.3,0.7,64082.4,57753.9,4364.9,28.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924396,99.4,0.6,64082.4,57758.0,4364.9,10.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924397,99.2,0.8,64082.4,57754.3,4364.9,11.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,702.9,0.0,0.0,0.0
1620924398,99.6,0.4,64082.4,57754.0,4364.9,11.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,99.6,0.4,64082.4,57754.0,4364.9,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,99.6,0.4,64082.4,57754.0,4364.9,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924401,99.5,0.5,64082.4,57758.3,4364.9,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620924402,99.6,0.4,64082.4,57754.1,4364.9,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924403,99.4,0.6,64082.4,57754.1,4364.9,45.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,99.2,0.8,64082.4,57754.6,4364.9,7.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,99.6,0.4,64082.4,57753.4,4364.3,17.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,99.3,0.7,64082.4,57753.4,4364.3,8.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1620924407,99.3,0.7,64082.4,57753.2,4364.3,12.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1620924408,99.5,0.5,64082.4,57753.2,4364.3,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,99.6,0.4,64082.4,57753.2,4364.3,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1620924410,99.5,0.5,64082.4,57753.0,4364.3,16.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1620924411,99.4,0.6,64082.4,57753.0,4364.4,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924412,99.4,0.6,64082.4,57753.6,4364.4,8.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924413,99.4,0.6,64082.4,57780.9,4364.4,52.8,25.8,0.0,0.0,369.4,0.0,0.0,0.0,31.8,0.0,0.0,0.0
1620924414,98.1,1.9,64082.4,57543.2,4510.7,14.2,10.8,0.0,0.0,539.1,0.0,0.0,0.0,202.2,0.0,35.7,0.0
1620924415,99.6,0.4,64082.4,57543.2,4510.5,17.1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,99.3,0.7,64082.4,57542.9,4510.5,10.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,620.4,0.0,19.6,0.0
1620924417,99.3,0.7,64082.4,57543.0,4510.5,13.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0
1620924418,99.6,0.4,64082.4,57517.3,4510.5,11.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,99.4,0.6,64082.4,57516.4,4510.5,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924420,99.5,0.5,64082.4,57516.4,4510.5,17.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,99.4,0.6,64082.4,57516.4,4510.5,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,11.8,0.0
1620924422,99.6,0.4,64082.4,57516.5,4510.5,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924423,99.6,0.4,64082.4,57516.5,4510.5,45.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,99.0,1.0,64082.4,57516.0,4510.6,33.9,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,99.5,0.5,64082.4,57516.3,4510.7,26.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,99.5,0.5,64082.4,57516.3,4510.7,11.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620924427,99.3,0.7,64082.4,57516.3,4510.7,13.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0
1620924428,99.6,0.4,64082.4,57516.3,4510.7,8.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,99.7,0.3,64082.4,57516.3,4510.7,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924430,99.6,0.4,64082.4,57517.4,4510.6,18.1,27.4,0.0,0.0,27.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924431,99.5,0.5,64082.4,57517.4,4510.6,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620924432,99.5,0.5,64082.4,57517.5,4510.6,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924433,99.6,0.4,64082.4,57517.5,4510.6,44.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0
1620924434,99.1,0.9,64082.4,57518.0,4510.6,7.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,99.6,0.4,64082.4,57517.1,4510.6,16.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,99.4,0.6,64082.4,57517.9,4510.6,11.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620924437,99.2,0.8,64082.4,57518.4,4510.6,15.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0
1620924438,99.6,0.4,64082.4,57518.1,4510.6,8.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,99.6,0.4,64082.4,57518.1,4510.6,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924440,99.6,0.4,64082.4,57518.1,4510.6,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
1620924441,99.6,0.4,64082.4,57518.1,4510.6,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924442,99.5,0.5,64082.4,57518.1,4510.6,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924443,99.6,0.4,64082.4,57530.4,4510.6,48.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,99.1,0.9,64082.4,57530.4,4510.6,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,518.3,0.0,0.0,0.0
1620924445,99.6,0.4,64082.4,57530.6,4510.6,18.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0
1620924446,99.4,0.6,64082.4,57531.3,4510.6,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.6,0.0
1620924447,99.1,0.9,64082.4,57517.2,4510.7,12.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0
1620924448,99.7,0.3,64082.4,57516.9,4510.7,13.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924449,99.5,0.5,64082.4,57517.0,4510.7,9.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,215.7,0.0,0.0,0.0
1620924450,99.6,0.4,64082.4,57517.0,4510.7,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924451,99.5,0.5,64082.4,57517.0,4510.7,6.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620924452,99.7,0.3,64082.4,57517.0,4510.7,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,99.5,0.5,64082.4,57518.2,4510.7,46.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,98.7,1.1,64082.4,57518.8,4510.8,34.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924455,99.6,0.4,64082.4,57519.2,4510.9,18.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,99.4,0.6,64082.4,57519.6,4510.9,13.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0
1620924457,99.1,0.9,64082.4,57519.2,4510.9,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0
1620924458,99.6,0.4,64082.4,57518.8,4510.9,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,99.6,0.4,64082.4,57518.8,4511.0,11.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924460,99.6,0.4,64082.4,57518.8,4511.0,17.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0
1620924461,99.5,0.5,64082.4,57518.8,4511.0,8.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924462,99.6,0.4,64082.4,57518.9,4511.0,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1620924463,99.6,0.4,64082.4,57518.5,4511.0,45.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,99.1,0.9,64082.4,57518.3,4511.1,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,99.6,0.4,64082.4,57518.5,4511.1,18.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620924466,99.3,0.7,64082.4,57524.5,4511.1,13.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620924467,99.4,0.6,64082.4,57518.2,4511.1,12.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924468,99.7,0.3,64082.4,57514.7,4513.5,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,99.5,0.5,64082.4,57514.7,4513.3,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924470,99.5,0.5,64082.4,57514.7,4513.3,17.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620924471,99.3,0.6,64082.4,57515.1,4513.3,14.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924472,99.5,0.5,64082.4,57514.7,4513.3,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924473,99.5,0.5,64082.4,57514.7,4513.3,46.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,99.3,0.7,64082.4,57514.5,4513.3,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,99.6,0.4,64082.4,57514.4,4513.3,16.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924476,99.2,0.8,64082.4,57514.0,4513.4,13.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7,0.0,11.8,0.0
1620924477,99.4,0.6,64082.4,57514.4,4513.4,11.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0
1620924478,99.7,0.3,64082.4,57514.0,4512.9,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
