timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924361,1.7,1.4,64082.4,51685.2,8822.4,6.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924362,0.1,0.1,64082.4,51685.1,8822.4,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.2,0.1,64082.4,51685.1,8822.4,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.4,0.5,64082.4,51685.1,8822.5,13.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924365,0.6,0.4,64082.4,51685.5,8822.6,21.6,54.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924366,0.1,0.1,64082.4,51685.3,8822.7,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,0.2,0.1,64082.4,51685.3,8822.7,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.2,0.2,64082.4,51685.3,8822.7,36.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.4,0.3,64082.4,51685.3,8822.7,15.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924370,0.9,0.9,64082.4,51685.3,8822.7,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620924371,2.2,1.1,64082.4,51685.3,8822.7,4.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,0.7,0.1,64082.4,51685.3,8822.7,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,738.7,0.0,0.0,0.0
1620924373,0.2,0.2,64082.4,51685.3,8822.7,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.7,0.3,64082.4,51685.3,8822.8,3.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924375,0.2,0.2,64082.4,51685.3,8822.8,7.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,0.1,0.1,64082.4,51685.3,8822.8,3.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.2,0.1,64082.4,51685.3,8822.8,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.2,0.2,64082.4,51685.3,8822.8,37.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924379,0.5,0.2,64082.4,51685.3,8822.8,12.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924380,1.1,0.8,64082.4,51685.9,8822.8,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924381,1.6,1.1,64082.4,51685.5,8822.8,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924382,0.1,0.1,64082.4,51685.3,8822.8,2.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.2,0.2,64082.4,51685.3,8822.8,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.4,0.2,64082.4,51685.4,8822.8,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924385,0.2,0.2,64082.4,51685.3,8822.8,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.1,0.2,64082.4,51685.3,8822.8,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.1,0.1,64082.4,51685.3,8822.8,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.2,0.1,64082.4,51685.3,8822.8,38.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.5,0.3,64082.4,51685.3,8822.8,13.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924390,1.2,0.7,64082.4,51685.3,8822.9,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924391,2.1,1.1,64082.4,51686.1,8822.9,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924392,0.3,0.1,64082.4,51685.3,8822.9,3.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.2,0.2,64082.4,51685.3,8822.9,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.5,0.4,64082.4,51685.4,8823.0,13.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.5,0.5,64082.4,51686.7,8823.1,21.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,526.2,0.0,19.8,0.0
1620924396,0.2,0.1,64082.4,51686.7,8823.1,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924397,0.3,0.3,64082.4,51699.2,8823.1,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.2,0.1,64082.4,51699.2,8823.1,39.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.5,0.4,64082.4,51699.3,8823.1,11.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924400,1.2,0.8,64082.4,51699.2,8823.1,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924401,1.5,1.3,64082.4,51686.1,8823.1,47.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924402,0.2,0.1,64082.4,51686.0,8823.1,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.2,0.2,64082.4,51686.0,8823.1,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.4,0.2,64082.4,51686.1,8823.1,3.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.3,0.4,64082.4,51686.0,8823.2,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620924406,0.1,0.1,64082.4,51686.0,8823.2,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,0.2,0.1,64082.4,51686.0,8823.2,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924408,0.2,0.2,64082.4,51686.0,8823.2,39.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.6,0.2,64082.4,51686.1,8823.2,11.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924410,1.1,0.9,64082.4,51686.1,8823.2,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924411,1.9,1.2,64082.4,51686.5,8823.2,5.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924412,0.4,0.2,64082.4,51711.9,8823.2,12.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.7,1.1,64082.4,51713.5,8823.2,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.5,0.2,64082.4,51713.2,8823.2,4.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.2,0.3,64082.4,51713.6,8823.3,6.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620924416,0.1,0.1,64082.4,51713.6,8823.3,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.3,0.4,64082.4,51713.7,8823.3,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.2,0.3,64082.4,51687.7,8823.3,44.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924419,0.6,0.3,64082.4,51687.8,8823.3,10.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924420,1.5,0.8,64082.4,51687.5,8823.3,7.3,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924421,1.6,1.2,64082.4,51687.9,8823.3,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924422,0.1,0.1,64082.4,51687.7,8823.3,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924423,0.1,0.1,64082.4,51687.7,8823.3,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.6,0.7,64082.4,51687.2,8823.5,28.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924425,0.4,0.3,64082.4,51687.3,8823.5,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,565.7,0.0,19.8,0.0
1620924426,0.1,0.1,64082.4,51687.3,8823.5,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.2,0.1,64082.4,51687.3,8823.5,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.1,0.2,64082.4,51687.3,8823.5,42.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.8,0.6,64082.4,51687.9,8823.5,21.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620924430,1.5,0.9,64082.4,51688.5,8823.4,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0,11.9,0.0
1620924431,1.6,1.3,64082.4,51689.2,8823.4,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924432,0.7,0.1,64082.4,51688.5,8823.4,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620924433,0.0,0.0,64082.4,51688.5,8823.4,3.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924434,0.4,0.4,64082.4,51688.7,8823.4,4.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.2,0.2,64082.4,51688.5,8823.4,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924436,0.2,0.1,64082.4,51688.5,8823.4,6.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924437,0.1,0.2,64082.4,51688.5,8823.4,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.2,0.2,64082.4,51688.5,8823.4,41.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.9,0.4,64082.4,51701.8,8823.4,10.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924440,0.9,0.9,64082.4,51688.5,8823.5,12.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924441,1.3,1.2,64082.4,51688.4,8823.5,6.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924442,0.2,0.1,64082.4,51688.6,8823.4,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.3,0.2,64082.4,51688.6,8823.4,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.4,0.2,64082.4,51688.6,8823.4,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.2,0.3,64082.4,51688.6,8823.5,5.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924446,0.2,0.1,64082.4,51688.6,8823.5,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924447,0.2,0.1,64082.4,51688.6,8823.5,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.2,0.2,64082.4,51688.6,8823.5,42.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,1.3,0.6,64082.4,51705.9,8823.5,11.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924451,0.8,0.6,64082.4,51688.6,8823.5,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924452,1.3,1.1,64082.4,51688.6,8823.5,3.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924453,0.2,0.1,64082.4,51688.6,8823.5,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924454,0.2,0.2,64082.4,51688.6,8823.5,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924455,0.6,0.4,64082.4,51688.7,8823.6,30.1,72.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924456,0.5,0.4,64082.4,51688.8,8823.7,8.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924457,0.1,0.2,64082.4,51688.8,8823.7,6.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924458,0.1,0.1,64082.4,51688.8,8823.7,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.3,0.2,64082.4,51688.8,8823.7,45.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924460,1.3,0.7,64082.4,51699.6,8823.8,7.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924461,0.6,0.4,64082.4,51689.3,8823.8,5.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924462,1.2,1.1,64082.4,51688.8,8823.8,47.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924463,0.2,0.2,64082.4,51688.8,8823.8,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.2,0.1,64082.4,51688.8,8823.8,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.5,0.3,64082.4,51688.8,8823.9,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.5,0.4,64082.4,51688.8,8823.9,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924467,0.2,0.1,64082.4,51688.8,8823.9,8.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620924468,0.1,0.1,64082.4,51688.8,8823.9,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.4,0.1,64082.4,51688.8,8823.9,43.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924470,1.4,0.8,64082.4,51709.2,8823.9,8.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.4,0.4,64082.4,51688.8,8823.9,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924472,1.4,1.0,64082.4,51688.8,8823.9,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924473,0.4,0.1,64082.4,51688.8,8823.9,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924474,0.1,0.2,64082.4,51688.8,8823.9,4.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.5,0.3,64082.4,51688.8,8823.9,5.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.4,0.2,64082.4,51688.8,8823.9,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924477,0.2,0.1,64082.4,51688.8,8823.9,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924478,0.2,0.2,64082.4,51688.8,8823.9,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.4,0.2,64082.4,51688.8,8823.9,47.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
