timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924311,0.2,0.1,64082.4,18723.1,24491.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924312,1.1,0.8,64082.4,18723.1,24491.6,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924313,0.2,0.6,64082.4,18723.1,24491.6,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924314,0.1,0.2,64082.4,18723.1,24491.6,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924315,0.4,0.4,64082.4,18723.1,24491.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924316,1.1,0.9,64082.4,18723.1,24491.7,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924317,0.1,0.2,64082.4,18723.1,24491.7,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924318,0.3,0.4,64082.4,18722.8,24491.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924319,0.4,0.2,64082.4,18722.8,24491.7,1.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924320,0.4,0.2,64082.4,18722.7,24491.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924321,0.1,0.3,64082.4,18722.7,24491.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924322,1.1,0.7,64082.4,18722.8,24491.7,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924323,0.3,0.6,64082.4,18723.2,24491.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924324,0.1,0.1,64082.4,18723.2,24491.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924325,0.5,0.4,64082.4,18722.9,24491.8,0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924326,1.0,0.8,64082.4,18723.2,24491.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,0.1,0.2,64082.4,18723.2,24491.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924328,0.1,0.2,64082.4,18723.5,24491.8,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924329,0.4,0.2,64082.4,18723.5,24491.8,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924330,0.3,0.3,64082.4,18723.2,24491.8,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0
1620924331,0.1,0.2,64082.4,18723.2,24491.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.9,0.8,64082.4,18723.2,24491.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924333,0.2,0.4,64082.4,18723.2,24491.8,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924334,0.1,0.1,64082.4,18723.2,24491.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924335,0.9,0.7,64082.4,18723.0,24492.1,23.1,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924336,1.2,1.1,64082.4,18721.5,24491.8,0.5,1.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.1,0.1,64082.4,18721.7,24491.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.5,0.4,64082.4,18721.7,24491.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924339,0.4,0.1,64082.4,18721.7,24491.8,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,0.2,0.5,64082.4,18721.7,24491.8,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924341,0.2,0.1,64082.4,18721.7,24491.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,1.2,0.8,64082.4,18721.7,24491.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,0.4,0.6,64082.4,18721.7,24491.8,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924344,0.1,0.2,64082.4,18721.7,24491.8,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.4,0.4,64082.4,18721.7,24491.9,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924346,1.0,0.7,64082.4,18721.6,24491.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.2,0.2,64082.4,18721.7,24491.9,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.4,0.2,64082.4,18721.7,24491.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.2,0.3,64082.4,18721.7,24491.9,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1620924350,0.3,0.2,64082.4,18721.7,24491.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924351,0.3,0.5,64082.4,18721.7,24491.9,11.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,1.2,0.7,64082.4,18721.7,24491.9,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.3,0.5,64082.4,18721.7,24491.9,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.1,0.1,64082.4,18721.7,24491.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.4,0.4,64082.4,18721.7,24491.9,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924356,1.4,0.7,64082.4,18721.7,24492.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.5,0.2,64082.4,18721.7,24492.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.1,0.2,64082.4,18721.7,24492.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.1,0.2,64082.4,18721.7,24492.0,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.2,0.2,64082.4,18721.7,24492.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924361,0.1,0.2,64082.4,18721.7,24492.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924362,1.2,1.0,64082.4,18721.7,24492.0,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.2,0.4,64082.4,18721.7,24492.0,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.1,0.1,64082.4,18721.7,24492.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924366,0.7,0.6,64082.4,18721.9,24492.2,22.7,63.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,63.3,0.0
1620924367,1.1,0.9,64082.4,18721.9,24492.2,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.4,0.4,64082.4,18721.8,24492.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.1,0.2,64082.4,18721.8,24492.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.1,0.2,64082.4,18721.8,24492.2,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924371,0.2,0.4,64082.4,18721.9,24492.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924372,0.2,0.1,64082.4,18721.9,24492.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924373,1.1,0.9,64082.4,18722.1,24492.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.2,0.4,64082.4,18721.9,24492.3,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.1,0.1,64082.4,18721.9,24492.3,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924376,0.7,0.4,64082.4,18721.9,24492.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924377,1.6,0.8,64082.4,18721.9,24492.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.1,0.1,64082.4,18721.9,24492.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924379,0.2,0.4,64082.4,18721.9,24492.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.2,0.1,64082.4,18721.9,24492.3,1.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924381,0.2,0.3,64082.4,18721.9,24492.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924382,0.1,0.2,64082.4,18721.9,24492.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.9,1.1,64082.4,18721.9,24492.3,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.4,0.4,64082.4,18721.9,24492.3,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.1,0.1,64082.4,18721.9,24492.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924386,0.9,0.4,64082.4,18721.9,24492.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924387,1.1,0.8,64082.4,18721.9,24492.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.2,0.2,64082.4,18721.9,24492.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924389,0.1,0.4,64082.4,18721.9,24492.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.2,0.3,64082.4,18721.9,24492.4,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620924391,0.2,0.4,64082.4,18721.9,24492.4,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924392,0.1,0.4,64082.4,18721.9,24492.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924393,1.4,0.8,64082.4,18721.6,24492.4,0.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.2,0.5,64082.4,18721.9,24492.4,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.1,0.2,64082.4,18721.9,24492.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.6,0.7,64082.4,18721.8,24492.7,22.7,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924397,1.1,0.9,64082.4,18721.8,24492.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924398,0.4,0.2,64082.4,18721.8,24492.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924399,0.1,0.1,64082.4,18721.8,24492.7,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.1,0.3,64082.4,18721.8,24492.7,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.2,0.3,64082.4,18721.9,24492.7,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620924402,0.4,0.2,64082.4,18721.9,24492.7,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924403,0.9,0.9,64082.4,18721.8,24492.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924404,0.2,0.4,64082.4,18721.8,24492.7,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.1,0.1,64082.4,18721.8,24492.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.6,0.5,64082.4,18721.5,24492.7,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620924407,1.1,0.8,64082.4,18721.8,24492.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.1,0.1,64082.4,18721.8,24492.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.1,0.3,64082.4,18721.8,24492.8,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924410,0.1,0.2,64082.4,18721.8,24492.8,1.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.2,0.2,64082.4,18721.4,24492.8,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924412,0.4,0.2,64082.4,18721.8,24492.8,1.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924413,1.8,1.8,64082.4,18761.2,24492.8,8.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.3,0.6,64082.4,18749.7,24492.8,1.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.1,0.1,64082.4,18749.7,24492.8,1.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.4,0.4,64082.4,18749.6,24492.8,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924417,1.1,0.9,64082.4,18749.5,24492.8,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.5,0.3,64082.4,18723.5,24492.8,2.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.1,0.1,64082.4,18723.7,24492.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924420,0.2,0.2,64082.4,18723.5,24492.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,0.7,0.4,64082.4,18723.7,24492.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924422,0.1,0.1,64082.4,18723.5,24492.8,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,1.2,0.8,64082.4,18723.5,24492.9,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1620924424,0.4,0.4,64082.4,18724.0,24492.9,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.2,0.1,64082.4,18723.5,24492.9,1.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.7,0.6,64082.4,18723.6,24493.1,23.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,526.3,0.0,11.9,0.0
1620924427,1.0,1.1,64082.4,18723.6,24493.1,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.1,0.1,64082.4,18723.6,24493.1,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924429,0.2,0.2,64082.4,18723.6,24493.1,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.4,0.3,64082.4,18724.3,24493.1,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924431,0.5,0.4,64082.4,18724.8,24493.1,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924432,0.1,0.1,64082.4,18724.6,24493.1,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924433,1.0,0.7,64082.4,18724.6,24493.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.4,0.5,64082.4,18724.7,24493.1,1.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.3,0.2,64082.4,18724.7,24493.1,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924436,0.5,0.3,64082.4,18724.4,24493.2,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924437,1.4,0.9,64082.4,18724.7,24493.2,1.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.1,0.1,64082.4,18724.7,24493.2,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.1,0.2,64082.4,18724.7,24493.2,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.1,0.2,64082.4,18724.7,24493.2,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.8,0.6,64082.4,18724.6,24493.2,12.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620924442,0.1,0.2,64082.4,18724.7,24493.2,1.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924443,0.9,0.8,64082.4,18724.7,24493.2,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.3,0.6,64082.4,18725.0,24493.2,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.1,0.2,64082.4,18724.7,24493.2,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.4,0.4,64082.4,18724.5,24493.3,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924447,0.9,0.9,64082.4,18724.7,24493.3,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924448,0.1,0.1,64082.4,18724.7,24493.3,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,0.2,0.2,64082.4,18724.7,24493.3,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.4,0.2,64082.4,18724.7,24493.3,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.2,0.4,64082.4,18724.9,24493.3,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924452,0.2,0.4,64082.4,18724.7,24493.3,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924453,1.1,0.8,64082.4,18724.5,24493.3,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.2,0.5,64082.4,18725.3,24493.3,1.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.2,0.2,64082.4,18724.7,24493.3,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.7,0.7,64082.4,18725.1,24493.5,27.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924457,1.4,0.9,64082.4,18724.9,24493.5,2.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0
1620924458,0.1,0.1,64082.4,18725.0,24493.5,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924459,0.1,0.3,64082.4,18725.0,24493.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924460,0.4,0.1,64082.4,18725.0,24493.5,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.3,0.3,64082.4,18724.8,24493.5,1.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924462,0.1,0.2,64082.4,18725.0,24493.5,2.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924463,1.1,0.9,64082.4,18725.0,24493.5,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.4,0.5,64082.4,18725.0,24493.5,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924465,0.2,0.2,64082.4,18725.0,24493.5,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.4,0.4,64082.4,18725.0,24493.6,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924467,1.1,0.9,64082.4,18724.9,24493.6,3.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924468,0.2,0.2,64082.4,18725.0,24493.6,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.3,0.3,64082.4,18725.0,24493.6,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.1,0.1,64082.4,18725.0,24493.6,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.3,0.3,64082.4,18724.9,24493.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924472,0.1,0.3,64082.4,18725.0,24493.6,1.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924473,1.1,0.7,64082.4,18725.0,24493.6,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.2,0.6,64082.4,18725.5,24493.6,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.1,0.1,64082.4,18725.0,24493.6,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.8,0.4,64082.4,18725.1,24493.7,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924477,1.2,0.9,64082.4,18725.0,24493.7,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.4,0.1,64082.4,18725.0,24493.7,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.1,0.2,64082.4,18725.0,24493.7,1.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
