timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924373,0.3,0.2,64083.2,21378.9,39942.4,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924374,0.8,0.6,64083.2,21379.6,39942.4,4.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.3,0.2,64083.2,21379.1,39942.5,6.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924376,0.2,0.2,64083.2,21379.1,39942.5,3.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924377,1.4,1.0,64083.2,21379.2,39942.5,5.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.5,0.2,64083.2,21379.1,39942.5,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924379,1.1,0.5,64083.2,21379.1,39942.5,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.2,0.3,64083.2,21379.1,39942.5,6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,1.5,0.9,64083.2,21379.1,39942.5,44.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924382,0.1,0.2,64083.2,21379.1,39942.5,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.3,0.2,64083.2,21379.1,39942.5,8.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.8,0.8,64083.2,21379.1,39942.5,2.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924385,0.3,0.1,64083.2,21379.1,39942.5,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924386,0.2,0.2,64083.2,21379.1,39942.5,2.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924387,2.2,1.0,64083.2,21378.9,39942.5,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.3,0.2,64083.2,21379.1,39942.5,8.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924389,0.4,0.4,64083.2,21379.1,39942.5,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.2,0.2,64083.2,21379.1,39942.5,5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924391,1.7,1.4,64083.2,21379.1,39942.5,52.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924392,0.2,0.2,64083.2,21379.1,39942.5,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924393,0.3,0.1,64083.2,21379.1,39942.5,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924394,1.0,0.7,64083.2,21379.1,39942.5,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.3,0.1,64083.2,21379.1,39942.5,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924396,0.2,0.2,64083.2,21379.1,39942.5,2.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924397,2.1,0.9,64083.2,21378.9,39942.5,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620924398,0.2,0.3,64083.2,21379.1,39942.5,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924399,0.5,0.3,64083.2,21379.1,39942.5,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.6,0.3,64083.2,21379.1,39942.5,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,1.5,1.0,64083.2,21379.1,39942.5,45.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924402,0.3,0.4,64083.2,21379.1,39942.5,11.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.2,0.1,64083.2,21379.1,39942.5,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924404,0.7,0.8,64083.2,21379.1,39942.5,4.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924405,0.2,0.2,64083.2,21379.1,39942.5,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924407,0.7,0.2,64083.2,21379.1,39942.5,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924408,1.4,1.0,64083.2,21379.1,39942.5,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924409,0.3,0.5,64083.2,21379.4,39942.5,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.6,0.3,64083.2,21379.1,39942.5,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924411,1.5,0.9,64083.2,21396.4,39942.5,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.5,0.4,64083.2,21379.2,39942.5,41.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924413,1.3,0.9,64083.2,21417.8,39942.5,15.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.7,1.1,64083.2,21406.9,39942.5,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.6,0.3,64083.2,21406.6,39942.5,6.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924416,0.6,0.3,64083.2,21406.6,39942.5,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924417,1.1,0.8,64083.2,21412.8,39942.5,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924418,0.6,0.8,64083.2,21381.6,39942.5,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924419,0.3,0.3,64083.2,21380.8,39942.5,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924420,1.1,0.3,64083.2,21380.8,39942.5,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,2.0,1.2,64083.2,21380.3,39942.5,6.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924422,0.5,0.2,64083.2,21380.8,39942.5,40.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,11.1,0.0
1620924423,0.2,0.2,64083.2,21380.8,39942.5,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.5,0.4,64083.2,21380.8,39942.5,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.5,0.2,64083.2,21380.8,39942.5,5.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924426,0.7,0.2,64083.2,21380.8,39942.5,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,1.5,1.1,64083.2,21380.6,39942.5,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924428,0.2,0.2,64083.2,21380.6,39942.5,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924429,0.6,0.5,64083.2,21385.3,39942.5,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.5,0.4,64083.2,21381.6,39942.6,5.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924431,1.5,1.2,64083.2,21381.5,39942.6,8.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.5,0.3,64083.2,21381.8,39942.6,40.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924433,0.2,0.2,64083.2,21381.8,39942.6,8.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.8,0.7,64083.2,21381.5,39942.6,3.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.7,0.1,64083.2,21381.8,39942.6,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924436,0.3,0.3,64083.2,21381.8,39942.6,4.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924437,1.6,1.2,64083.2,21382.0,39942.6,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924438,0.7,0.2,64083.2,21382.0,39942.6,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924439,0.5,0.5,64083.2,21381.7,39942.6,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.1,0.2,64083.2,21381.8,39942.6,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924441,1.6,1.3,64083.2,21381.8,39942.6,49.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.2,0.2,64083.2,21381.8,39942.6,4.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1620924443,0.3,0.2,64083.2,21381.8,39942.6,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.8,0.8,64083.2,21381.9,39942.6,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.3,0.2,64083.2,21381.9,39942.6,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924446,0.2,0.2,64083.2,21381.9,39942.6,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,1.7,0.9,64083.2,21381.9,39942.6,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924448,0.2,0.2,64083.2,21381.9,39942.6,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,0.5,0.5,64083.2,21381.9,39942.6,8.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.1,0.1,64083.2,21381.9,39942.6,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924451,1.9,1.3,64083.2,21381.9,39942.6,47.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924452,0.2,0.2,64083.2,21381.9,39942.6,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924453,0.2,0.2,64083.2,21381.9,39942.6,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.0,0.7,64083.2,21381.9,39942.6,2.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.3,0.2,64083.2,21381.9,39942.6,7.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924456,0.3,0.2,64083.2,21381.9,39942.6,6.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,1.9,1.0,64083.2,21381.9,39942.6,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924458,0.2,0.2,64083.2,21381.9,39942.6,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.5,0.5,64083.2,21382.0,39942.6,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924460,0.3,0.1,64083.2,21381.9,39942.6,4.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,2.0,1.2,64083.2,21381.9,39942.6,48.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.5,0.4,64083.2,21381.9,39942.6,8.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,18.7,0.0
1620924463,0.1,0.1,64083.2,21381.9,39942.6,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.8,0.7,64083.2,21382.1,39942.6,4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924465,0.2,0.3,64083.2,21381.9,39942.6,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924466,0.4,0.2,64083.2,21381.9,39942.6,6.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,1.6,0.9,64083.2,21381.9,39942.6,9.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924469,0.2,0.4,64083.2,21381.8,39942.6,5.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.5,0.5,64083.2,21381.5,39942.6,3.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,1.6,0.9,64083.2,21384.7,39942.6,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924472,0.8,0.4,64083.2,21381.9,39942.6,43.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.5,0.3,64083.2,21381.9,39942.6,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924474,0.2,0.1,64083.2,21381.9,39942.6,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.8,0.7,64083.2,21381.9,39942.6,6.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924476,0.2,0.3,64083.2,21381.9,39942.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924477,0.3,0.3,64083.2,21387.0,39942.6,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,1.6,0.9,64083.2,21381.9,39942.6,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924479,0.3,0.2,64083.2,21381.9,39942.6,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.6,0.3,64083.2,21381.9,39942.6,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,1.6,1.2,64083.2,21380.7,39942.6,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
