timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924316,1.1,0.6,64082.4,19677.1,25771.6,11.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924317,0.9,0.4,64082.4,19677.1,25771.6,11.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924318,0.6,0.4,64082.4,19678.2,25771.6,18.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924319,0.5,0.2,64082.4,19678.3,25771.6,12.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924320,0.4,0.4,64082.4,19678.3,25771.6,13.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924321,0.8,0.5,64082.4,19702.8,25771.6,12.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924322,0.6,0.4,64082.4,19702.8,25771.6,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924323,1.6,1.0,64082.4,19677.2,25771.6,16.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620924324,0.5,0.4,64082.4,19677.2,25771.6,22.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924325,1.3,1.0,64082.4,19680.0,25771.6,16.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1620924326,0.6,0.4,64082.4,19677.2,25771.7,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,0.4,0.4,64082.4,19677.2,25771.7,13.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924328,0.4,0.2,64082.4,19677.2,25771.7,16.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924329,0.2,0.3,64082.4,19677.2,25771.7,13.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620924330,0.4,0.2,64082.4,19677.2,25771.7,13.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0
1620924331,0.7,0.4,64082.4,19677.2,25771.7,11.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924332,2.7,0.4,64082.4,19677.3,25771.7,15.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924333,1.4,1.0,64082.4,19677.3,25771.7,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924334,0.4,0.4,64082.4,19677.3,25771.7,14.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620924335,1.6,1.2,64082.4,19697.7,25771.8,21.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,55.4,0.0
1620924336,0.9,0.9,64082.4,19676.0,25771.6,35.8,66.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924337,2.2,0.6,64082.4,19687.8,25771.6,13.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924338,2.1,0.5,64082.4,19676.0,25771.6,11.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924339,0.4,0.4,64082.4,19676.0,25771.6,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
1620924340,0.3,0.4,64082.4,19676.0,25771.6,13.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924341,0.7,0.4,64082.4,19676.0,25771.6,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924342,0.5,0.2,64082.4,19675.9,25771.6,12.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924343,1.2,0.9,64082.4,19676.0,25771.6,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924344,0.4,0.4,64082.4,19676.0,25771.6,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924345,1.6,1.3,64082.4,19676.3,25771.6,15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924346,0.4,0.4,64082.4,19676.0,25771.6,13.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924347,0.6,0.6,64082.4,19676.0,25771.6,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924348,0.3,0.2,64082.4,19676.0,25771.6,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.3,0.3,64082.4,19676.0,25771.6,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924350,0.4,0.2,64082.4,19676.0,25771.6,12.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924351,0.6,0.4,64082.4,19676.0,25771.6,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924352,0.4,0.6,64082.4,19676.0,25771.7,20.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924353,1.7,1.2,64082.4,19675.9,25771.7,15.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924354,0.5,0.4,64082.4,19676.0,25771.7,18.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924355,1.7,1.4,64082.4,19675.7,25771.7,15.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924356,0.6,0.4,64082.4,19675.9,25771.8,15.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924357,0.5,0.5,64082.4,19675.9,25771.8,14.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924358,0.2,0.2,64082.4,19675.9,25771.8,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924359,0.2,0.3,64082.4,19675.9,25771.8,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924360,0.6,0.2,64082.4,19675.9,25771.8,13.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,55.4,0.0
1620924361,0.4,0.5,64082.4,19675.9,25771.8,13.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924362,0.4,0.2,64082.4,19675.9,25771.8,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924363,1.7,1.3,64082.4,19675.9,25771.8,15.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924364,0.4,0.4,64082.4,19675.9,25771.8,14.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924365,1.5,1.2,64082.4,19675.6,25771.8,17.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,280.9,0.0,19.8,0.0
1620924366,0.7,0.7,64082.4,19676.1,25772.0,35.3,68.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924367,0.5,0.4,64082.4,19676.1,25772.0,14.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924368,0.5,0.5,64082.4,19676.0,25772.0,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924369,0.6,0.2,64082.4,19676.0,25772.0,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924370,0.3,0.2,64082.4,19676.0,25772.1,15.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924371,0.4,0.2,64082.4,19676.0,25772.1,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924372,0.4,0.3,64082.4,19676.0,25772.1,11.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924373,1.5,1.1,64082.4,19676.1,25772.1,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924374,0.6,0.3,64082.4,19676.1,25772.1,15.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924375,1.7,1.2,64082.4,19676.7,25772.1,11.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924376,0.5,0.3,64082.4,19676.1,25772.1,12.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924377,0.6,0.4,64082.4,19676.1,25772.2,15.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924378,0.6,0.2,64082.4,19676.1,25772.2,11.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.9,0.2,64082.4,19676.1,25772.2,8.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924380,0.2,0.3,64082.4,19676.1,25772.2,13.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,11.9,0.0
1620924381,0.4,0.2,64082.4,19676.1,25772.2,7.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924382,0.6,0.6,64082.4,19683.5,25772.2,10.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924383,1.4,0.9,64082.4,19676.1,25772.2,15.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620924384,0.4,0.4,64082.4,19676.1,25772.2,22.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924385,1.7,1.2,64082.4,19676.1,25772.2,13.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.4,0.3,64082.4,19676.1,25772.3,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924387,0.8,0.4,64082.4,19675.9,25772.3,14.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924388,0.3,0.2,64082.4,19676.1,25772.3,14.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924389,0.3,0.4,64082.4,19676.1,25772.3,12.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924390,0.3,0.4,64082.4,19676.1,25772.3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924391,0.6,0.6,64082.4,19676.1,25772.3,10.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,43.9,0.0
1620924392,2.1,0.6,64082.4,19687.2,25772.3,14.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924393,2.1,0.8,64082.4,19676.1,25772.3,7.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,555.1,0.0,0.0,0.0
1620924394,0.4,0.3,64082.4,19676.1,25772.3,17.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924395,1.7,1.3,64082.4,19675.9,25772.4,16.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620924396,0.5,0.5,64082.4,19676.0,25772.6,32.6,67.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620924397,0.9,0.4,64082.4,19676.0,25772.6,18.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924398,0.7,0.4,64082.4,19676.0,25772.6,13.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924399,0.4,0.3,64082.4,19676.0,25772.6,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924400,0.4,0.3,64082.4,19676.2,25772.6,16.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924401,0.4,0.3,64082.4,19676.0,25772.6,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924402,0.9,0.6,64082.4,19676.5,25772.6,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924403,1.2,0.6,64082.4,19676.0,25772.6,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924404,0.4,0.3,64082.4,19676.0,25772.6,13.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924405,1.5,1.4,64082.4,19676.2,25772.6,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924406,0.3,0.1,64082.4,19676.0,25772.7,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924407,0.5,0.4,64082.4,19676.2,25772.7,15.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924408,0.4,0.4,64082.4,19676.0,25772.7,12.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924409,0.3,0.2,64082.4,19676.0,25772.7,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,0.4,0.3,64082.4,19676.2,25772.7,15.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924411,0.6,0.4,64082.4,19676.7,25772.7,10.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924412,1.9,1.3,64082.4,19721.3,25772.7,22.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924413,1.4,1.4,64082.4,19717.1,25772.7,12.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924414,0.6,0.4,64082.4,19717.1,25772.7,18.6,38.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924415,1.8,1.2,64082.4,19717.0,25772.7,18.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924416,0.3,0.2,64082.4,19703.8,25772.8,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1620924417,1.1,0.4,64082.4,19703.5,25772.8,22.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924418,0.4,0.3,64082.4,19677.6,25772.8,12.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924419,0.3,0.2,64082.4,19677.6,25772.8,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924420,0.3,0.3,64082.4,19677.6,25772.8,12.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924421,0.4,0.3,64082.4,19677.6,25772.8,10.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924422,1.3,1.0,64082.4,19697.6,25772.8,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,47.9,0.0
1620924424,0.8,0.4,64082.4,19677.6,25772.8,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924425,0.4,0.3,64082.4,19677.6,25772.8,13.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924426,1.9,1.5,64082.4,19677.8,25772.8,38.8,60.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620924427,0.4,0.3,64082.4,19677.8,25773.0,11.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924428,0.6,0.7,64082.4,19678.2,25773.0,19.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924429,0.4,0.3,64082.4,19677.7,25773.1,15.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924430,0.6,0.4,64082.4,19678.6,25773.1,14.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924431,0.3,0.2,64082.4,19678.9,25773.1,15.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924432,0.4,0.4,64082.4,19678.7,25773.1,11.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924433,1.7,1.2,64082.4,19678.5,25773.1,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924434,0.4,0.2,64082.4,19678.8,25773.1,11.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924435,0.2,0.2,64082.4,19678.8,25773.1,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924436,2.2,1.4,64082.4,19679.4,25773.1,19.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924437,0.3,0.2,64082.4,19678.8,25773.2,11.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924438,0.5,0.4,64082.4,19678.9,25773.2,19.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924439,0.4,0.4,64082.4,19678.8,25773.2,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924440,0.4,0.2,64082.4,19678.8,25773.2,12.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924441,0.5,0.4,64082.4,19679.1,25773.2,14.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924442,0.6,0.2,64082.4,19678.8,25773.2,10.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924443,1.4,1.2,64082.4,19678.6,25773.2,19.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620924444,0.5,0.4,64082.4,19678.8,25773.2,15.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924445,0.4,0.4,64082.4,19678.8,25773.2,18.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924446,1.9,1.4,64082.4,19679.6,25773.2,17.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924447,0.2,0.2,64082.4,19678.8,25773.3,7.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.6,0.4,64082.4,19678.9,25773.3,22.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924449,0.4,0.3,64082.4,19678.8,25773.3,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924450,0.4,0.4,64082.4,19678.8,25773.3,16.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924451,0.3,0.2,64082.4,19679.1,25773.3,12.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924452,0.6,0.4,64082.4,19678.9,25773.3,13.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924453,1.7,1.3,64082.4,19678.8,25773.3,22.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620924454,2.4,0.2,64082.4,19678.9,25773.4,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,43.9,0.0
1620924455,0.3,0.2,64082.4,19678.9,25773.4,13.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924456,2.4,1.9,64082.4,19679.1,25773.4,46.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620924457,0.2,0.1,64082.4,19679.1,25773.6,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.7,0.6,64082.4,19679.0,25773.6,20.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,0.0,0.0
1620924459,0.2,0.2,64082.4,19679.1,25773.6,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620924460,0.5,0.5,64082.4,19679.1,25773.6,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924461,0.2,0.2,64082.4,19679.4,25773.6,14.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924462,0.7,0.3,64082.4,19679.1,25773.6,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924463,1.4,1.0,64082.4,19679.9,25773.7,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924464,0.3,0.3,64082.4,19679.2,25773.7,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924465,0.4,0.2,64082.4,19679.2,25773.7,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924466,1.7,1.2,64082.4,19679.2,25773.7,18.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620924467,0.3,0.2,64082.4,19679.2,25773.7,15.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924468,0.7,0.5,64082.4,19679.3,25773.7,17.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924469,0.3,0.2,64082.4,19679.2,25773.7,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924470,0.4,0.3,64082.4,19679.2,25773.7,11.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924471,0.3,0.2,64082.4,19679.5,25773.7,13.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924472,0.7,0.4,64082.4,19679.2,25773.7,14.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924473,1.6,1.1,64082.4,19679.3,25773.8,11.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924474,0.4,0.4,64082.4,19679.1,25773.8,10.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924475,0.4,0.4,64082.4,19679.1,25773.8,15.9,27.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924476,2.0,1.2,64082.4,19678.8,25773.8,16.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924477,0.2,0.2,64082.4,19679.2,25773.8,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.8,0.6,64082.4,19678.9,25773.8,21.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924479,0.4,0.2,64082.4,19679.1,25773.8,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
