timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924363,1.8,1.2,31828.8,13228.3,13451.9,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.3,0.4,31828.8,13228.1,13451.9,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924365,1.1,1.2,31828.8,13228.6,13452.1,53.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.3
1620924366,0.8,0.5,31828.8,13228.1,13452.1,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924367,0.6,0.4,31828.8,13228.1,13452.1,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,1.7,1.3,31828.8,13228.0,13452.1,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.8,0.3,31828.8,13228.4,13452.1,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.3,0.4,31828.8,13228.1,13452.1,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,11.2
1620924371,0.3,0.3,31828.8,13234.4,13452.1,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924372,0.9,0.5,31828.8,13228.1,13452.1,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,1.5,1.2,31828.8,13228.4,13452.1,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.3,0.5,31828.8,13228.1,13452.1,39.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924375,0.8,0.7,31828.8,13228.7,13452.1,11.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,11.1
1620924376,0.8,0.4,31828.8,13228.1,13452.2,4.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924377,0.4,0.4,31828.8,13228.1,13452.2,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,1.4,1.2,31828.8,13228.1,13452.2,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.3,0.6,31828.8,13228.4,13452.2,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620924380,0.2,0.2,31828.8,13228.1,13452.2,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620924382,0.6,0.5,31828.8,13228.2,13452.2,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924383,0.8,0.4,31828.8,13228.1,13452.2,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,1.8,1.2,31828.8,13228.1,13452.2,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.5,0.6,31828.8,13228.4,13452.2,47.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924386,0.6,0.7,31828.8,13228.4,13452.2,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620924387,0.3,0.4,31828.8,13228.4,13452.2,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924388,0.4,0.4,31828.8,13228.1,13452.2,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,1.9,1.1,31828.8,13228.1,13452.2,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.4,0.5,31828.8,13228.1,13452.2,7.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.2,0.2,31828.8,13228.1,13452.2,3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,52.9
1620924392,0.8,0.7,31828.8,13228.1,13452.2,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.3,0.3,31828.8,13228.1,13452.2,3.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.8,1.2,31828.8,13228.2,13452.2,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.4,0.4,31828.8,13228.4,13452.2,47.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924396,1.3,1.2,31828.8,13228.7,13452.4,26.5,65.4,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,0.0,18.4
1620924397,0.4,0.3,31828.8,13228.3,13452.4,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.4,0.4,31828.8,13228.4,13452.4,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,1.2,1.1,31828.8,13228.4,13452.4,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.4,0.6,31828.8,13228.6,13452.4,6.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.5,0.2,31828.8,13228.4,13452.4,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,11.1
1620924402,0.8,0.6,31828.8,13228.4,13452.4,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.3,0.4,31828.8,13228.4,13452.4,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,1.5,1.0,31828.8,13228.3,13452.5,3.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.6,0.7,31828.8,13228.4,13452.5,47.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924406,0.5,0.6,31828.8,13228.3,13452.5,4.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0
1620924407,0.5,0.5,31828.8,13228.3,13452.5,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,2.0,1.1,31828.8,13228.3,13452.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.3,0.3,31828.8,13228.3,13452.5,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.3,0.5,31828.8,13228.3,13452.5,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.8,0.2,31828.8,13228.3,13452.5,3.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,11.1
1620924412,0.5,0.6,31828.8,13228.2,13452.5,3.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.5,0.9,31828.8,13248.2,13452.5,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,0.6,0.5,31828.8,13228.3,13452.5,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.6,0.6,31828.8,13228.3,13452.5,47.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924416,0.7,0.7,31828.8,13228.3,13452.6,6.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,358.1,0.0,0.0,11.1
1620924417,0.9,0.6,31828.8,13228.2,13452.6,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,1.8,1.2,31828.8,13228.3,13452.6,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.2,0.2,31828.8,13228.3,13452.6,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.7,0.5,31828.8,13228.3,13452.6,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,0.2,0.3,31828.8,13228.3,13452.6,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,11.2
1620924422,0.5,0.3,31828.8,13228.3,13452.6,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620924423,1.5,1.2,31828.8,13228.3,13452.6,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.4,0.3,31828.8,13228.3,13452.6,14.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,1.3,1.3,31828.8,13229.1,13452.8,62.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924426,0.3,0.4,31828.8,13228.5,13452.8,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,18.5
1620924427,0.7,0.8,31828.8,13228.5,13452.8,15.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620924428,2.2,1.4,31828.8,13228.5,13452.8,5.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.6,0.3,31828.8,13228.5,13452.8,6.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.4,0.5,31828.8,13228.5,13452.8,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924431,0.2,0.2,31828.8,13228.5,13452.8,2.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,11.2
1620924432,0.5,0.6,31828.8,13228.5,13452.8,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,1.8,1.1,31828.8,13228.7,13452.8,3.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.5,0.5,31828.8,13228.6,13452.8,41.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924435,1.0,0.8,31828.8,13229.1,13452.8,9.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620924436,0.5,0.5,31828.8,13228.6,13452.9,4.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,11.2
1620924437,0.9,0.6,31828.8,13228.6,13452.9,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,2.0,1.3,31828.8,13228.6,13452.9,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.3,0.3,31828.8,13228.6,13452.9,7.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.3,0.4,31828.8,13228.6,13452.9,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924442,0.5,0.4,31828.8,13228.6,13452.9,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,11.2
1620924443,0.6,0.3,31828.8,13228.6,13452.9,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,1.6,1.1,31828.8,13228.6,13452.9,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.3,0.5,31828.8,13231.7,13452.9,46.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924446,1.1,0.9,31828.8,13228.6,13452.9,4.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.3,0.2,31828.8,13228.6,13452.9,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,11.2
1620924448,1.2,0.4,31828.8,13228.6,13452.9,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.6,1.2,31828.8,13228.6,13452.9,7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924450,0.4,0.6,31828.8,13228.8,13452.9,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.2,0.2,31828.8,13228.6,13452.9,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924452,0.4,0.5,31828.8,13228.6,13452.9,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620924453,0.6,0.4,31828.8,13228.6,13452.9,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.4,1.3,31828.8,13228.5,13452.9,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.8,0.6,31828.8,13228.6,13452.9,45.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,1.6,1.3,31828.8,13228.4,13453.1,28.9,85.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924457,0.2,0.3,31828.8,13228.4,13453.1,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,11.2
1620924458,0.6,0.4,31828.8,13228.4,13453.1,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620924459,1.7,1.1,31828.8,13228.4,13453.1,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.3,0.4,31828.8,13228.7,13453.1,6.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.3,0.2,31828.8,13228.4,13453.1,3.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924462,0.6,0.7,31828.8,13228.7,13453.1,3.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,18.3
1620924463,0.2,0.4,31828.8,13228.4,13453.1,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,1.8,1.1,31828.8,13228.3,13453.1,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.6,0.5,31828.8,13228.7,13453.2,47.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924466,1.3,0.7,31828.8,13228.6,13453.2,4.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.5,0.4,31828.8,13228.3,13453.2,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620924468,1.4,1.1,31828.8,13252.8,13453.2,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.5,0.4,31828.8,13228.3,13453.2,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.4,0.3,31828.8,13228.6,13453.2,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.2,0.3,31828.8,13228.3,13453.2,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924472,0.5,0.5,31828.8,13228.3,13453.2,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,11.2
1620924473,1.3,0.8,31828.8,13238.8,13453.2,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,1.0,0.6,31828.8,13228.4,13453.2,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.5,0.5,31828.8,13228.4,13453.2,46.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924476,0.8,0.7,31828.8,13229.1,13453.2,4.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.5,0.5,31828.8,13228.7,13453.2,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,11.0
1620924478,1.6,1.3,31828.8,13228.4,13453.3,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.2,0.2,31828.8,13228.4,13453.3,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.4,0.5,31828.8,13228.4,13453.3,5.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
