timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924312,33.8,2.7,31828.8,16476.1,9320.5,66.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620924313,34.2,5.2,31828.8,16976.1,9320.4,18.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.3,0.0,0.0,0.0
1620924314,25.5,1.9,31828.8,16989.1,9320.5,69.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,18.6,0.0
1620924315,27.7,2.9,31828.8,16999.8,9320.5,33.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924316,26.3,2.5,31828.8,17009.0,9320.5,64.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924317,38.5,2.0,31828.8,17022.1,9320.5,17.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1620924318,41.3,3.2,31828.8,17040.6,9320.5,68.9,25.4,0.0,0.0,0.0,0.0,0.0,0.0,271.2,0.0,0.0,0.0
1620924319,9.6,4.1,31828.8,15630.0,9320.4,349.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,0.0,11.1,0.0
1620924320,18.5,3.2,31828.8,15685.5,9320.4,72.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1620924321,42.2,3.6,31828.8,15781.8,9320.5,12.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,0.0,0.0
1620924322,55.4,3.9,31828.8,15858.6,9320.5,68.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
1620924323,42.7,2.4,31828.8,15972.2,9320.6,15.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620924325,46.6,3.0,31828.8,15993.1,9320.6,69.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,11.2,0.0
1620924326,44.1,5.1,31828.8,16095.0,9320.6,510.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,246.7,0.0,0.0,0.0
1620924327,44.4,3.3,31828.8,16210.6,9320.6,64.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,147.3,0.0,0.0,0.0
1620924328,38.3,2.3,31828.8,16255.4,9320.6,19.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1620924329,37.9,4.5,31828.8,16581.3,9320.6,474.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,3987.7,0.0,0.0,0.0
1620924330,19.9,3.8,31828.8,15606.0,9320.4,36.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9,0.0,11.1,0.0
1620924331,13.5,3.8,31828.8,15634.9,9320.5,177.8,121.2,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620924332,27.1,2.4,31828.8,15704.7,9320.5,28.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924333,36.3,3.3,31828.8,15748.9,9320.5,3370.2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620924334,30.6,3.1,31828.8,15797.4,9320.5,3325.1,95.8,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620924335,27.3,2.8,31828.8,15848.5,9320.5,112.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1620924336,24.8,4.3,31828.8,15924.3,9320.5,398.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924337,34.7,2.7,31828.8,16002.0,9320.5,64.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924338,56.2,6.6,31828.8,16455.4,9320.5,219.3,176.1,0.0,0.0,0.0,0.0,0.0,0.0,666.3,0.0,0.0,0.0
1620924339,66.6,5.6,31828.8,16545.2,9320.5,19846.1,306.1,0.0,0.0,0.0,0.0,0.0,0.0,310.9,0.0,0.0,0.0
1620924340,33.4,3.8,31828.8,16555.5,9320.6,14853.4,257.2,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,11.0,0.0
1620924341,4.2,2.3,31828.8,16544.3,9320.6,132.2,87.8,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,43.9,0.0
1620924342,7.9,2.2,31828.8,16567.8,9320.6,7862.4,1897.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620924343,54.0,6.5,31828.8,16631.3,9320.6,2860.6,768.5,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620924344,61.6,3.4,31828.8,16649.5,9320.6,50.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
1620924345,61.9,3.9,31828.8,16664.1,9320.6,114.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,18.5,0.0
1620924346,72.0,5.0,31828.8,16683.0,9320.6,636.4,205.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620924347,58.6,3.2,31828.8,16695.6,9320.6,65.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,107.6,0.0,0.0,0.0
1620924348,44.5,3.2,31828.8,16700.4,9320.7,161.3,2208.1,0.0,0.0,0.0,0.0,0.0,0.0,275.3,0.0,0.0,0.0
1620924349,2.5,2.0,31828.8,16700.4,9320.7,71.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0,0.0,0.0
1620924350,2.2,2.1,31828.8,16700.4,9320.7,350.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,208.4,0.0,11.2,0.0
1620924351,2.1,2.1,31828.8,16700.4,9320.7,70.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1620924352,2.2,1.7,31828.8,16700.5,9320.7,132.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620924353,3.7,2.7,31828.8,16700.5,9320.7,69.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620924354,1.7,1.7,31828.8,16700.6,9320.7,370.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924355,4.4,2.7,31828.8,16700.5,9320.7,127.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,10.9,0.0
1620924356,1.6,2.1,31828.8,16700.6,9320.7,384.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924357,1.7,1.8,31828.8,16700.6,9320.7,68.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924358,3.5,2.9,31828.8,16700.9,9320.7,20.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,506.9,0.0,0.0,0.0
1620924359,2.1,2.0,31828.8,16700.7,9320.7,73.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620924360,4.0,2.1,31828.8,16700.7,9320.8,16.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,216.4,0.0,11.0,0.0
1620924361,2.0,2.1,31828.8,16700.7,9320.8,123.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620924362,1.3,1.7,31828.8,16700.7,9320.8,10.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620924363,3.2,3.0,31828.8,16700.7,9320.8,71.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620924364,2.0,1.4,31828.8,16701.7,9320.8,24.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,3.8,3.0,31828.8,16702.0,9320.8,423.5,58.4,0.0,0.0,0.0,0.0,0.0,0.0,149.2,0.0,10.9,0.0
1620924366,1.6,1.6,31828.8,16702.0,9320.8,27.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,4.1,2.1,31828.8,16714.3,9320.8,72.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924368,3.9,2.8,31828.8,16714.7,9320.8,18.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620924369,2.2,2.6,31828.8,16714.6,9320.8,86.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,514.8,0.0,0.0,0.0
1620924370,2.3,2.3,31828.8,16714.5,9320.8,17.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,206.4,0.0,11.3,0.0
1620924371,1.7,2.1,31828.8,16714.5,9320.8,71.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,43.9,0.0
1620924372,3.1,2.2,31828.8,16735.0,9320.9,12.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924373,1.7,1.9,31828.8,16714.6,9320.9,72.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924374,1.7,1.8,31828.8,16714.6,9320.9,733.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924376,2.9,2.7,31828.8,16714.5,9320.9,82.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,18.3,0.0
1620924377,4.9,2.6,31828.8,16714.6,9320.9,3673.3,92.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924378,3.3,2.0,31828.8,16714.9,9320.9,72.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924379,3.2,2.8,31828.8,16714.7,9320.9,18.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620924380,1.8,2.2,31828.8,16714.7,9320.9,425.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924381,2.5,2.4,31828.8,16714.7,9320.9,21.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,225.6,0.0,10.9,0.0
1620924382,1.7,1.9,31828.8,16714.7,9320.9,70.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924383,3.1,2.6,31828.8,16714.6,9320.9,12.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620924384,2.0,1.8,31828.8,16714.7,9320.9,72.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924385,3.2,1.9,31828.8,16714.7,9320.9,3326.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,3.9,3.3,31828.8,16714.7,9321.0,75.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,11.1,0.0
1620924387,1.7,1.5,31828.8,16714.7,9321.0,15.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,2.4,2.2,31828.8,16714.8,9321.0,73.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0
1620924389,3.1,2.6,31828.8,16714.8,9321.0,70.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620924390,2.7,2.7,31828.8,16714.8,9321.0,431.5,42.1,0.0,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0
1620924391,1.8,1.8,31828.8,16714.8,9321.0,18.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,203.3,0.0,11.1,0.0
1620924392,4.2,2.5,31828.8,16714.8,9321.0,3365.5,89.4,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620924393,3.3,2.8,31828.8,16714.8,9321.0,368.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924394,1.4,1.7,31828.8,16714.8,9321.0,69.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924395,1.4,1.5,31828.8,16714.8,9321.0,28.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,3.4,3.1,31828.8,16714.7,9321.0,74.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,11.1,0.0
1620924397,1.9,1.6,31828.8,16714.8,9321.0,13.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924398,4.6,3.1,31828.8,16714.9,9321.0,76.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,0.0,0.0
1620924399,1.5,1.8,31828.8,16715.0,9321.0,16.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1620924400,2.7,2.2,31828.8,16715.1,9321.1,71.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,0.0,0.0
1620924401,1.3,1.7,31828.8,16715.1,9321.1,24.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,261.1,0.0,11.4,0.0
1620924402,1.8,1.8,31828.8,16715.1,9321.1,64.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,291.4,0.0,0.0,0.0
1620924403,3.5,2.8,31828.8,16712.2,9321.1,15.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,43.9,0.0
1620924404,1.9,1.7,31828.8,16711.9,9321.1,71.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924405,2.8,2.3,31828.8,16716.1,9321.1,26.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,2.8,3.0,31828.8,16697.7,9321.1,75.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,18.6,0.0
1620924407,1.2,1.4,31828.8,16697.7,9321.1,13.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620924408,3.3,3.2,31828.8,16697.7,9321.1,75.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,8.0,0.0
1620924409,2.4,1.7,31828.8,16697.7,9321.1,19.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620924410,8.7,2.3,31828.8,16697.7,9321.1,69.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620924411,2.4,1.9,31828.8,16698.8,9321.1,347.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,258.4,0.0,10.9,0.0
1620924412,2.2,1.9,31828.8,16698.9,9321.1,66.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620924413,2.9,2.5,31828.8,16698.9,9321.1,16.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,1.7,1.7,31828.8,16711.3,9321.2,73.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924415,3.6,2.9,31828.8,16711.2,9321.2,747.6,56.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924416,1.7,2.0,31828.8,16711.3,9321.2,69.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,88.7,0.0,11.1,0.0
1620924417,1.9,1.7,31828.8,16711.4,9321.2,16.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620924418,3.7,2.9,31828.8,16697.7,9321.2,49.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1620924419,1.9,1.7,31828.8,16697.8,9321.2,48.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620924420,2.4,2.2,31828.8,16698.1,9321.2,137.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620924421,1.9,1.9,31828.8,16697.8,9321.2,65.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,238.4,0.0,11.2,0.0
1620924422,2.2,2.4,31828.8,16717.1,9321.2,39.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620924423,2.2,2.2,31828.8,16697.9,9321.2,42.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924424,1.2,1.6,31828.8,16697.8,9321.2,43.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924425,3.1,2.8,31828.8,16698.4,9321.2,58.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924426,2.2,1.9,31828.8,16697.8,9321.2,54.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620924427,2.2,2.1,31828.8,16697.8,9321.2,46.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620924428,3.2,2.9,31828.8,16698.2,9321.2,19.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620924429,3.1,2.3,31828.8,16697.8,9321.3,429.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3,0.0,0.0,0.0
1620924430,2.4,2.2,31828.8,16698.1,9321.3,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620924431,1.9,1.9,31828.8,16697.8,9321.3,67.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,11.2,0.0
1620924432,3.5,2.5,31828.8,16697.8,9321.3,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620924433,2.4,2.0,31828.8,16697.8,9321.3,785.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,39.9,0.0
1620924434,1.6,1.6,31828.8,16697.9,9321.3,15.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,3.2,2.6,31828.8,16697.8,9321.3,87.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620924437,2.3,2.2,31828.8,16698.3,9321.3,358.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,18.8,0.0
1620924438,3.6,2.2,31828.8,16698.2,9321.3,69.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620924439,3.1,2.7,31828.8,16698.1,9321.3,19.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620924440,1.7,2.2,31828.8,16698.2,9321.3,74.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924441,3.3,1.9,31828.8,16698.2,9321.4,17.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924442,2.4,1.9,31828.8,16698.3,9321.4,64.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,11.0,0.0
1620924443,2.8,2.6,31828.8,16698.4,9321.4,9.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924444,1.6,2.1,31828.8,16698.3,9321.4,68.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924445,2.4,1.5,31828.8,16698.3,9321.4,150.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,3.7,2.9,31828.8,16698.6,9321.4,79.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924447,2.8,1.7,31828.8,16698.9,9321.4,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,11.1,0.0
1620924448,2.8,2.2,31828.8,16709.9,9321.4,69.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620924449,3.6,2.9,31828.8,16702.4,9321.4,377.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620924450,2.1,2.2,31828.8,16702.4,9321.4,71.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1620924451,2.3,1.9,31828.8,16702.4,9321.4,16.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924452,1.8,1.9,31828.8,16702.4,9321.4,67.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,11.0,0.0
1620924453,2.8,2.4,31828.8,16702.4,9321.4,11.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924454,1.6,1.7,31828.8,16702.4,9321.4,71.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924455,1.9,1.5,31828.8,16710.0,9321.4,27.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,4.4,3.2,31828.8,16702.4,9321.4,796.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620924457,1.5,1.6,31828.8,16702.4,9321.5,15.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,11.1,0.0
1620924458,3.6,3.2,31828.8,16702.6,9321.5,71.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620924459,2.9,2.2,31828.8,16702.5,9321.5,29.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620924460,1.7,1.9,31828.8,16702.5,9321.5,70.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620924461,2.7,2.2,31828.8,16702.5,9321.5,378.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620924462,2.5,1.9,31828.8,16702.5,9321.5,67.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,309.1,0.0,11.2,0.0
1620924463,3.3,2.7,31828.8,16702.6,9321.5,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,351.2,0.0,0.0,0.0
1620924464,1.8,1.7,31828.8,16702.5,9321.5,72.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924465,3.7,2.3,31828.8,16702.5,9321.5,26.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924466,2.0,2.1,31828.8,16708.3,9321.5,82.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620924467,1.7,1.9,31828.8,16702.7,9321.5,341.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,18.3,0.0
1620924468,3.8,3.2,31828.8,16702.7,9321.6,74.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1620924469,1.3,1.8,31828.8,16702.4,9321.6,16.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620924470,2.1,2.2,31828.8,16702.4,9321.6,78.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,8.0,0.0
1620924471,2.6,2.2,31828.8,16702.4,9321.6,23.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620924472,2.2,2.0,31828.8,16702.4,9321.6,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,11.2,0.0
1620924473,2.9,2.6,31828.8,16702.5,9321.6,14.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924474,1.4,1.8,31828.8,16702.4,9321.6,69.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924475,2.8,2.7,31828.8,16702.3,9321.6,390.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924476,2.6,2.3,31828.8,16702.4,9321.6,77.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924477,1.4,1.7,31828.8,16702.4,9321.6,17.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,157.7,0.0,11.0,0.0
1620924478,4.6,3.3,31828.8,16702.9,9321.6,73.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1620924479,1.3,1.7,31828.8,16702.5,9321.6,18.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
