timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924330,0.2,0.2,64082.4,20405.8,40251.7,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924331,0.5,0.2,64082.4,20380.1,40251.7,14.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924332,0.6,0.4,64082.4,20386.5,40251.7,60.2,499.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924333,0.4,0.2,64082.4,20380.2,40251.7,17.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924334,0.7,0.6,64082.4,20380.7,40251.7,27.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924335,1.6,0.8,64082.4,20379.9,40251.7,33.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924336,0.2,0.2,64082.4,20380.0,40251.7,14.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924337,0.4,0.2,64082.4,20382.8,40251.4,18.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924338,0.5,0.2,64082.4,20378.8,40251.4,16.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924339,1.3,0.9,64082.4,20378.5,40251.4,16.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924340,0.2,0.2,64082.4,20378.8,40251.4,13.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924341,0.2,0.2,64082.4,20378.8,40251.4,12.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924342,0.4,0.2,64082.4,20378.8,40251.4,39.0,483.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924343,0.4,0.4,64082.4,20378.9,40251.4,9.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924344,0.7,0.4,64082.4,20378.8,40251.4,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924345,1.2,0.9,64082.4,20378.9,40251.4,20.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620924346,0.2,0.2,64082.4,20378.8,40251.4,17.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924347,0.2,0.2,64082.4,20378.7,40251.4,19.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924348,0.5,0.2,64082.4,20378.8,40251.4,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924349,1.4,0.8,64082.4,20379.1,40251.4,12.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924350,0.5,0.2,64082.4,20378.8,40251.4,10.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924351,0.2,0.1,64082.4,20378.6,40251.4,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924352,0.4,0.2,64082.4,20378.6,40251.4,38.3,482.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924353,0.9,0.3,64082.4,20378.7,40251.4,40.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924354,1.0,0.5,64082.4,20379.6,40251.5,48.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924355,1.1,0.9,64082.4,20378.8,40251.5,20.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924356,0.2,0.1,64082.4,20378.8,40251.5,13.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924357,0.3,0.1,64082.4,20378.8,40251.5,19.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924358,0.4,0.3,64082.4,20379.0,40251.5,13.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924359,1.2,0.9,64082.4,20379.3,40251.5,13.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924360,0.4,0.2,64082.4,20379.0,40251.5,9.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924361,0.4,0.1,64082.4,20379.0,40251.5,25.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924362,0.8,0.2,64082.4,20379.0,40251.5,41.5,482.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924363,0.4,0.3,64082.4,20379.1,40251.5,21.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924364,0.4,0.6,64082.4,20379.3,40251.5,28.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924365,1.4,0.8,64082.4,20378.8,40251.5,30.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620924366,0.2,0.1,64082.4,20378.8,40251.5,12.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924367,0.2,0.2,64082.4,20378.8,40251.5,23.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924368,0.6,0.2,64082.4,20379.0,40251.5,12.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924369,1.6,0.9,64082.4,20379.2,40251.5,18.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620924370,0.2,0.2,64082.4,20379.2,40251.5,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924371,0.9,0.1,64082.4,20379.2,40251.5,18.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924372,0.4,0.2,64082.4,20379.3,40251.5,29.8,475.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620924373,0.4,0.2,64082.4,20379.3,40251.5,14.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924374,0.4,0.4,64082.4,20380.1,40251.5,21.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924375,1.2,0.9,64082.4,20379.3,40251.6,11.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924376,0.2,0.1,64082.4,20379.3,40251.6,20.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924377,0.2,0.2,64082.4,20379.3,40251.6,22.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924378,0.5,0.2,64082.4,20379.4,40251.6,13.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924379,1.3,0.9,64082.4,20379.4,40251.6,16.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924380,0.2,0.1,64082.4,20379.4,40251.6,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924381,0.6,0.3,64082.4,20379.4,40251.6,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924382,0.4,0.2,64082.4,20379.4,40251.6,27.7,249.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924383,0.5,0.4,64082.4,20379.2,40251.6,49.3,266.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924384,0.5,0.5,64082.4,20379.5,40251.6,50.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924385,1.2,0.9,64082.4,20379.0,40251.6,10.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.4,0.2,64082.4,20379.0,40251.6,16.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924387,0.2,0.2,64082.4,20379.0,40251.6,25.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924388,0.6,0.2,64082.4,20379.0,40251.6,16.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924389,1.1,0.9,64082.4,20378.6,40251.6,14.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924390,0.5,0.3,64082.4,20379.2,40251.6,8.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924391,0.8,0.2,64082.4,20379.2,40251.6,27.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924392,0.2,0.1,64082.4,20379.2,40251.6,23.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924393,0.6,0.6,64082.4,20379.3,40251.6,45.4,716.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924394,0.4,0.5,64082.4,20380.1,40251.6,31.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924395,1.4,0.8,64082.4,20379.3,40251.6,27.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924396,0.1,0.2,64082.4,20379.3,40251.6,10.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924397,0.5,0.2,64082.4,20379.3,40251.6,31.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924398,0.8,0.7,64082.4,20388.8,40251.7,31.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924399,1.3,0.9,64082.4,20379.4,40251.7,13.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924400,0.2,0.1,64082.4,20379.4,40251.7,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924401,0.3,0.2,64082.4,20379.4,40251.7,17.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924402,0.1,0.1,64082.4,20379.3,40251.7,12.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.6,0.3,64082.4,20379.6,40251.7,30.2,478.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620924404,0.3,0.6,64082.4,20379.6,40251.7,23.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924405,1.3,0.7,64082.4,20379.2,40251.7,15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924406,0.2,0.4,64082.4,20379.0,40251.7,14.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924407,0.5,0.3,64082.4,20378.9,40251.7,24.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924408,1.1,0.8,64082.4,20390.0,40251.7,24.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,8.0,0.0
1620924409,1.1,0.7,64082.4,20379.5,40251.7,14.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,0.2,0.2,64082.4,20379.2,40251.7,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924411,0.2,0.1,64082.4,20379.2,40251.7,17.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924412,0.4,0.4,64082.4,20404.4,40251.7,20.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924413,1.7,1.2,64082.4,20406.7,40251.7,60.5,501.5,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620924414,0.4,0.5,64082.4,20406.7,40251.7,45.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924415,1.1,0.8,64082.4,20406.7,40251.7,12.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924416,0.2,0.2,64082.4,20406.7,40251.7,9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924417,0.4,0.2,64082.4,20407.6,40251.8,34.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924418,1.2,0.7,64082.4,20388.4,40251.8,20.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620924419,1.2,0.6,64082.4,20394.9,40251.8,18.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924420,0.2,0.1,64082.4,20394.6,40251.8,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924421,0.5,0.2,64082.4,20394.6,40251.8,23.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924422,0.2,0.2,64082.4,20394.6,40251.8,26.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924423,0.7,0.4,64082.4,20381.0,40251.8,33.2,482.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924424,0.5,0.4,64082.4,20381.2,40251.8,33.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924425,1.2,0.8,64082.4,20381.2,40251.8,23.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924426,0.2,0.1,64082.4,20381.0,40251.8,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924427,0.6,0.2,64082.4,20381.0,40251.8,31.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924428,1.2,0.9,64082.4,20397.2,40251.8,21.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924429,1.1,0.4,64082.4,20380.7,40251.8,20.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1620924430,0.4,0.2,64082.4,20381.7,40251.8,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,249.4,0.0,11.9,0.0
1620924431,0.2,0.2,64082.4,20381.7,40251.8,20.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924432,0.6,0.1,64082.4,20381.8,40251.8,17.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924433,0.8,0.4,64082.4,20381.9,40251.8,23.6,489.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924434,0.4,0.4,64082.4,20382.4,40251.8,26.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1620924435,1.3,0.9,64082.4,20382.0,40251.9,13.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924436,0.4,0.1,64082.4,20382.0,40251.9,16.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924437,0.4,0.2,64082.4,20382.0,40251.9,25.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924438,1.4,0.9,64082.4,20382.1,40251.9,20.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620924439,0.3,0.4,64082.4,20382.1,40251.9,15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924440,0.2,0.1,64082.4,20382.1,40251.9,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924441,0.2,0.2,64082.4,20382.1,40251.9,18.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924442,0.2,0.1,64082.4,20382.1,40251.9,24.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924443,0.7,0.5,64082.4,20382.1,40251.9,49.1,495.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924444,0.6,0.6,64082.4,20388.2,40251.9,42.4,35.1,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620924445,1.4,0.8,64082.4,20382.1,40251.9,13.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924446,0.2,0.2,64082.4,20382.1,40251.9,11.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924447,0.3,0.1,64082.4,20382.1,40251.9,26.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924448,1.6,1.1,64082.4,20382.0,40251.9,24.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924449,0.4,0.3,64082.4,20382.6,40251.9,18.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1620924450,0.2,0.2,64082.4,20382.3,40251.9,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.7,0.3,64082.4,20382.3,40251.9,32.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924452,0.3,0.1,64082.4,20382.3,40251.9,33.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924453,0.9,0.4,64082.4,20382.3,40251.9,26.8,477.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924454,0.9,0.8,64082.4,20391.6,40252.0,31.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924455,0.9,0.6,64082.4,20382.2,40252.0,22.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924456,0.2,0.1,64082.4,20382.1,40252.0,10.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924457,0.4,0.1,64082.4,20382.3,40252.0,30.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924458,1.2,1.1,64082.4,20382.0,40252.0,24.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924459,0.2,0.2,64082.4,20382.1,40252.0,22.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924460,0.2,0.2,64082.4,20382.1,40252.0,12.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924461,0.2,0.1,64082.4,20382.1,40252.0,21.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924462,0.5,0.2,64082.4,20382.1,40252.0,13.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.5,0.4,64082.4,20382.0,40252.0,29.1,478.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924464,1.0,0.8,64082.4,20386.5,40252.0,18.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924466,0.8,0.5,64082.4,20382.2,40252.0,16.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1620924467,0.4,0.3,64082.4,20382.1,40252.0,21.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924468,0.3,0.1,64082.4,20382.1,40252.0,23.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924469,1.3,1.2,64082.4,20381.6,40252.0,15.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924470,0.2,0.3,64082.4,20381.8,40252.0,19.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924471,0.6,0.2,64082.4,20382.2,40252.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924472,0.6,0.2,64082.4,20382.2,40252.0,26.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924473,0.5,0.2,64082.4,20382.2,40252.0,22.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924474,0.7,0.2,64082.4,20382.5,40252.0,47.1,490.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924475,1.3,1.0,64082.4,20394.9,40252.1,35.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924476,0.7,0.3,64082.4,20381.8,40252.1,16.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924477,0.2,0.2,64082.4,20381.8,40252.1,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.3,0.1,64082.4,20381.8,40252.1,30.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924479,1.4,1.1,64082.4,20381.7,40252.1,18.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
