timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924338,23.7,2.3,64083.2,22134.7,39831.2,9.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,20.5,3.2,64083.2,22196.7,39773.1,67.1,2969.6,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,0.0,0.0
1620924341,26.1,2.1,64083.2,22246.5,39772.6,21.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924342,6.9,1.0,64083.2,22251.2,39709.6,3.5,341.3,0.0,0.0,287.7,0.0,0.0,0.0,86.7,0.0,0.0,0.0
1620924343,35.5,3.1,64083.2,22323.2,39578.9,47.9,3029.3,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,15.8,0.0
1620924344,2.7,0.8,64083.2,22326.8,39578.9,12.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924345,0.4,0.5,64083.2,22326.4,39578.9,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924346,3.2,0.8,64083.2,22313.9,39579.0,20.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924347,0.2,0.3,64083.2,22313.9,39579.0,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,3.0,2.2,64083.2,22313.8,39578.8,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924349,0.2,0.3,64083.2,22313.9,39578.8,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924350,0.4,0.5,64083.2,22313.9,39578.8,43.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924351,0.3,0.4,64083.2,22313.9,39578.8,9.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924352,0.2,0.3,64083.2,22314.0,39578.8,1.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,2.1,1.7,64083.2,22313.8,39578.8,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924354,0.4,0.3,64083.2,22314.0,39578.8,2.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924355,0.4,0.4,64083.2,22314.0,39578.8,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,0.8,0.5,64083.2,22314.0,39578.9,3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924357,1.2,1.1,64083.2,22331.7,39578.9,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,1.9,1.2,64083.2,22315.2,39578.9,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924359,0.2,0.2,64083.2,22314.9,39578.9,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924360,0.6,0.7,64083.2,22314.8,39578.9,45.6,12.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924361,0.2,0.3,64083.2,22314.9,39578.9,7.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924362,1.2,1.1,64083.2,22314.9,39578.9,3.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924363,1.0,1.1,64083.2,22315.2,39578.9,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.9,0.4,64083.2,22315.0,39578.9,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924365,0.2,0.5,64083.2,22315.0,39578.9,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924366,1.2,0.9,64083.2,22315.0,39578.9,28.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924367,1.8,1.4,64083.2,22314.9,39579.1,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.7,1.1,64083.2,22315.0,39579.1,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924369,0.2,0.3,64083.2,22315.0,39579.1,19.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.3,0.5,64083.2,22315.0,39579.1,30.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924371,0.2,0.4,64083.2,22315.0,39579.1,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924372,2.2,1.5,64083.2,22314.8,39579.1,1.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924373,0.5,0.5,64083.2,22314.7,39579.1,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.6,0.5,64083.2,22315.0,39579.1,2.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620924375,0.4,0.5,64083.2,22315.0,39579.2,5.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.3,0.3,64083.2,22315.0,39579.2,3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,18.6,0.0
1620924377,1.7,1.2,64083.2,22315.0,39579.2,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.8,1.0,64083.2,22315.0,39579.2,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924379,0.3,0.5,64083.2,22315.0,39579.2,42.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,566.9,0.0,8.0,0.0
1620924380,0.3,0.4,64083.2,22315.0,39579.2,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.2,0.2,64083.2,22315.0,39579.2,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924382,2.0,1.5,64083.2,22315.1,39579.2,2.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.7,0.6,64083.2,22315.0,39579.2,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.7,0.4,64083.2,22315.0,39579.2,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924385,0.5,0.6,64083.2,22315.0,39579.3,6.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.2,0.2,64083.2,22315.0,39579.3,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924387,2.0,1.6,64083.2,22315.4,39579.3,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924388,0.6,0.8,64083.2,22315.0,39579.3,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.4,0.3,64083.2,22315.0,39579.3,46.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924390,0.7,0.3,64083.2,22315.0,39579.3,9.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.6,0.5,64083.2,22315.1,39579.3,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,11.0,0.0
1620924393,1.7,1.3,64083.2,22315.1,39579.3,5.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.6,0.7,64083.2,22315.2,39579.3,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.2,0.2,64083.2,22315.1,39579.3,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924396,1.3,1.7,64083.2,22315.4,39579.3,39.8,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,0.2,0.2,64083.2,22315.3,39579.5,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620924398,2.2,1.8,64083.2,22317.5,39579.5,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924399,0.3,0.4,64083.2,22315.3,39579.5,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.9,0.7,64083.2,22315.3,39579.5,42.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924401,0.2,0.4,64083.2,22315.3,39579.5,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,0.5,0.2,64083.2,22315.2,39579.5,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924403,2.6,1.8,64083.2,22315.3,39579.5,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.5,0.4,64083.2,22314.6,39579.5,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924405,0.2,0.3,64083.2,22314.6,39579.5,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.5,0.7,64083.2,22311.5,39579.6,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,0.6,0.9,64083.2,22321.2,39579.6,10.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924408,1.8,1.7,64083.2,22310.7,39579.6,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924409,0.2,0.2,64083.2,22310.5,39579.6,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.8,0.7,64083.2,22310.5,39579.6,45.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620924411,0.2,0.2,64083.2,22310.5,39579.6,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.8,0.7,64083.2,22321.2,39579.6,2.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1620924413,2.8,2.8,64083.2,22340.1,39581.3,11.6,22.3,0.0,0.0,1772.9,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.4,0.5,64083.2,22337.9,39581.4,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924415,0.2,0.3,64083.2,22337.9,39581.4,5.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924416,0.6,0.7,64083.2,22338.6,39581.4,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924417,1.9,1.4,64083.2,22339.2,39581.4,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924418,1.0,1.2,64083.2,22326.0,39581.4,7.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924419,0.2,0.5,64083.2,22325.6,39581.4,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924420,0.9,0.7,64083.2,22312.0,39581.4,45.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620924421,0.2,0.4,64083.2,22312.0,39581.4,7.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.8,1.2,64083.2,22311.7,39581.4,2.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924423,0.7,0.6,64083.2,22312.0,39581.4,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.7,0.4,64083.2,22312.0,39581.4,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924425,0.7,0.6,64083.2,22312.0,39581.4,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924426,0.6,0.9,64083.2,22312.2,39581.7,30.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,1.8,1.3,64083.2,22312.2,39581.7,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924428,0.7,1.0,64083.2,22312.2,39581.7,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924429,0.3,0.5,64083.2,22312.2,39581.7,30.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924430,1.1,0.6,64083.2,22313.2,39581.7,21.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924431,0.2,0.5,64083.2,22313.2,39581.7,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.9,1.5,64083.2,22313.3,39581.7,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924433,0.7,0.6,64083.2,22313.3,39581.7,4.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.6,0.4,64083.2,22313.3,39581.7,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924435,0.7,0.6,64083.2,22313.3,39581.7,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924436,0.3,0.5,64083.2,22313.3,39581.7,4.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,1.5,1.2,64083.2,22313.3,39581.8,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620924438,0.8,1.0,64083.2,22313.3,39581.8,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.7,0.6,64083.2,22313.3,39581.8,45.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.5,0.5,64083.2,22313.3,39581.8,10.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924441,0.2,0.3,64083.2,22313.3,39581.8,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924442,2.3,1.3,64083.2,22313.3,39581.8,3.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620924443,0.5,0.7,64083.2,22313.3,39581.8,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.3,0.3,64083.2,22313.3,39581.8,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924445,0.5,0.5,64083.2,22313.3,39581.8,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.3,0.4,64083.2,22313.3,39581.8,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,8.0,0.0
1620924447,1.5,1.3,64083.2,22313.3,39581.8,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924448,1.5,1.2,64083.2,22313.3,39581.8,2.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,0.5,0.7,64083.2,22313.3,39581.8,47.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.3,0.2,64083.2,22313.3,39581.8,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.6,0.4,64083.2,22313.3,39581.8,5.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620924453,1.8,1.4,64083.2,22313.5,39581.9,6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924454,0.5,0.7,64083.2,22313.3,39581.9,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.3,0.2,64083.2,22313.3,39581.9,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924456,0.8,1.2,64083.2,22313.1,39582.1,34.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.3,0.3,64083.2,22313.1,39582.1,6.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620924458,1.8,1.7,64083.2,22313.1,39582.1,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620924459,0.7,0.7,64083.2,22313.2,39582.1,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.5,0.7,64083.2,22313.2,39582.1,42.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.3,0.4,64083.2,22313.2,39582.1,11.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.3,0.3,64083.2,22313.2,39582.1,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924463,1.5,1.4,64083.2,22313.4,39582.1,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924464,1.1,0.7,64083.2,22313.2,39582.1,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924465,0.5,0.3,64083.2,22313.2,39582.1,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.4,0.6,64083.2,22313.1,39582.1,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.8,0.4,64083.2,22313.1,39582.1,7.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,1.8,1.5,64083.2,22313.4,39582.2,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924469,0.7,0.8,64083.2,22313.1,39582.2,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.5,0.5,64083.2,22313.2,39582.2,46.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924471,0.4,0.4,64083.2,22314.3,39582.2,9.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924472,0.2,0.2,64083.2,22314.3,39582.2,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1620924473,1.5,1.6,64083.2,22314.6,39582.2,6.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620924474,0.6,0.6,64083.2,22314.4,39582.2,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924475,0.5,0.5,64083.2,22314.4,39582.2,8.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924476,1.2,0.8,64083.2,22326.5,39582.2,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924477,0.9,0.7,64083.2,22327.5,39582.2,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924478,1.2,1.0,64083.2,22313.5,39582.2,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924479,0.6,0.9,64083.2,22313.2,39582.2,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.7,0.8,64083.2,22313.2,39582.2,46.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
