timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924375,0.6,0.3,64082.4,22306.5,39357.4,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924376,0.4,0.2,64082.4,22306.5,39357.4,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,2.1,1.2,64082.4,22307.2,39357.4,17.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.5,0.5,64082.4,22306.5,39357.4,7.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,43.9,0.0
1620924379,0.6,0.6,64082.4,22306.5,39357.4,6.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924380,0.4,0.2,64082.4,22306.5,39357.4,5.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620924381,1.6,1.1,64082.4,22306.5,39357.4,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,0.4,0.4,64082.4,22306.5,39357.4,5.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.4,0.3,64082.4,22307.7,39357.4,10.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1620924384,0.8,0.5,64082.4,22307.7,39357.5,9.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.6,0.3,64082.4,22320.1,39357.5,9.3,11.6,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.4,0.6,64082.4,22320.1,39357.5,8.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,1.6,1.4,64082.4,22320.7,39357.5,17.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.7,0.3,64082.4,22320.2,39357.5,6.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1620924389,0.4,0.4,64082.4,22320.2,39357.5,7.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924390,0.6,0.4,64082.4,22306.9,39357.5,6.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924391,1.3,1.0,64082.4,22306.6,39357.5,10.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.4,0.4,64082.4,22306.6,39357.5,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.4,0.2,64082.4,22306.6,39357.5,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.7,0.9,64082.4,22306.7,39357.5,34.3,73.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924395,0.5,0.2,64082.4,22306.7,39357.5,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924396,0.3,0.3,64082.4,22306.7,39357.5,8.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,2.1,1.4,64082.4,22306.8,39357.5,17.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.4,0.2,64082.4,22306.6,39357.5,8.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924399,0.5,0.4,64082.4,22306.6,39357.5,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924400,0.5,0.4,64082.4,22312.0,39357.5,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924401,1.4,0.9,64082.4,22306.6,39357.5,9.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,0.4,0.4,64082.4,22306.5,39357.5,7.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.7,0.6,64082.4,22305.1,39357.5,7.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.7,0.4,64082.4,22305.1,39357.6,7.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.4,0.2,64082.4,22305.1,39357.6,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924406,0.5,0.3,64082.4,22301.2,39357.6,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924407,2.1,1.5,64082.4,22300.5,39357.6,16.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.4,0.2,64082.4,22301.2,39357.6,8.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924409,0.6,0.3,64082.4,22301.2,39357.6,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924410,0.6,0.6,64082.4,22310.6,39357.6,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924411,1.2,0.7,64082.4,22301.1,39357.6,10.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1620924412,0.5,0.5,64082.4,22306.9,39357.6,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924413,1.3,1.3,64082.4,22328.5,39359.4,16.9,22.0,0.0,0.0,1776.9,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924414,0.5,0.4,64082.4,22328.5,39359.4,8.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924415,0.3,0.3,64082.4,22328.6,39359.4,8.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924416,0.3,0.2,64082.4,22328.6,39359.4,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,2.2,1.4,64082.4,22328.1,39359.5,17.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924418,0.4,0.3,64082.4,22302.7,39359.5,9.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924419,0.5,0.3,64082.4,22302.6,39359.5,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924420,0.7,0.6,64082.4,22305.7,39359.5,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924421,0.9,0.7,64082.4,22302.7,39359.5,9.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.4,0.2,64082.4,22302.7,39359.5,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924423,0.6,0.4,64082.4,22302.7,39359.5,11.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.9,0.7,64082.4,22302.6,39359.5,30.9,63.4,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1620924425,0.4,0.6,64082.4,22302.9,39359.7,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924426,0.4,0.3,64082.4,22302.9,39359.7,10.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,1.9,1.4,64082.4,22302.3,39359.7,17.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.5,0.5,64082.4,22302.7,39359.7,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924429,0.6,0.6,64082.4,22302.9,39359.7,6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,1.1,0.7,64082.4,22309.3,39359.7,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620924431,0.8,0.7,64082.4,22303.6,39359.7,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.3,0.4,64082.4,22304.0,39359.7,8.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.7,0.4,64082.4,22304.0,39359.7,7.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.4,0.3,64082.4,22304.1,39359.8,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.4,0.2,64082.4,22304.1,39359.8,9.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924436,0.3,0.6,64082.4,22304.1,39359.8,20.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,1.8,1.5,64082.4,22304.2,39359.8,20.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.8,0.2,64082.4,22304.1,39359.8,6.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924439,0.6,0.3,64082.4,22304.1,39359.8,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924440,1.3,0.9,64082.4,22321.4,39359.8,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1620924441,0.7,0.7,64082.4,22304.1,39359.8,12.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924442,0.4,0.5,64082.4,22304.1,39359.8,8.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.5,0.4,64082.4,22304.1,39359.8,9.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.5,0.3,64082.4,22304.1,39359.9,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.3,64082.4,22304.1,39359.9,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924446,0.4,0.3,64082.4,22304.1,39359.9,9.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,1.8,1.5,64082.4,22303.5,39359.9,25.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.4,0.3,64082.4,22304.1,39359.9,8.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924449,0.8,0.4,64082.4,22304.2,39359.9,8.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924450,1.2,0.8,64082.4,22303.2,39359.9,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1620924451,0.4,0.3,64082.4,22304.1,39359.9,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.4,0.2,64082.4,22304.1,39359.9,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.6,0.7,64082.4,22304.1,39359.9,25.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.6,0.6,64082.4,22304.0,39360.2,18.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.4,0.2,64082.4,22304.0,39360.2,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,11.9,0.0
1620924456,0.7,0.2,64082.4,22304.0,39360.2,12.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,1.7,1.2,64082.4,22303.9,39360.2,20.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.7,0.5,64082.4,22304.0,39360.2,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924459,0.5,0.3,64082.4,22304.1,39360.2,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924460,1.8,1.0,64082.4,22304.4,39360.2,8.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620924461,0.4,0.3,64082.4,22304.1,39360.2,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.4,0.4,64082.4,22304.1,39360.2,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.6,0.3,64082.4,22304.1,39360.2,9.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.4,0.3,64082.4,22304.1,39360.3,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924465,0.6,0.3,64082.4,22304.1,39360.3,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,458.9,0.0,11.9,0.0
1620924466,0.3,0.3,64082.4,22304.1,39360.3,12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924467,1.7,1.4,64082.4,22303.9,39360.3,21.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.5,0.3,64082.4,22304.9,39360.3,5.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924469,0.6,0.4,64082.4,22304.9,39360.3,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924470,1.5,1.1,64082.4,22305.2,39360.3,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924471,0.6,0.3,64082.4,22305.0,39360.3,11.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,43.9,0.0
1620924472,0.5,0.3,64082.4,22305.3,39360.3,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620924473,1.0,0.5,64082.4,22329.8,39360.4,11.2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.4,0.4,64082.4,22329.7,39360.4,8.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924475,0.4,0.2,64082.4,22329.8,39360.4,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620924476,0.4,0.2,64082.4,22304.8,39360.4,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924477,1.8,1.5,64082.4,22304.7,39360.4,20.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
