timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924812,0.1,0.1,64082.4,20468.1,21511.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924813,0.1,0.1,64082.4,20468.1,21511.7,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924814,0.1,0.1,64082.4,20468.1,21511.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924815,1.5,0.9,64082.4,20471.1,21511.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924816,0.2,0.4,64082.4,20468.2,21511.7,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924817,0.2,0.2,64082.4,20442.9,21511.8,0.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924818,1.4,1.3,64082.4,20442.9,21512.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924819,0.3,0.1,64082.4,20442.6,21512.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924820,0.1,0.1,64082.4,20444.7,21512.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924821,0.4,0.3,64082.4,20442.7,21512.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620924822,0.1,0.1,64082.4,20442.6,21512.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924823,0.5,0.1,64082.4,20442.6,21512.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924824,0.1,0.0,64082.4,20442.6,21512.0,0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924825,1.1,0.9,64082.4,20443.2,21512.0,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,0.3,0.5,64082.4,20442.6,21512.0,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924827,0.3,0.1,64082.4,20442.6,21512.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924828,1.7,0.8,64082.4,20442.4,21512.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924829,0.1,0.1,64082.4,20442.7,21512.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924830,0.1,0.1,64082.4,20442.7,21512.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.2,0.3,64082.4,20442.9,21512.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924832,0.1,0.1,64082.4,20442.7,21512.1,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,55.4,0.0
1620924833,0.1,0.1,64082.4,20442.7,21512.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924834,0.1,0.1,64082.4,20442.7,21512.1,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924835,1.0,0.7,64082.4,20442.7,21512.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924836,0.4,0.4,64082.4,20442.7,21512.1,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924837,0.1,0.1,64082.4,20442.7,21512.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620924838,1.5,0.8,64082.4,20442.7,21512.1,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.1,0.1,64082.4,20442.7,21512.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924840,0.2,0.4,64082.4,20442.6,21512.2,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.4,0.4,64082.4,20442.8,21512.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.1,0.2,64082.4,20442.6,21512.2,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924843,0.0,0.0,64082.4,20442.6,21512.2,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.1,0.1,64082.4,20442.6,21512.2,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924845,1.5,0.8,64082.4,20441.9,21512.2,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924846,0.3,0.5,64082.4,20442.9,21512.2,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,0.6,0.1,64082.4,20442.7,21512.2,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924848,1.5,1.2,64082.4,20441.9,21512.4,22.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.1,0.0,64082.4,20442.5,21512.4,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.1,0.2,64082.4,20442.5,21512.4,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.2,0.2,64082.4,20442.2,21512.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,0.2,0.1,64082.4,20442.5,21512.4,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924853,0.0,0.1,64082.4,20442.5,21512.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924854,0.0,0.0,64082.4,20442.5,21512.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924855,1.2,0.6,64082.4,20442.3,21512.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924856,0.6,0.6,64082.4,20443.1,21512.4,0.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,0.2,0.2,64082.4,20451.9,21512.4,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924858,1.1,0.8,64082.4,20442.5,21512.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924859,0.1,0.1,64082.4,20442.5,21512.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.1,0.1,64082.4,20442.5,21512.5,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.3,0.2,64082.4,20442.8,21512.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,0.1,0.1,64082.4,20442.5,21512.5,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,454.7,0.0,11.9,0.0
1620924863,0.1,0.1,64082.4,20442.5,21512.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924864,0.5,0.1,64082.4,20442.5,21512.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924865,0.8,0.8,64082.4,20441.5,21512.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924866,0.8,0.6,64082.4,20442.5,21512.5,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924867,0.6,0.4,64082.4,20452.6,21512.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620924868,0.9,0.6,64082.4,20442.0,21512.5,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924869,0.1,0.1,64082.4,20442.5,21512.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924870,0.1,0.2,64082.4,20442.5,21512.6,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.2,0.2,64082.4,20442.7,21512.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924872,0.4,0.1,64082.4,20442.5,21512.6,3.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924873,0.1,0.2,64082.4,20442.5,21512.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924874,0.1,0.1,64082.4,20442.5,21512.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924875,1.1,0.8,64082.4,20441.9,21512.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.7,0.4,64082.4,20442.5,21512.6,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,0.7,0.6,64082.4,20448.4,21512.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924878,0.9,0.9,64082.4,20442.6,21512.8,22.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924879,0.1,0.0,64082.4,20442.6,21512.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.1,0.1,64082.4,20442.6,21512.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.4,64082.4,20442.6,21512.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.1,0.1,64082.4,20442.6,21512.8,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924883,0.1,0.2,64082.4,20442.6,21512.8,6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924884,0.3,0.1,64082.4,20442.6,21512.8,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924885,1.6,0.9,64082.4,20442.7,21512.8,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.4,0.6,64082.4,20442.9,21512.8,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,0.9,0.7,64082.4,20460.8,21512.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.5,0.4,64082.4,20442.3,21512.9,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924889,0.1,0.1,64082.4,20442.7,21512.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924890,0.1,0.1,64082.4,20442.7,21512.9,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.2,0.2,64082.4,20442.3,21512.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.1,0.2,64082.4,20442.3,21512.9,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.1,0.0,64082.4,20442.7,21512.9,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924894,0.6,0.4,64082.4,20442.7,21512.9,10.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924895,1.0,0.8,64082.4,20442.4,21512.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.4,0.6,64082.4,20442.7,21512.9,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924897,1.0,0.6,64082.4,20442.5,21512.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924898,0.3,0.3,64082.4,20442.1,21513.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620924899,0.1,0.0,64082.4,20442.7,21513.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.2,0.4,64082.4,20442.7,21513.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,0.6,0.2,64082.4,20442.8,21513.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,0.1,0.1,64082.4,20442.8,21513.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924903,0.1,0.0,64082.4,20442.7,21513.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924904,0.5,0.2,64082.4,20442.7,21513.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,3.4,4.8,64082.4,20446.6,21513.0,2.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,1.1,1.2,64082.4,20442.7,21513.0,2.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924907,1.0,0.7,64082.4,20442.3,21513.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924908,0.6,0.7,64082.4,20442.5,21513.3,22.6,55.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924909,0.2,0.1,64082.4,20442.5,21513.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,0.2,0.1,64082.4,20442.5,21513.3,1.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924911,0.3,0.2,64082.4,20443.0,21513.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924912,0.1,0.1,64082.4,20442.5,21513.3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,0.1,0.1,64082.4,20442.5,21513.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,0.3,0.1,64082.4,20442.5,21513.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,1.1,0.7,64082.4,20442.5,21513.3,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924916,0.4,0.4,64082.4,20442.5,21513.3,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.2,0.7,64082.4,20442.6,21513.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,0.3,0.2,64082.4,20442.6,21513.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.4,0.1,64082.4,20442.5,21513.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,0.1,0.1,64082.4,20442.5,21513.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924921,0.2,0.3,64082.4,20442.5,21513.4,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.2,0.1,64082.4,20442.5,21513.4,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,0.1,0.1,64082.4,20442.5,21513.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924924,0.5,0.1,64082.4,20442.5,21513.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.9,0.7,64082.4,20442.5,21513.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924926,0.4,0.5,64082.4,20442.5,21513.4,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924928,1.1,0.9,64082.4,20442.1,21513.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924929,0.7,0.1,64082.4,20442.5,21513.4,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924930,0.1,0.1,64082.4,20442.5,21513.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.1,0.1,64082.4,20442.5,21513.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.2,0.3,64082.4,20442.5,21513.4,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620924933,0.1,0.1,64082.4,20442.5,21513.4,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924934,0.1,0.1,64082.4,20442.5,21513.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.3,0.2,64082.4,20450.0,21513.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924936,0.9,0.7,64082.4,20442.5,21513.4,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,0.3,0.6,64082.4,20442.5,21513.4,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924938,1.6,0.9,64082.4,20441.7,21513.5,2.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924939,0.3,0.4,64082.4,20442.9,21513.6,21.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.1,0.1,64082.4,20444.0,21513.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
1620924941,0.5,0.2,64082.4,20468.5,21513.6,4.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.3,0.3,64082.4,20468.8,21513.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924943,0.2,0.1,64082.4,20442.9,21513.7,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924944,0.1,0.1,64082.4,20442.9,21513.7,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924945,0.8,0.3,64082.4,20452.7,21513.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924946,0.7,0.6,64082.4,20442.9,21513.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924947,0.6,0.4,64082.4,20443.6,21513.7,1.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924948,1.9,0.9,64082.4,20443.0,21513.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924949,0.1,0.1,64082.4,20442.9,21513.7,0.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924950,0.1,0.1,64082.4,20442.9,21513.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.1,0.1,64082.4,20442.9,21513.7,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.2,0.3,64082.4,20443.1,21513.7,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924953,0.1,0.1,64082.4,20442.9,21513.7,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924954,0.1,0.1,64082.4,20442.9,21513.7,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924955,0.7,0.5,64082.4,20448.8,21513.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.4,0.4,64082.4,20442.7,21513.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,0.4,0.5,64082.4,20442.9,21513.8,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924958,1.5,0.7,64082.4,20442.9,21513.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924959,0.1,0.1,64082.4,20442.9,21513.8,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.1,0.1,64082.4,20442.9,21513.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924961,0.2,0.4,64082.4,20442.8,21513.8,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.3,0.2,64082.4,20442.8,21513.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924963,0.3,0.3,64082.4,20442.8,21513.9,3.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924964,0.4,0.1,64082.4,20442.8,21513.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924965,0.8,0.8,64082.4,20459.9,21513.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924966,0.2,0.2,64082.4,20442.9,21513.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,0.4,0.6,64082.4,20442.8,21513.9,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924968,1.6,1.1,64082.4,20443.2,21513.9,18.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924969,0.3,0.2,64082.4,20442.8,21514.1,4.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.1,0.0,64082.4,20442.8,21514.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924971,0.1,0.1,64082.4,20442.8,21514.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.2,0.3,64082.4,20442.8,21514.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924973,0.1,0.2,64082.4,20442.8,21514.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924974,0.3,0.2,64082.4,20442.8,21514.1,6.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924975,1.1,0.9,64082.4,20442.1,21514.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924976,0.1,0.1,64082.4,20442.8,21514.1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924977,0.7,0.5,64082.4,20443.3,21514.1,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924978,1.1,1.0,64082.4,20442.9,21514.2,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924979,0.1,0.1,64082.4,20442.8,21514.2,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.1,0.1,64082.4,20442.8,21514.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.0,0.0,64082.4,20442.8,21514.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0
1620924982,0.2,0.2,64082.4,20442.8,21514.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924983,0.7,0.2,64082.4,20442.8,21514.2,1.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924984,0.1,0.1,64082.4,20442.8,21514.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,1.0,0.9,64082.4,20442.4,21514.2,10.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.1,0.1,64082.4,20442.8,21514.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924987,0.7,0.4,64082.4,20442.8,21514.2,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,1.4,0.9,64082.4,20442.5,21514.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924989,0.1,0.1,64082.4,20442.8,21514.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924990,0.1,0.1,64082.4,20442.8,21514.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924991,0.1,0.1,64082.4,20442.8,21514.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.3,0.2,64082.4,20443.1,21514.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.2,0.1,64082.4,20442.8,21514.3,1.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
