timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924362,1.6,0.9,64084.8,13498.1,12711.8,43.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924363,0.8,0.7,64084.8,13498.1,12711.8,40.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.3,0.2,64084.8,13484.5,12711.8,9.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924365,1.9,1.2,64084.8,13484.5,12711.8,11.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924366,0.2,0.2,64084.8,13484.5,12711.8,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620924367,0.4,0.2,64084.8,13484.5,12711.8,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.2,0.3,64084.8,13484.5,12711.8,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924369,0.2,0.1,64084.8,13484.5,12711.8,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620924370,0.4,0.2,64084.8,13484.5,12711.8,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924371,0.2,0.2,64084.8,13484.5,12711.8,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924372,1.7,1.0,64084.8,13484.8,12711.8,43.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.8,0.8,64084.8,13484.7,12711.8,40.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620924374,0.7,0.2,64084.8,13484.7,12711.9,10.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,2830.5,0.0,0.0,0.0
1620924375,1.8,1.3,64084.8,13484.7,12711.9,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.2,0.2,64084.8,13484.7,12711.9,4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924377,0.6,0.3,64084.8,13484.8,12711.9,11.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924378,0.2,0.3,64084.8,13484.7,12711.9,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.2,0.2,64084.8,13484.7,12711.9,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.8,0.2,64084.8,13484.8,12711.9,6.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924381,1.2,0.8,64084.8,13495.3,12711.9,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924382,0.6,0.5,64084.8,13484.8,12711.9,42.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.4,0.6,64084.8,13484.8,12711.9,41.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.3,0.1,64084.8,13484.8,12711.9,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924385,1.8,1.2,64084.8,13485.0,12711.9,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.3,0.4,64084.8,13484.7,12711.9,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924387,0.4,0.3,64084.8,13484.7,12711.9,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924388,0.3,0.7,64084.8,13484.8,12711.9,15.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.5,0.1,64084.8,13484.8,12711.9,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924390,0.3,0.2,64084.8,13484.8,12711.9,4.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,1.7,0.8,64084.8,13484.8,12711.9,25.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924392,0.2,0.2,64084.8,13484.8,12711.9,20.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.5,0.6,64084.8,13484.8,12711.9,59.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924394,0.3,0.2,64084.8,13484.8,12711.9,9.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620924395,2.0,1.1,64084.8,13484.8,12711.9,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.3,0.2,64084.8,13484.8,12711.9,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924397,0.5,0.3,64084.8,13484.8,12711.9,10.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924398,0.2,0.3,64084.8,13484.7,12711.9,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.7,0.4,64084.8,13484.7,12711.9,11.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924400,0.3,0.3,64084.8,13484.7,12711.9,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924401,1.3,0.9,64084.8,13484.8,12711.9,38.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924402,0.3,0.2,64084.8,13484.3,12711.9,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924403,0.7,0.8,64084.8,13484.8,12711.9,42.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.3,0.2,64084.8,13484.8,12711.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924405,1.8,1.0,64084.8,13483.6,12711.9,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.3,0.2,64084.8,13480.3,12711.9,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924407,0.3,0.3,64084.8,13480.4,12711.9,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924408,0.2,0.2,64084.8,13480.1,12711.9,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.5,0.1,64084.8,13480.1,12711.9,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.7,0.5,64084.8,13480.1,12711.9,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924411,1.3,1.1,64084.8,13480.1,12711.9,39.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924412,0.3,0.4,64084.8,13488.2,12711.9,6.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.4,0.3,64084.8,13480.1,12711.9,42.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,1.4,0.9,64084.8,13502.3,12711.9,6.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924416,1.2,0.5,64084.8,13480.1,12711.9,4.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.4,0.2,64084.8,13480.0,12711.9,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1620924418,0.6,0.3,64084.8,13480.1,12711.9,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924419,0.2,0.2,64084.8,13480.1,12711.9,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.2,0.2,64084.8,13480.1,12711.9,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,0.4,0.2,64084.8,13480.1,12711.9,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.4,1.0,64084.8,13480.0,12711.9,39.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924423,0.4,0.5,64084.8,13480.2,12711.9,23.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.4,0.2,64084.8,13480.0,12711.9,26.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924425,1.6,0.9,64084.8,13480.0,12712.0,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924426,0.4,0.2,64084.8,13480.0,12712.0,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.7,0.3,64084.8,13480.0,12712.0,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924428,0.4,0.4,64084.8,13480.3,12712.0,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1620924429,0.2,0.2,64084.8,13480.0,12712.0,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924430,0.2,0.2,64084.8,13480.0,12712.0,5.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924431,0.5,0.3,64084.8,13480.0,12712.0,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.6,0.9,64084.8,13480.1,12712.0,41.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924433,0.8,0.7,64084.8,13480.1,12712.0,40.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620924434,0.5,0.2,64084.8,13480.1,12712.0,10.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,1.5,1.2,64084.8,13480.1,12712.0,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.3,0.3,64084.8,13480.1,12712.0,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,1.2,0.3,64084.8,13480.1,12712.0,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924438,0.2,0.2,64084.8,13480.1,12712.0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.2,0.2,64084.8,13480.1,12712.0,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924440,0.2,0.3,64084.8,13480.1,12712.0,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924441,0.4,0.3,64084.8,13480.8,12712.0,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,1.4,0.8,64084.8,13480.1,12712.0,40.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924443,0.6,0.7,64084.8,13480.9,12712.0,41.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.2,0.2,64084.8,13480.1,12712.0,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,1.7,1.0,64084.8,13486.4,12712.0,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,1.0,0.6,64084.8,13480.1,12712.0,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924447,0.3,0.0,64084.8,13480.1,12712.0,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924448,0.2,0.3,64084.8,13480.4,12712.0,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,0.4,0.2,64084.8,13480.1,12712.0,5.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.3,0.3,64084.8,13480.0,12712.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,1.5,1.2,64084.8,13504.7,12712.0,2.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.2,0.2,64084.8,13480.2,12712.0,40.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924453,0.5,0.5,64084.8,13480.4,12712.0,43.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924454,0.3,0.2,64084.8,13480.2,12712.0,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924455,2.2,1.3,64084.8,13480.2,12712.0,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.8,0.3,64084.8,13480.2,12712.0,6.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924457,0.2,0.2,64084.8,13480.2,12712.0,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924458,0.3,0.2,64084.8,13480.2,12712.0,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.2,0.2,64084.8,13480.2,12712.0,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620924460,0.4,0.3,64084.8,13480.2,12712.0,2.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,1.6,1.1,64084.8,13480.2,12712.0,26.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.2,0.2,64084.8,13480.2,12712.0,19.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924463,0.7,0.7,64084.8,13481.2,12712.0,45.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.4,0.2,64084.8,13481.3,12712.0,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620924465,1.7,1.3,64084.8,13493.9,12712.1,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.9,0.2,64084.8,13493.9,12712.1,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924467,0.3,0.3,64084.8,13494.1,12712.1,12.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620924468,0.2,0.3,64084.8,13480.6,12712.1,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924469,0.2,0.3,64084.8,13480.2,12712.1,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.3,0.1,64084.8,13480.5,12712.1,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,1.8,1.1,64084.8,13480.3,12712.1,40.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924472,0.2,0.2,64084.8,13480.2,12712.1,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924473,0.5,0.6,64084.8,13480.7,12712.1,42.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924474,1.3,0.8,64084.8,13498.1,12712.1,6.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924475,1.2,0.5,64084.8,13480.3,12712.1,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.6,0.3,64084.8,13480.3,12712.1,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.5,0.2,64084.8,13480.2,12712.1,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924479,0.3,0.6,64084.8,13480.5,12712.1,13.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924480,0.3,0.2,64084.8,13480.3,12712.1,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
