timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924376,1.8,1.3,64084.7,13998.3,17307.2,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1620924377,0.6,0.5,64084.7,13998.4,17307.2,7.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.3,0.4,64084.7,13998.4,17307.2,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,1.8,1.3,64084.7,13998.8,17307.3,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.5,0.3,64084.7,13998.4,17307.3,8.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1620924381,0.5,0.3,64084.7,13998.4,17307.3,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,0.3,0.5,64084.7,13998.4,17307.3,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924383,0.3,0.3,64084.7,13998.4,17307.3,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.8,0.4,64084.7,13998.7,17307.3,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.7,0.4,64084.7,13998.4,17307.3,53.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620924386,2.3,1.3,64084.7,13998.6,17307.3,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.5,0.5,64084.7,13998.5,17307.3,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.4,0.4,64084.7,13999.1,17307.3,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,1.8,1.7,64084.7,14000.0,17307.4,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.6,0.3,64084.7,13999.7,17307.4,8.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,527.4,0.0,11.9,0.0
1620924391,0.6,0.4,64084.7,13999.9,17307.4,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.4,0.3,64084.7,13999.7,17307.4,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924393,0.2,0.3,64084.7,13999.7,17307.4,3.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924394,1.1,0.7,64084.7,14023.8,17307.4,4.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.7,0.4,64084.7,14024.1,17307.4,54.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924396,1.8,1.3,64084.7,13998.8,17307.4,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,1.0,0.9,64084.7,13998.6,17307.6,33.9,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924398,0.3,0.4,64084.7,13998.6,17307.6,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,1.6,1.8,64084.7,13999.0,17307.6,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.3,0.4,64084.7,13998.5,17307.6,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,11.8,0.0
1620924401,0.4,0.4,64084.7,13998.5,17307.6,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,0.5,0.3,64084.7,13998.2,17307.6,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.7,0.3,64084.7,13999.4,17307.6,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.3,0.5,64084.7,13998.9,17307.6,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.5,0.4,64084.7,13998.9,17307.6,53.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924406,2.7,1.7,64084.7,13994.3,17307.6,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924407,0.7,0.6,64084.7,13994.6,17307.7,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.3,0.2,64084.7,13994.1,17307.7,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,2.0,1.7,64084.7,13994.0,17307.7,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.3,0.3,64084.7,13994.0,17307.7,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,130.8,0.0,11.9,0.0
1620924411,0.5,0.3,64084.7,13994.0,17307.7,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.6,0.4,64084.7,13994.0,17307.7,2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.3,0.2,64084.7,13994.0,17307.7,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924414,0.5,0.5,64084.7,13994.2,17307.7,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,1.2,0.3,64084.7,13994.0,17307.7,53.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,11.9,0.0
1620924416,1.9,1.4,64084.7,13994.1,17307.7,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.7,0.4,64084.7,13994.1,17307.8,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.3,0.3,64084.7,13994.1,17307.8,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,2.3,1.5,64084.7,13995.0,17307.8,4.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.7,0.2,64084.7,13995.3,17307.8,9.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924421,1.0,0.6,64084.7,14019.8,17307.8,6.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.3,0.3,64084.7,14019.8,17307.8,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924423,0.2,0.3,64084.7,14019.8,17307.8,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924424,0.3,0.3,64084.7,14019.8,17307.8,10.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.8,0.7,64084.7,13994.1,17307.8,48.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620924426,2.3,1.3,64084.7,13994.1,17307.8,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924427,1.1,0.9,64084.7,13993.8,17308.1,34.3,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.3,0.3,64084.7,13993.8,17308.1,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,2.0,1.7,64084.7,13993.8,17308.1,3.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924430,0.2,0.4,64084.7,13993.8,17308.1,7.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924431,0.5,0.3,64084.7,13993.8,17308.1,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620924432,0.3,0.3,64084.7,13993.8,17308.1,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,0.3,0.3,64084.7,13993.8,17308.1,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.8,0.4,64084.7,13993.8,17308.1,18.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.6,0.5,64084.7,13993.8,17308.1,38.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924436,2.1,1.5,64084.7,13994.0,17308.1,3.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620924437,0.6,0.5,64084.7,13993.9,17308.1,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924438,0.7,0.3,64084.7,13993.9,17308.1,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,1.8,1.4,64084.7,13994.2,17308.1,4.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.2,0.3,64084.7,13993.9,17308.1,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924441,0.4,0.4,64084.7,13980.3,17308.1,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924442,0.6,0.6,64084.7,13980.3,17308.1,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924443,0.3,0.3,64084.7,13980.3,17308.1,3.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.3,0.5,64084.7,13980.3,17308.1,26.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.7,0.4,64084.7,13980.3,17308.1,29.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924446,1.7,1.3,64084.7,13976.0,17308.2,3.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924447,0.4,0.4,64084.7,13976.0,17308.2,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924448,1.2,0.4,64084.7,13976.0,17308.2,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.8,1.6,64084.7,13976.0,17308.2,6.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.5,0.2,64084.7,13976.0,17308.2,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924451,0.4,0.4,64084.7,13976.0,17308.2,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924452,0.4,0.3,64084.7,13976.0,17308.2,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.3,0.6,64084.7,13976.0,17308.2,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924454,0.4,0.5,64084.7,13976.0,17308.2,31.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924455,0.5,0.5,64084.7,13976.0,17308.2,26.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620924456,2.2,1.2,64084.7,13976.0,17308.3,4.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924457,1.3,0.8,64084.7,13976.2,17308.4,34.1,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.2,0.5,64084.7,13976.2,17308.4,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,1.8,1.4,64084.7,13976.2,17308.5,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924460,0.3,0.4,64084.7,13976.2,17308.5,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620924461,0.5,0.6,64084.7,13976.2,17308.5,5.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924462,0.3,0.3,64084.7,13976.2,17308.5,2.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924463,0.3,0.3,64084.7,13976.2,17308.5,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.8,1.0,64084.7,13976.2,17308.5,47.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.7,0.4,64084.7,13976.2,17308.5,18.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924466,2.1,1.3,64084.7,13976.2,17308.5,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.9,0.5,64084.7,13976.2,17308.6,6.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.4,0.3,64084.7,13976.2,17308.6,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,1.6,1.6,64084.7,13976.1,17308.6,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924470,0.3,0.3,64084.7,13976.2,17308.6,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924471,0.5,0.3,64084.7,13976.2,17308.6,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620924472,0.3,0.3,64084.7,13976.2,17308.6,2.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924473,0.2,0.2,64084.7,13976.2,17308.6,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.5,0.5,64084.7,13976.2,17308.6,38.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.8,0.6,64084.7,13976.2,17308.6,18.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620924476,2.3,1.3,64084.7,13976.2,17308.6,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.6,0.6,64084.7,13976.2,17308.6,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
