timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924319,0.5,0.6,31828.8,12170.1,15195.1,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924320,0.5,0.5,31828.8,12170.0,15195.1,9.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924321,0.5,0.5,31828.8,12170.0,15195.1,5.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924322,0.4,0.3,31828.8,12170.0,15195.2,50.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924323,0.5,0.4,31828.8,12170.0,15195.2,7.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924324,0.8,0.8,31828.8,12170.0,15195.2,17.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620924325,0.2,0.3,31828.8,12170.0,15195.2,10.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,153.8,0.0,11.0,0.0
1620924326,1.8,0.7,31828.8,12170.0,15195.2,15.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,3.0,2.2,31828.8,12170.1,15195.2,14.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924328,0.4,0.3,31828.8,12170.1,15195.2,10.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.3,0.4,31828.8,12170.1,15195.2,6.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924330,0.5,0.4,31828.8,12170.1,15195.2,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,119.0,0.0
1620924331,0.5,0.4,31828.8,12170.1,15195.3,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.4,0.5,31828.8,12170.1,15195.3,49.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924333,0.3,0.2,31828.8,12170.1,15195.3,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924334,0.8,0.9,31828.8,12170.1,15195.3,15.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924335,0.4,0.5,31828.8,12170.1,15195.3,11.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,36.6,0.0
1620924336,0.8,0.6,31828.8,12170.1,15195.3,12.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924337,3.5,2.0,31828.8,12170.1,15195.3,17.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.2,0.3,31828.8,12170.1,15195.3,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,0.6,0.4,31828.8,12170.1,15195.3,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,1.0,0.8,31828.8,12170.3,15195.5,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924341,0.6,0.6,31828.8,12170.3,15195.5,8.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924342,0.5,0.5,31828.8,12170.5,15195.5,47.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924343,0.5,0.3,31828.8,12170.3,15195.5,8.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924344,1.1,0.8,31828.8,12170.6,15195.5,16.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.7,0.4,31828.8,12170.3,15195.5,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924346,1.5,1.3,31828.8,12190.6,15195.5,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924347,1.8,1.4,31828.8,12170.3,15195.5,16.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.3,0.3,31828.8,12170.3,15195.5,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924349,0.4,0.6,31828.8,12170.3,15195.5,9.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,0.7,0.4,31828.8,12170.3,15195.5,7.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,11.2,0.0
1620924351,0.7,0.6,31828.8,12170.3,15195.6,9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924352,0.4,0.3,31828.8,12170.3,15195.6,46.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620924353,0.4,0.4,31828.8,12170.3,15195.6,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924354,0.6,0.8,31828.8,12170.3,15195.7,17.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.7,0.3,31828.8,12170.3,15195.7,12.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620924356,2.3,1.7,31828.8,12183.0,15195.7,14.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,1.3,0.8,31828.8,12170.3,15195.7,14.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924358,0.3,0.3,31828.8,12177.9,15195.7,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.5,0.4,31828.8,12170.3,15195.7,6.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.6,0.7,31828.8,12170.1,15195.7,17.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.0,0.0
1620924361,0.7,0.5,31828.8,12170.4,15195.7,10.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924362,0.3,0.3,31828.8,12170.4,15195.7,45.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,1.2,0.8,31828.8,12171.0,15195.7,7.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924364,0.6,0.3,31828.8,12170.4,15195.8,16.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924366,0.8,0.5,31828.8,12170.4,15195.8,16.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,59.1,0.0
1620924367,3.3,2.1,31828.8,12170.8,15195.8,12.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924368,0.4,0.4,31828.8,12170.4,15195.8,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.3,0.3,31828.8,12170.6,15195.8,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,1.1,1.0,31828.8,12170.4,15195.8,32.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924371,0.4,0.4,31828.8,12170.0,15196.0,11.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620924372,0.7,0.6,31828.8,12170.1,15196.0,16.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924373,0.4,0.4,31828.8,12170.0,15196.0,42.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924374,0.7,0.7,31828.8,12170.8,15196.0,11.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924375,0.3,0.4,31828.8,12170.0,15196.0,17.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.7,0.4,31828.8,12170.0,15196.0,11.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620924377,3.3,1.9,31828.8,12170.0,15196.0,13.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924378,0.3,0.4,31828.8,12170.0,15196.0,12.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.6,0.5,31828.8,12170.4,15196.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.7,0.7,31828.8,12170.0,15196.0,9.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.5,0.2,31828.8,12170.0,15196.1,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924382,0.6,0.4,31828.8,12170.0,15196.1,12.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924383,0.4,0.4,31828.8,12170.0,15196.1,42.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924384,1.1,0.8,31828.8,12170.1,15196.1,20.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924385,0.8,0.3,31828.8,12170.1,15196.1,10.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.6,0.6,31828.8,12170.1,15196.1,15.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924387,3.0,2.0,31828.8,12170.5,15196.1,13.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924388,0.4,0.4,31828.8,12170.1,15196.1,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.2,0.5,31828.8,12170.3,15196.1,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.6,0.6,31828.8,12170.1,15196.2,8.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.6,0.3,31828.8,12170.4,15196.2,6.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924392,0.2,0.4,31828.8,12170.1,15196.2,11.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620924393,0.9,0.4,31828.8,12170.1,15196.2,60.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924394,1.0,0.9,31828.8,12170.1,15196.2,17.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924395,0.3,0.3,31828.8,12170.1,15196.2,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.7,0.6,31828.8,12177.7,15196.2,13.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620924397,2.9,1.8,31828.8,12170.1,15196.2,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,43.9,0.0
1620924398,0.2,0.4,31828.8,12170.1,15196.2,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.6,0.3,31828.8,12170.0,15196.2,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.8,0.8,31828.8,12170.1,15196.4,36.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.8,0.4,31828.8,12170.2,15196.4,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924402,1.0,0.3,31828.8,12170.2,15196.4,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620924403,0.5,0.4,31828.8,12170.2,15196.4,42.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924404,0.5,0.8,31828.8,12170.2,15196.4,18.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924405,0.3,0.3,31828.8,12170.2,15196.4,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924406,1.6,1.5,31828.8,12170.5,15196.4,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924407,1.5,1.3,31828.8,12170.2,15196.5,15.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.4,0.3,31828.8,12170.2,15196.5,5.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924409,0.6,0.4,31828.8,12170.2,15196.5,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.8,0.3,31828.8,12170.2,15196.5,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.8,0.4,31828.8,12170.1,15196.5,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924412,0.4,0.3,31828.8,12170.2,15196.6,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620924413,0.4,0.4,31828.8,12170.2,15196.6,41.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924414,0.6,0.8,31828.8,12170.2,15196.6,20.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924415,0.4,0.4,31828.8,12170.2,15196.6,13.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924416,2.7,1.7,31828.8,12180.7,15196.6,15.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924417,0.8,0.6,31828.8,12170.2,15196.6,13.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924418,0.3,0.3,31828.8,12170.2,15196.6,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924419,0.6,0.5,31828.8,12170.2,15196.6,4.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.3,0.3,31828.8,12170.2,15196.6,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.3,0.6,31828.8,12170.2,15196.6,9.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924423,0.4,0.3,31828.8,12170.2,15196.7,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924424,0.3,0.4,31828.8,12170.2,15196.7,42.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924425,0.6,0.7,31828.8,12170.2,15196.7,17.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.8,0.4,31828.8,12170.2,15196.7,12.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924427,3.1,2.1,31828.8,12170.0,15196.7,15.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924428,0.3,0.3,31828.8,12170.2,15196.7,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,39.9,0.0
1620924429,0.3,0.3,31828.8,12170.2,15196.7,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,1.0,1.1,31828.8,12170.2,15196.7,34.8,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,0.2,0.3,31828.8,12170.4,15196.9,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.8,0.5,31828.8,12170.4,15196.9,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1620924433,0.3,0.3,31828.8,12170.4,15196.9,6.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,782.6,0.0,0.0,0.0
1620924434,0.4,0.3,31828.8,12170.4,15196.9,44.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924435,0.6,0.7,31828.8,12170.7,15196.9,18.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.3,0.3,31828.8,12170.4,15196.9,12.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924437,3.4,1.9,31828.8,12170.4,15196.9,15.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924438,0.3,0.3,31828.8,12170.4,15196.9,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924439,0.5,0.7,31828.8,12170.4,15196.9,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.7,0.5,31828.8,12170.4,15197.0,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.3,0.3,31828.8,12170.4,15197.0,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.9,0.7,31828.8,12170.5,15197.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620924443,0.6,0.3,31828.8,12170.5,15197.0,25.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924444,1.2,0.7,31828.8,12170.6,15197.0,34.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924445,0.3,0.3,31828.8,12170.5,15197.0,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.4,0.6,31828.8,12170.5,15197.0,17.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924447,3.4,2.0,31828.8,12170.5,15197.0,14.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924448,0.6,0.3,31828.8,12170.5,15197.0,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924449,0.3,0.3,31828.8,12170.5,15197.0,6.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.8,0.3,31828.8,12170.5,15197.1,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.5,0.8,31828.8,12170.5,15197.1,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.4,0.5,31828.8,12170.5,15197.1,11.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620924453,0.8,0.4,31828.8,12170.5,15197.1,42.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924454,0.7,0.7,31828.8,12171.2,15197.1,15.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924455,0.3,0.3,31828.8,12170.5,15197.1,11.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924456,1.1,0.7,31828.8,12185.2,15197.1,13.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,3.1,1.9,31828.8,12170.9,15197.1,18.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924458,0.4,0.3,31828.8,12170.5,15197.1,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924459,0.3,0.4,31828.8,12170.8,15197.1,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620924460,0.8,0.9,31828.8,12170.2,15197.4,37.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.7,0.8,31828.8,12170.2,15197.4,14.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.8,0.4,31828.8,12170.2,15197.4,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1620924463,0.6,0.3,31828.8,12170.2,15197.4,41.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924464,0.7,0.9,31828.8,12170.4,15197.4,16.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620924465,0.3,0.3,31828.8,12170.2,15197.4,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,1.9,1.2,31828.8,12170.3,15197.4,13.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924467,2.1,1.3,31828.8,12170.2,15197.4,15.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924468,0.3,0.3,31828.8,12170.2,15197.4,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924469,0.4,0.5,31828.8,12170.4,15197.4,7.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924470,0.7,0.4,31828.8,12170.2,15197.4,7.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.6,0.5,31828.8,12170.2,15197.4,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924472,0.5,0.4,31828.8,12170.2,15197.5,11.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,287.9,0.0,11.1,0.0
1620924473,0.4,0.4,31828.8,12170.2,15197.5,41.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.7,0.7,31828.8,12170.4,15197.5,18.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620924475,0.4,0.5,31828.8,12170.2,15197.5,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924476,3.1,1.8,31828.8,12190.4,15197.5,16.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,1.1,0.5,31828.8,12170.1,15197.5,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924479,0.3,0.3,31828.8,12170.1,15197.5,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924480,0.5,0.5,31828.8,12170.4,15197.5,4.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,0.3,0.3,31828.8,12170.1,15197.5,9.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
