timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924312,1.1,0.9,31828.8,13275.0,13125.3,28.6,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924313,0.6,0.4,31828.8,13275.0,13125.5,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924314,0.4,0.4,31828.8,13275.4,13125.5,8.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924315,0.4,0.4,31828.8,13275.1,13125.5,10.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924316,0.4,0.3,31828.8,13275.1,13125.5,9.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924317,0.4,0.4,31828.8,13275.1,13125.5,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924318,0.6,0.4,31828.8,13275.1,13125.5,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924319,1.5,1.3,31828.8,13275.3,13125.5,12.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924320,2.5,1.5,31828.8,13275.1,13125.5,8.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,120.7,0.0,3.9,0.0
1620924321,1.3,0.5,31828.8,13275.1,13125.5,18.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1620924322,0.6,0.4,31828.8,13275.1,13125.6,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924323,0.6,0.6,31828.8,13275.1,13125.6,11.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924324,0.5,0.3,31828.8,13275.4,13125.6,3.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924325,0.4,0.3,31828.8,13275.1,13125.6,16.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1620924326,0.6,0.5,31828.8,13275.1,13125.6,5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924327,0.7,0.2,31828.8,13275.1,13125.6,10.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924328,0.6,0.5,31828.8,13275.1,13125.6,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924329,2.1,1.4,31828.8,13275.1,13125.6,12.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924330,2.1,1.2,31828.8,13275.1,13125.6,12.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0
1620924331,0.5,0.4,31828.8,13275.1,13125.6,11.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924332,0.7,0.9,31828.8,13275.1,13125.7,16.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924333,0.5,0.4,31828.8,13275.1,13125.7,10.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924334,0.5,0.4,31828.8,13275.1,13125.7,3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,0.4,0.3,31828.8,13275.1,13125.7,15.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,52.5,0.0
1620924336,0.3,0.4,31828.8,13275.1,13125.7,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620924337,0.3,0.2,31828.8,13275.1,13125.7,9.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.7,0.4,31828.8,13275.1,13125.7,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924339,1.8,1.3,31828.8,13275.4,13125.7,10.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,2.1,1.5,31828.8,13275.1,13125.7,11.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924341,0.7,0.3,31828.8,13275.1,13125.7,11.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924342,1.0,1.0,31828.8,13275.3,13125.9,30.1,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,0.9,0.9,31828.8,13284.8,13125.9,17.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924344,0.4,0.3,31828.8,13275.3,13125.9,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.4,0.3,31828.8,13275.3,13125.9,15.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924346,0.8,0.5,31828.8,13275.3,13125.9,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924347,0.3,0.3,31828.8,13275.2,13125.9,8.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924348,0.7,0.7,31828.8,13275.2,13125.9,7.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,2.1,1.0,31828.8,13275.3,13125.9,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,2.0,1.3,31828.8,13275.3,13126.0,12.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620924351,0.4,0.4,31828.8,13275.3,13126.0,10.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.6,0.5,31828.8,13275.3,13126.0,7.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.8,0.7,31828.8,13275.6,13126.0,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924354,0.4,0.3,31828.8,13275.3,13126.0,3.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.3,0.3,31828.8,13275.3,13126.0,15.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924356,0.4,0.3,31828.8,13275.3,13126.0,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.9,0.6,31828.8,13276.4,13126.0,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924358,2.5,1.2,31828.8,13303.0,13126.0,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.7,0.4,31828.8,13276.5,13126.0,13.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,1.7,1.4,31828.8,13276.5,13126.0,12.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924361,0.7,0.4,31828.8,13276.5,13126.1,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924362,0.7,0.6,31828.8,13288.7,13126.1,9.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.4,0.4,31828.8,13289.1,13126.1,8.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924364,0.4,0.4,31828.8,13275.3,13126.1,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924365,0.5,0.4,31828.8,13275.3,13126.1,11.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1620924366,0.9,0.5,31828.8,13275.6,13126.1,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924367,1.0,0.4,31828.8,13275.2,13126.1,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,1.6,1.3,31828.8,13275.7,13126.1,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924369,2.1,1.3,31828.8,13279.0,13126.1,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924371,0.5,0.3,31828.8,13275.2,13126.1,14.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924372,1.2,1.2,31828.8,13275.2,13126.1,28.8,66.8,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620924373,0.7,0.4,31828.8,13275.0,13126.4,6.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.5,0.5,31828.8,13275.1,13126.4,9.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924375,0.5,0.3,31828.8,13275.1,13126.4,10.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924376,0.9,0.4,31828.8,13275.1,13126.4,9.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924377,0.3,0.3,31828.8,13275.1,13126.4,11.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924378,0.7,0.5,31828.8,13275.1,13126.4,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,1.8,1.2,31828.8,13275.1,13126.4,12.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,1.9,1.5,31828.8,13275.6,13126.4,9.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.8,0.4,31828.8,13275.1,13126.4,14.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,11.1,0.0
1620924382,0.6,0.4,31828.8,13275.1,13126.4,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924383,0.9,0.4,31828.8,13275.1,13126.4,11.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924384,0.3,0.5,31828.8,13275.1,13126.4,4.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.5,0.2,31828.8,13275.1,13126.4,15.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924386,1.2,0.4,31828.8,13275.1,13126.4,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924387,0.3,0.3,31828.8,13275.1,13126.4,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924388,0.7,0.4,31828.8,13275.1,13126.5,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,1.5,1.3,31828.8,13275.1,13126.5,12.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,1.9,1.4,31828.8,13275.1,13126.5,11.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.4,0.5,31828.8,13275.1,13126.5,13.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924392,1.1,0.4,31828.8,13275.1,13126.5,6.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924393,0.7,0.4,31828.8,13275.1,13126.5,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924394,0.8,0.5,31828.8,13275.1,13126.5,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.3,0.2,31828.8,13275.1,13126.5,16.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924396,0.5,0.2,31828.8,13275.1,13126.5,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924397,0.2,0.4,31828.8,13275.1,13126.5,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924398,0.7,0.5,31828.8,13275.1,13126.5,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620924399,1.8,1.2,31828.8,13275.1,13126.5,9.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,1.8,1.5,31828.8,13275.1,13126.5,12.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.6,0.3,31828.8,13275.1,13126.5,10.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924402,1.4,0.9,31828.8,13275.2,13126.7,30.1,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924403,0.6,0.6,31828.8,13275.2,13126.8,11.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620924404,0.4,0.4,31828.8,13275.2,13126.8,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.3,0.4,31828.8,13275.2,13126.8,15.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924406,0.4,0.3,31828.8,13275.2,13126.8,7.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924407,0.8,0.4,31828.8,13275.2,13126.8,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924408,1.2,0.7,31828.8,13292.5,13126.8,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,1.3,0.9,31828.8,13275.2,13126.8,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,1.9,1.4,31828.8,13275.6,13126.8,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,1.1,0.8,31828.8,13275.2,13126.8,12.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924412,0.4,0.3,31828.8,13275.2,13126.8,8.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.7,0.4,31828.8,13275.3,13126.9,10.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620924414,0.5,0.5,31828.8,13275.3,13126.9,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.2,0.3,31828.8,13275.3,13126.9,13.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924416,0.5,0.3,31828.8,13275.3,13126.9,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924417,0.4,0.5,31828.8,13275.3,13126.9,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924418,1.8,1.5,31828.8,13275.6,13126.9,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924419,1.4,0.8,31828.8,13275.4,13126.9,13.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.9,1.0,31828.8,13275.3,13126.9,12.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,1.2,0.5,31828.8,13275.3,13126.9,8.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924422,0.3,0.7,31828.8,13275.3,13126.9,16.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,0.8,0.5,31828.8,13275.3,13127.0,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924424,0.8,0.4,31828.8,13275.3,13127.0,8.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.5,0.3,31828.8,13275.3,13127.0,11.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924427,0.5,0.5,31828.8,13275.3,13127.0,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924428,0.5,0.4,31828.8,13275.2,13127.0,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620924429,1.8,1.5,31828.8,13275.2,13127.0,10.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924430,1.8,1.0,31828.8,13275.3,13127.0,9.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,0.6,0.6,31828.8,13275.3,13127.0,15.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924432,1.4,1.1,31828.8,13275.0,13127.2,26.2,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620924433,0.8,0.6,31828.8,13283.5,13127.2,14.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924434,0.6,0.5,31828.8,13275.0,13127.2,7.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924435,0.5,0.3,31828.8,13275.0,13127.2,11.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924436,0.5,0.4,31828.8,13275.0,13127.2,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.5,0.3,31828.8,13275.0,13127.2,11.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924438,0.7,0.4,31828.8,13275.0,13127.2,5.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924439,2.1,1.4,31828.8,13275.0,13127.2,11.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,1.8,1.1,31828.8,13275.1,13127.2,9.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,1.1,0.6,31828.8,13275.1,13127.2,16.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.9,0.5,31828.8,13275.1,13127.3,5.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,424.4,0.0,11.1,0.0
1620924443,0.7,0.4,31828.8,13275.1,13127.3,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924444,0.8,0.5,31828.8,13275.1,13127.3,4.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.3,31828.8,13275.1,13127.3,15.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924446,0.9,0.5,31828.8,13275.1,13127.3,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924447,0.3,0.2,31828.8,13275.1,13127.3,9.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924448,0.7,0.6,31828.8,13275.0,13127.3,12.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924449,1.8,1.2,31828.8,13275.1,13127.3,11.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,2.3,1.3,31828.8,13275.3,13127.3,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.5,0.3,31828.8,13275.1,13127.3,11.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.7,0.4,31828.8,13275.1,13127.3,6.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924453,0.6,0.6,31828.8,13274.9,13127.4,13.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924454,0.4,0.6,31828.8,13275.1,13127.4,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620924455,0.3,0.3,31828.8,13275.1,13127.4,12.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.7,0.3,31828.8,13275.1,13127.4,7.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.5,0.3,31828.8,13275.1,13127.4,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924458,0.8,0.6,31828.8,13278.2,13127.4,9.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,1.7,1.1,31828.8,13275.1,13127.4,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924460,2.4,1.6,31828.8,13275.4,13127.4,11.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.4,0.5,31828.8,13275.1,13127.4,11.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924462,0.9,0.8,31828.8,13275.4,13127.6,27.9,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620924463,1.2,0.5,31828.8,13275.3,13127.6,13.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924464,0.5,0.4,31828.8,13275.4,13127.6,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,8.0,0.0
1620924465,0.3,0.3,31828.8,13275.4,13127.6,12.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.4,0.4,31828.8,13275.4,13127.6,7.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.3,0.3,31828.8,13275.4,13127.6,8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924468,2.1,1.3,31828.8,13275.4,13127.6,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924469,0.9,0.7,31828.8,13292.3,13127.6,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924470,1.8,1.3,31828.8,13275.5,13127.6,11.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.8,0.6,31828.8,13275.4,13127.7,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.3,0.2,31828.8,13275.4,13127.7,8.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924473,0.8,0.7,31828.8,13275.5,13127.7,8.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924474,0.4,0.4,31828.8,13275.4,13127.7,9.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924475,0.4,0.3,31828.8,13275.4,13127.7,11.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924476,0.3,0.3,31828.8,13275.4,13127.7,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.5,0.4,31828.8,13275.4,13127.7,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924479,1.7,1.4,31828.8,13275.8,13127.7,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,2.3,1.2,31828.8,13275.4,13127.7,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,0.5,0.7,31828.8,13275.9,13127.7,14.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
