timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924299,1.3,1.6,31828.8,11933.5,14944.1,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1620924300,3.6,2.4,31828.8,11944.8,14944.1,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924301,0.8,0.6,31828.8,11932.3,14944.1,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924302,0.3,0.3,31828.8,11932.3,14944.1,51.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924303,1.2,0.8,31828.8,11932.3,14944.1,34.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924304,0.6,0.5,31828.8,11932.6,14944.3,21.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,87.5,0.0
1620924305,0.3,0.5,31828.8,11932.6,14944.3,6.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924306,0.4,0.4,31828.8,11932.8,14944.3,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924307,0.5,0.4,31828.8,11932.6,14944.3,13.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924308,0.4,0.3,31828.8,11932.6,14944.3,12.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620924310,0.4,0.2,31828.8,11932.6,14944.3,6.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,63.2,0.0
1620924311,3.7,2.7,31828.8,11932.6,14944.3,6.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924312,0.7,0.6,31828.8,11932.7,14944.3,49.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924313,0.4,0.2,31828.8,11932.6,14944.3,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924314,0.8,0.6,31828.8,11932.6,14944.4,23.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620924315,0.2,0.3,31828.8,11932.6,14944.4,10.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1620924316,0.5,0.4,31828.8,11932.6,14944.4,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924317,1.1,0.4,31828.8,11932.6,14944.4,10.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924318,1.0,0.7,31828.8,11932.6,14944.4,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924319,0.3,0.3,31828.8,11932.6,14944.4,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924320,0.3,0.3,31828.8,11932.6,14944.4,6.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620924321,3.0,2.6,31828.8,11932.6,14944.4,6.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924322,0.7,0.3,31828.8,11932.9,14944.4,48.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924323,0.6,0.5,31828.8,11933.7,14944.4,8.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924324,0.9,0.7,31828.8,11933.8,14944.5,24.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924325,0.2,0.2,31828.8,11933.8,14944.5,12.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,97.4,0.0,11.2,0.0
1620924326,0.5,0.5,31828.8,11933.8,14944.5,3.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924327,1.0,0.5,31828.8,11933.9,14944.5,11.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924328,0.5,0.4,31828.8,11933.8,14944.5,14.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.4,0.4,31828.8,11958.1,14944.5,8.7,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924330,0.9,0.7,31828.8,11975.6,14944.5,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1620924331,2.7,2.2,31828.8,11958.3,14944.5,7.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,0.6,0.4,31828.8,11958.4,14944.5,48.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924333,0.5,0.4,31828.8,11932.6,14944.5,9.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,1.2,1.2,31828.8,11932.6,14944.8,50.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,4.5,1.2,31828.8,11969.4,14944.8,75.3,79.4,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,10.9,0.0
1620924336,17.7,1.8,31828.8,12041.3,14944.8,42.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,32.2,1.8,31828.8,12085.3,14944.8,9.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620924338,19.6,1.8,31828.8,12172.2,14944.8,21.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,23.1,2.1,31828.8,12247.1,14950.1,43.4,2995.7,0.0,0.0,0.0,0.0,0.0,0.0,2905.2,0.0,8.0,0.0
1620924340,39.8,3.3,31828.8,12376.3,14949.4,23.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620924341,2.3,0.6,31828.8,12370.5,14949.4,6.2,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924342,45.9,1.7,31828.8,12424.1,14949.4,109.2,4995.9,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
1620924343,10.5,1.3,31828.8,12443.8,14949.4,43.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.8,1.0,31828.8,12444.0,14949.4,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,1.7,0.6,31828.8,12439.6,14949.4,17.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,18.8,0.0
1620924346,1.6,0.3,31828.8,12439.8,14949.4,16.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924347,1.2,0.7,31828.8,12441.5,14949.4,17.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924348,0.8,0.3,31828.8,12441.6,14949.4,11.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.3,0.3,31828.8,12441.6,14949.4,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924350,3.1,2.1,31828.8,12436.8,14949.4,5.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924351,1.2,0.7,31828.8,12436.8,14949.4,6.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.3,0.3,31828.8,12436.8,14949.4,49.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924353,0.8,0.5,31828.8,12436.8,14949.5,23.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924354,3.2,0.6,31828.8,12443.4,14949.5,14.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.8,0.9,31828.8,12444.0,14949.5,13.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,11.2,0.0
1620924356,0.5,0.4,31828.8,12444.1,14949.5,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.5,0.3,31828.8,12443.8,14949.5,11.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924358,0.4,0.4,31828.8,12443.8,14949.5,11.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924359,0.3,0.3,31828.8,12443.8,14949.5,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924360,3.1,2.2,31828.8,12444.1,14949.5,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924361,0.8,0.4,31828.8,12443.9,14949.5,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,0.3,0.4,31828.8,12443.8,14949.5,47.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,1.6,1.2,31828.8,12443.5,14949.6,51.4,94.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924364,0.5,0.3,31828.8,12443.5,14949.8,12.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924366,0.7,0.5,31828.8,12443.5,14949.8,7.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620924367,0.6,0.5,31828.8,12443.6,14949.8,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.5,0.3,31828.8,12443.6,14949.8,13.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924369,0.6,0.5,31828.8,12443.6,14949.8,10.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1620924370,0.4,0.5,31828.8,12443.6,14949.8,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924371,3.2,2.1,31828.8,12439.5,14949.8,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2659.5,0.0,11.2,0.0
1620924372,1.3,0.7,31828.8,12439.3,14949.8,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924373,0.3,0.4,31828.8,12439.3,14949.8,43.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924374,1.3,0.7,31828.8,12439.3,14949.8,20.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.3,0.4,31828.8,12439.3,14949.9,13.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924376,0.5,0.5,31828.8,12439.5,14949.9,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,402.9,0.0,18.3,0.0
1620924377,0.6,0.5,31828.8,12439.1,14949.9,11.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924378,0.6,0.5,31828.8,12439.3,14949.9,15.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.2,0.3,31828.8,12439.3,14949.9,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.4,0.4,31828.8,12439.3,14949.9,6.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924381,3.2,2.2,31828.8,12439.3,14949.9,5.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,11.1,0.0
1620924382,0.5,0.5,31828.8,12439.6,14949.9,12.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,1.0,0.3,31828.8,12439.3,14949.9,43.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924384,0.7,0.6,31828.8,12439.3,14949.9,20.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.5,0.3,31828.8,12439.4,14950.0,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924386,0.5,0.3,31828.8,12439.4,14950.0,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1620924387,0.6,0.7,31828.8,12439.3,14950.0,9.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.3,0.3,31828.8,12439.4,14950.0,15.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.3,0.3,31828.8,12439.4,14950.0,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.9,0.7,31828.8,12448.0,14950.0,5.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924391,3.0,1.8,31828.8,12439.4,14950.0,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924392,0.6,0.6,31828.8,12439.4,14950.0,12.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924393,1.0,0.6,31828.8,12439.4,14950.1,63.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924394,0.8,0.7,31828.8,12439.4,14950.1,36.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.3,0.3,31828.8,12439.4,14950.1,12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924396,0.4,0.5,31828.8,12439.7,14950.1,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1620924397,0.7,0.4,31828.8,12439.4,14950.1,11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.4,0.6,31828.8,12466.3,14950.1,15.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924399,0.2,0.4,31828.8,12466.3,14950.1,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,2.6,1.5,31828.8,12476.9,14950.1,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.8,1.1,31828.8,12466.4,14950.1,6.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,10.9,0.0
1620924402,0.9,0.6,31828.8,12466.2,14950.1,13.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,1.9,2.0,31828.8,12466.4,14950.1,57.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620924404,0.4,0.4,31828.8,12466.4,14950.2,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.3,0.3,31828.8,12466.1,14950.2,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924406,0.2,0.5,31828.8,12461.5,14950.2,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924407,0.8,0.5,31828.8,12461.5,14950.2,15.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924408,0.3,0.7,31828.8,12434.3,14950.2,22.7,36.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1620924409,0.3,0.4,31828.8,12434.1,14950.2,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,3.2,2.1,31828.8,12434.5,14950.2,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,1.3,0.5,31828.8,12434.2,14950.2,6.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1620924412,0.5,0.6,31828.8,12434.2,14950.2,13.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.7,0.4,31828.8,12434.2,14950.3,58.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924414,0.9,0.4,31828.8,12434.1,14950.3,12.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924415,0.6,0.7,31828.8,12434.4,14950.3,6.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924417,0.3,0.3,31828.8,12434.1,14950.3,7.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,11.2,0.0
1620924418,0.7,0.5,31828.8,12434.1,14950.3,13.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924419,0.3,0.3,31828.8,12434.1,14950.3,12.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.3,0.3,31828.8,12434.1,14950.3,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,3.1,2.4,31828.8,12434.2,14950.3,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.9,0.3,31828.8,12434.2,14950.3,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,11.2,0.0
1620924423,0.6,0.5,31828.8,12434.2,14950.3,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924424,1.2,1.3,31828.8,12435.0,14950.4,89.5,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.3,0.3,31828.8,12434.9,14950.5,11.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924426,0.5,0.3,31828.8,12435.1,14950.5,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.3,0.4,31828.8,12441.2,14950.5,9.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,11.2,0.0
1620924428,0.6,0.5,31828.8,12434.9,14950.6,14.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.4,0.3,31828.8,12434.9,14950.6,11.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.3,0.4,31828.8,12434.9,14950.6,4.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0
1620924431,4.2,2.4,31828.8,12434.9,14950.6,7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.6,0.5,31828.8,12435.0,14950.6,13.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620924433,0.3,0.3,31828.8,12434.9,14950.6,24.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924434,0.7,0.6,31828.8,12434.9,14950.6,38.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.8,0.6,31828.8,12435.0,14950.6,22.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924436,0.4,0.5,31828.8,12435.0,14950.6,6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.6,0.6,31828.8,12435.3,14950.6,10.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,11.2,0.0
1620924438,0.8,0.5,31828.8,12435.0,14950.7,17.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.3,0.3,31828.8,12435.0,14950.7,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924440,0.4,0.2,31828.8,12435.0,14950.7,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,3.1,2.4,31828.8,12435.1,14950.7,6.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924442,0.5,0.5,31828.8,12435.0,14950.7,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,18.3,0.0
1620924443,0.3,0.4,31828.8,12435.0,14950.7,44.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924444,0.7,0.4,31828.8,12435.0,14950.7,20.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.7,0.7,31828.8,12435.3,14950.7,14.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924446,0.5,0.5,31828.8,12435.0,14950.8,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924447,0.9,0.5,31828.8,12435.0,14950.8,10.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1620924448,0.3,0.3,31828.8,12435.0,14950.8,21.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,0.3,0.4,31828.8,12435.0,14950.8,7.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,1.3,1.0,31828.8,12457.3,14950.8,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924451,2.3,1.4,31828.8,12435.1,14950.8,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.5,0.5,31828.8,12435.1,14950.8,12.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620924453,0.8,0.8,31828.8,12435.1,14950.9,64.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924454,0.8,0.8,31828.8,12435.3,14951.0,29.2,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.7,0.5,31828.8,12435.3,14951.0,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.7,0.6,31828.8,12435.3,14951.0,8.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.7,0.6,31828.8,12435.4,14951.0,12.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,11.0,0.0
1620924458,0.3,0.3,31828.8,12435.4,14951.0,13.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924459,0.3,0.4,31828.8,12437.4,14951.0,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,3.1,1.8,31828.8,12437.5,14951.0,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924461,0.7,0.8,31828.8,12437.5,14951.0,6.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.5,0.5,31828.8,12437.5,14951.0,12.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620924463,0.8,0.6,31828.8,12437.5,14951.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924464,0.6,0.3,31828.8,12437.5,14951.1,12.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.7,0.3,31828.8,12437.5,14951.1,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924466,0.3,0.4,31828.8,12437.5,14951.1,6.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.6,0.5,31828.8,12437.5,14951.1,12.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620924468,0.3,0.3,31828.8,12437.5,14951.1,12.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924469,0.3,0.4,31828.8,12437.5,14951.1,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924470,3.3,2.0,31828.8,12437.5,14951.1,5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924471,0.6,0.8,31828.8,12437.5,14951.1,5.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.5,0.5,31828.8,12437.5,14951.1,13.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,18.6,0.0
1620924473,1.1,0.6,31828.8,12437.5,14951.2,58.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924474,0.8,0.4,31828.8,12437.5,14951.2,11.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924476,0.5,0.7,31828.8,12437.4,14951.2,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924477,0.3,0.4,31828.8,12437.4,14951.2,7.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.7,0.5,31828.8,12437.4,14951.2,11.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1620924479,0.3,0.3,31828.8,12437.5,14951.2,11.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.3,0.4,31828.8,12437.5,14951.2,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924481,2.8,2.0,31828.8,12437.4,14951.2,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924482,0.6,0.8,31828.8,12437.5,14951.2,10.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924483,0.5,0.5,31828.8,12437.5,14951.2,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
