timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924327,0.3,0.3,64084.7,14022.8,19894.3,38.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924328,0.1,0.1,64084.7,14022.8,19894.4,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924329,0.5,0.3,64084.7,14022.8,19894.4,10.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924330,0.3,0.3,64084.7,14022.8,19894.4,4.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,118.1,0.0
1620924331,0.2,0.2,64084.7,14022.8,19894.4,2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,1.6,1.2,64084.7,14022.8,19894.4,39.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924333,1.2,1.1,64084.7,14022.8,19894.4,95.9,233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,1.4,1.3,64084.7,14023.0,19894.4,75.1,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,8.9,4.0,64084.7,14077.3,19894.7,193.8,357.4,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0,36.1,0.0
1620924336,23.5,1.1,64084.7,14157.9,19894.7,61.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,26.6,2.2,64084.7,14232.3,19894.7,10.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924338,24.7,1.2,64084.7,14284.6,19894.7,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,10.1,1.2,64084.7,14315.0,19899.9,25.2,2936.4,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620924340,20.5,1.2,64084.7,14345.1,19899.2,9.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2272.6,0.0,11.1,0.0
1620924341,1.2,0.7,64084.7,14358.3,19899.2,1.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,18.6,1.3,64084.7,14411.9,19899.2,53.2,858.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924343,4.5,1.4,64084.7,14436.2,19899.2,19.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.7,0.3,64084.7,14436.4,19899.2,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,3.9,1.9,64084.7,14430.2,19899.2,25.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,11.1,0.0
1620924346,1.6,0.3,64084.7,14430.5,19899.2,56.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.5,0.6,64084.7,14430.7,19899.2,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924348,0.2,0.1,64084.7,14430.7,19899.2,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924349,0.5,0.4,64084.7,14430.6,19899.2,10.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924351,0.5,0.4,64084.7,14430.6,19899.2,6.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,11.1,0.0
1620924352,1.8,1.1,64084.7,14430.7,19899.2,1.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.5,0.3,64084.7,14430.8,19899.2,41.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924354,0.3,0.3,64084.7,14430.7,19899.2,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,2.5,0.9,64084.7,14437.6,19899.3,8.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,1.3,1.1,64084.7,14431.2,19899.3,9.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,11.1,0.0
1620924357,0.6,0.5,64084.7,14431.2,19899.3,51.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.1,0.2,64084.7,14431.2,19899.3,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924359,0.2,0.2,64084.7,14431.2,19899.3,12.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924360,0.4,0.4,64084.7,14430.9,19899.3,3.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924361,0.3,0.2,64084.7,14431.2,19899.3,5.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1620924362,1.7,0.9,64084.7,14431.1,19899.3,1.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.8,1.0,64084.7,14431.1,19899.3,101.7,159.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924364,1.3,1.5,64084.7,14431.2,19899.3,154.1,379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,2.9,2.3,64084.7,14430.8,19899.3,71.8,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924366,0.2,0.2,64084.7,14430.7,19899.6,11.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,59.5,0.0
1620924367,0.4,0.2,64084.7,14430.7,19899.6,43.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924368,0.2,0.3,64084.7,14430.7,19899.6,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924369,0.4,0.2,64084.7,14430.8,19899.6,12.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620924370,0.4,0.4,64084.7,14430.8,19899.6,4.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924371,0.3,0.2,64084.7,14430.8,19899.6,4.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,18.5,0.0
1620924372,2.2,1.1,64084.7,14430.3,19899.6,2.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924373,1.0,0.4,64084.7,14430.8,19899.6,41.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.3,0.0,64084.7,14430.8,19899.6,3.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924375,2.2,1.8,64084.7,14430.8,19899.6,6.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.2,0.2,64084.7,14430.8,19899.6,11.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,11.1,0.0
1620924377,0.4,0.3,64084.7,14430.8,19899.6,44.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924378,0.2,0.2,64084.7,14430.8,19899.6,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924379,0.4,0.3,64084.7,14430.8,19899.6,9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924380,0.4,0.5,64084.7,14430.8,19899.6,6.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.2,0.2,64084.7,14430.8,19899.6,2.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924382,1.5,1.3,64084.7,14430.9,19899.6,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924383,0.9,0.3,64084.7,14430.9,19899.6,38.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.4,0.1,64084.7,14430.9,19899.6,7.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924385,2.6,1.7,64084.7,14430.9,19899.7,9.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.2,0.3,64084.7,14430.9,19899.7,23.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924387,0.4,0.2,64084.7,14430.9,19899.7,28.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924388,0.2,0.2,64084.7,14430.9,19899.7,6.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924389,0.6,0.3,64084.7,14431.2,19899.7,10.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924390,0.2,0.3,64084.7,14430.9,19899.7,5.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.8,0.2,64084.7,14438.5,19899.7,2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620924392,1.5,1.0,64084.7,14430.9,19899.7,6.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924393,1.5,1.7,64084.7,14430.9,19899.7,191.1,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,0.7,1.1,64084.7,14430.8,19899.7,78.2,190.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924395,2.9,2.2,64084.7,14431.1,19899.9,75.7,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.2,0.3,64084.7,14431.1,19899.9,42.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620924397,0.3,0.2,64084.7,14431.1,19899.9,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924398,0.2,0.2,64084.7,14431.0,19899.9,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.5,0.4,64084.7,14431.0,19899.9,11.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924400,0.3,0.3,64084.7,14431.0,19899.9,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,1.7,1.0,64084.7,14431.0,19900.0,1.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,18.3,0.0
1620924402,0.8,0.3,64084.7,14430.6,19900.0,24.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924403,0.4,0.4,64084.7,14431.6,19900.0,20.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.7,0.5,64084.7,14438.8,19900.0,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,1.7,1.3,64084.7,14430.3,19900.0,8.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924407,0.5,0.2,64084.7,14426.8,19900.0,43.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,310.1,0.0,11.1,0.0
1620924408,0.2,0.6,64084.7,14426.8,19900.0,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924409,0.3,0.2,64084.7,14426.8,19900.0,12.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924410,0.3,0.2,64084.7,14426.7,19900.0,3.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,1.0,0.3,64084.7,14426.8,19900.0,6.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924412,1.6,0.9,64084.7,14427.1,19900.0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620924413,0.7,0.3,64084.7,14427.2,19900.0,24.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924414,0.3,0.2,64084.7,14426.8,19900.0,20.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,2.1,1.2,64084.7,14426.5,19900.0,9.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.5,0.6,64084.7,14426.8,19900.1,9.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924417,0.3,0.3,64084.7,14426.8,19900.1,40.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620924418,0.2,0.2,64084.7,14426.8,19900.1,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924419,0.3,0.2,64084.7,14426.8,19900.1,12.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924420,0.3,0.3,64084.7,14426.8,19900.1,6.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,0.2,0.3,64084.7,14426.8,19900.1,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,2.0,1.1,64084.7,14426.7,19900.1,1.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,11.2,0.0
1620924423,0.9,1.0,64084.7,14426.8,19900.1,117.7,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.7,1.4,64084.7,14426.8,19900.1,139.1,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,2.5,2.1,64084.7,14427.1,19900.3,72.6,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.3,0.6,64084.7,14427.6,19900.3,11.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.4,0.2,64084.7,14427.2,19900.3,41.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620924428,0.6,0.1,64084.7,14427.2,19900.3,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620924429,0.4,0.3,64084.7,14427.1,19900.3,12.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620924430,0.4,0.5,64084.7,14427.1,19900.3,4.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,0.7,0.3,64084.7,14427.1,19900.3,4.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.5,0.9,64084.7,14427.1,19900.4,5.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,18.6,0.0
1620924433,0.5,0.3,64084.7,14427.1,19900.4,39.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.3,0.2,64084.7,14427.1,19900.4,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,2.3,1.4,64084.7,14439.1,19900.4,4.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924436,0.6,0.6,64084.7,14427.2,19900.4,22.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.4,0.3,64084.7,14427.2,19900.4,39.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1620924438,0.2,0.2,64084.7,14427.2,19900.4,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924439,0.3,0.3,64084.7,14427.2,19900.4,10.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924440,0.7,0.3,64084.7,14427.2,19900.4,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.3,0.3,64084.7,14427.2,19900.4,4.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924442,1.4,0.9,64084.7,14427.2,19900.4,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1620924443,0.5,0.4,64084.7,14427.2,19900.4,39.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924444,0.2,0.2,64084.7,14427.2,19900.4,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,2.8,1.7,64084.7,14427.5,19900.5,8.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.6,0.4,64084.7,14427.2,19900.5,13.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924447,0.6,0.3,64084.7,14427.2,19900.5,43.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620924448,0.2,0.2,64084.7,14427.2,19900.5,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620924449,0.3,0.2,64084.7,14427.2,19900.5,10.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.6,0.3,64084.7,14427.2,19900.5,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.2,0.3,64084.7,14427.2,19900.5,5.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924452,1.3,1.0,64084.7,14427.2,19900.5,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1620924453,1.1,1.5,64084.7,14427.2,19900.5,165.1,320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.6,1.2,64084.7,14427.2,19900.5,100.8,244.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,3.3,2.7,64084.7,14427.4,19900.5,63.2,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.3,0.3,64084.7,14426.7,19900.7,39.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.3,0.2,64084.7,14426.7,19900.7,11.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1620924458,0.1,0.2,64084.7,14426.7,19900.7,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924459,0.3,0.3,64084.7,14426.7,19900.7,12.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924460,0.5,0.5,64084.7,14426.7,19900.7,6.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,1.1,0.7,64084.7,14437.4,19900.7,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,1.1,0.4,64084.7,14426.7,19900.8,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,18.4,0.0
1620924463,0.3,0.3,64084.7,14426.7,19900.8,39.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.2,0.1,64084.7,14426.7,19900.8,5.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924465,2.8,1.7,64084.7,14426.9,19900.8,8.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.4,0.2,64084.7,14426.8,19900.8,46.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.4,0.5,64084.7,14426.6,19900.8,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1620924469,0.2,0.2,64084.7,14426.7,19900.8,11.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924470,0.2,0.1,64084.7,14426.7,19900.8,2.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.5,0.4,64084.7,14426.9,19900.8,5.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,1.7,1.0,64084.7,14426.7,19900.8,2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.4,0.3,64084.7,14426.7,19900.8,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,11.2,0.0
1620924474,0.4,0.3,64084.7,14426.7,19900.8,38.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,2.7,1.4,64084.7,14427.3,19900.8,8.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.5,0.6,64084.7,14427.0,19900.8,9.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.5,0.2,64084.7,14426.8,19900.8,44.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924478,0.2,0.2,64084.7,14426.8,19900.8,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1620924479,0.3,0.2,64084.7,14426.8,19900.8,11.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924480,0.3,0.3,64084.7,14426.8,19900.8,3.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
