timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924317,0.5,0.5,64082.4,19365.4,42660.2,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620924318,0.3,0.5,64082.4,19365.4,42660.2,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924319,0.3,0.6,64082.4,19365.4,42660.2,15.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924320,0.2,0.4,64082.4,19365.4,42660.2,6.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620924321,1.2,1.1,64082.4,19365.4,42660.3,9.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924322,1.2,0.6,64082.4,19365.4,42660.3,13.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924323,0.4,0.4,64082.4,19365.4,42660.3,50.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,12.0,0.0
1620924324,0.3,0.6,64082.4,19365.4,42660.3,21.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924325,1.2,1.0,64082.4,19365.3,42660.3,8.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620924326,0.6,0.9,64082.4,19365.1,42660.3,6.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924327,0.5,0.6,64082.4,19365.5,42660.3,7.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924328,0.2,0.5,64082.4,19365.5,42660.3,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924329,0.3,0.5,64082.4,19365.5,42660.3,13.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,12.0,0.0
1620924330,0.2,0.4,64082.4,19365.5,42660.3,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924331,1.7,1.2,64082.4,19365.1,42660.3,3.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924332,0.6,0.6,64082.4,19365.5,42660.3,15.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924333,5.4,0.7,64082.4,19365.5,42660.3,81.3,2149.9,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620924334,3.9,0.8,64082.4,19365.5,42660.3,47.4,1182.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924335,1.2,1.2,64082.4,19365.5,42660.3,13.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620924336,0.5,0.8,64082.4,19365.5,42660.3,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924337,0.5,0.7,64082.4,19364.2,42660.1,6.4,10.5,0.0,0.0,4.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924338,0.7,0.6,64082.4,19364.2,42660.1,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924339,0.3,0.5,64082.4,19364.2,42660.1,13.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924340,0.3,0.7,64082.4,19370.0,42660.1,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924341,1.2,1.0,64082.4,19364.2,42660.1,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924342,0.5,0.6,64082.4,19364.2,42660.1,15.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924343,0.3,0.6,64082.4,19364.1,42660.1,42.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924344,0.7,0.4,64082.4,19364.2,42660.1,11.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924345,1.2,1.0,64082.4,19364.2,42660.1,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924346,0.7,0.8,64082.4,19364.2,42660.1,13.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924347,0.5,0.5,64082.4,19364.2,42660.1,4.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924348,0.2,0.5,64082.4,19364.2,42660.1,6.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924349,0.2,0.4,64082.4,19364.2,42660.1,17.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924350,0.6,0.8,64082.4,19373.6,42660.1,4.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924351,0.9,0.8,64082.4,19364.2,42660.1,6.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924352,0.4,0.6,64082.4,19364.2,42660.1,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924353,0.4,0.5,64082.4,19364.2,42660.1,49.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924354,0.7,0.6,64082.4,19364.1,42660.2,28.9,37.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924355,1.2,1.1,64082.4,19364.2,42660.2,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620924356,0.7,0.9,64082.4,19362.9,42650.3,9.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924357,0.7,0.7,64082.4,19362.3,42650.3,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924358,0.3,0.4,64082.4,19362.6,42650.3,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924359,0.3,0.7,64082.4,19362.5,42650.3,15.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924360,0.9,0.7,64082.4,19366.5,42650.3,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1620924361,0.7,0.9,64082.4,19362.8,42650.3,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924362,0.4,0.6,64082.4,19362.2,42650.3,11.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924363,0.3,0.5,64082.4,19362.6,42650.3,43.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924364,0.3,0.5,64082.4,19362.6,42650.3,11.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924365,1.7,1.0,64082.4,19362.6,42650.3,8.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620924366,0.7,0.8,64082.4,19362.6,42650.3,10.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924367,0.6,0.4,64082.4,19362.6,42650.4,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924368,0.2,0.5,64082.4,19362.6,42650.4,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924369,0.6,0.6,64082.4,19362.6,42650.4,20.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924370,1.0,0.9,64082.4,19367.0,42650.4,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924371,0.7,0.6,64082.4,19362.6,42650.4,6.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924372,0.3,0.6,64082.4,19362.6,42650.4,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924373,0.4,0.4,64082.4,19362.6,42650.4,47.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924374,0.3,0.4,64082.4,19362.6,42650.4,9.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924375,1.1,1.1,64082.4,19362.6,42650.4,4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620924376,0.9,0.8,64082.4,19362.9,42650.4,12.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924377,0.5,0.5,64082.4,19362.8,42650.4,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924378,0.2,0.5,64082.4,19362.6,42650.4,5.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.3,0.4,64082.4,19362.6,42650.4,15.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924380,1.2,1.0,64082.4,19382.7,42650.4,7.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924381,0.4,0.6,64082.4,19363.1,42650.4,10.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924382,0.6,0.5,64082.4,19362.6,42650.4,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924383,0.4,0.6,64082.4,19362.6,42650.4,51.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924384,0.5,0.6,64082.4,19368.0,42650.4,17.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924385,1.5,1.0,64082.4,19363.3,42650.4,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924386,0.7,0.9,64082.4,19362.8,42650.4,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924387,0.5,0.6,64082.4,19362.6,42650.4,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924388,0.2,0.4,64082.4,19362.6,42650.4,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924389,0.3,0.4,64082.4,19362.6,42650.4,14.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924390,1.2,1.1,64082.4,19362.6,42650.5,5.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620924391,0.3,0.6,64082.4,19362.6,42650.5,10.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620924392,0.7,0.6,64082.4,19362.6,42650.5,8.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924393,2.5,0.6,64082.4,19362.6,42650.5,46.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924394,0.7,0.7,64082.4,19372.0,42650.5,9.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1620924395,1.0,0.8,64082.4,19362.6,42650.5,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1620924396,0.8,0.9,64082.4,19362.9,42650.5,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620924397,0.5,0.6,64082.4,19362.6,42650.5,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924398,0.4,0.6,64082.4,19362.6,42650.5,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924399,0.3,0.5,64082.4,19362.6,42650.5,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924400,1.3,1.1,64082.4,19362.2,42650.6,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924401,0.3,0.6,64082.4,19362.5,42650.6,7.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924402,0.4,0.7,64082.4,19362.5,42650.6,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.4,0.5,64082.4,19362.5,42650.6,42.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924404,0.9,0.9,64082.4,19363.8,42650.6,10.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924405,1.2,0.7,64082.4,19362.6,42650.6,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924406,0.5,0.7,64082.4,19362.6,42650.6,7.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924407,0.7,0.6,64082.4,19362.6,42650.6,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924408,0.3,0.4,64082.4,19362.6,42650.6,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924409,0.2,0.4,64082.4,19362.6,42650.6,15.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,1.4,0.9,64082.4,19362.3,42650.6,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620924411,0.3,0.4,64082.4,19362.6,42650.6,6.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924412,0.6,0.9,64082.4,19387.8,42650.6,10.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924413,1.4,1.2,64082.4,19390.0,42650.7,54.0,35.6,0.0,0.0,127.8,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924414,1.1,0.9,64082.4,19395.6,42650.7,17.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924415,0.6,0.8,64082.4,19390.1,42650.7,6.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924416,0.4,0.9,64082.4,19390.1,42650.7,5.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924417,0.6,0.4,64082.4,19390.1,42650.7,10.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924418,0.3,0.5,64082.4,19364.4,42650.7,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924419,0.4,0.7,64082.4,19364.1,42650.7,16.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924420,1.2,1.1,64082.4,19363.7,42650.7,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924421,0.5,0.6,64082.4,19364.2,42650.7,9.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924422,0.7,0.6,64082.4,19364.2,42650.7,20.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1620924423,0.3,0.5,64082.4,19364.2,42650.7,33.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924424,1.0,1.2,64082.4,19382.3,42650.7,9.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924425,0.7,0.5,64082.4,19364.2,42650.8,9.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620924426,0.7,0.8,64082.4,19364.5,42650.8,5.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924427,0.6,0.6,64082.4,19364.5,42650.8,12.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924428,0.4,0.4,64082.4,19364.2,42650.8,12.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924429,0.4,0.6,64082.4,19364.2,42650.8,18.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924430,1.5,1.2,64082.4,19365.6,42650.8,8.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924431,0.6,0.5,64082.4,19365.6,42650.8,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924432,0.6,0.7,64082.4,19365.5,42650.8,22.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924433,0.5,0.5,64082.4,19365.2,42650.8,31.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924434,1.1,1.1,64082.4,19365.0,42650.8,8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924435,0.2,0.5,64082.4,19365.0,42650.8,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924436,0.5,0.8,64082.4,19365.8,42650.8,10.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924437,0.5,0.6,64082.4,19365.3,42650.8,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924438,0.3,0.5,64082.4,19365.3,42650.8,13.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924439,0.2,0.5,64082.4,19365.3,42650.8,24.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924440,1.5,1.1,64082.4,19365.8,42650.8,7.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924441,0.3,0.6,64082.4,19365.8,42650.8,9.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924442,0.4,0.6,64082.4,19365.3,42650.8,25.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924443,0.6,0.8,64082.4,19365.3,42650.8,40.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924444,1.9,1.1,64082.4,19364.9,42650.8,14.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924445,0.2,0.6,64082.4,19365.3,42650.8,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924446,0.5,0.9,64082.4,19365.3,42650.8,9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924447,0.6,0.5,64082.4,19365.3,42650.8,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620924448,0.6,0.6,64082.4,19365.3,42650.8,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924449,0.4,0.6,64082.4,19365.3,42650.8,17.8,31.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924450,1.1,1.2,64082.4,19365.0,42650.8,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.3,0.6,64082.4,19365.3,42650.9,13.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924452,0.5,0.6,64082.4,19365.3,42650.9,33.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924453,0.4,0.5,64082.4,19365.3,42650.9,19.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620924454,3.9,1.2,64082.4,19364.9,42650.9,12.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0,0.0,0.0
1620924455,0.3,0.4,64082.4,19365.6,42650.9,11.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620924456,0.5,0.9,64082.4,19365.6,42650.9,12.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924457,0.8,0.6,64082.4,19365.6,42650.9,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924458,0.7,0.7,64082.4,19365.6,42650.9,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620924459,0.4,0.6,64082.4,19365.6,42650.9,15.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924460,1.1,1.1,64082.4,19365.5,42650.9,5.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924461,0.3,0.5,64082.4,19365.6,42650.9,10.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924462,0.5,0.6,64082.4,19365.6,42650.9,35.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,0.2,0.4,64082.4,19365.6,42650.9,15.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924464,1.3,1.1,64082.4,19365.2,42650.9,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924465,0.5,0.5,64082.4,19365.2,42650.9,9.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924466,0.8,0.8,64082.4,19365.6,42650.9,11.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924467,0.4,0.4,64082.4,19365.6,42650.9,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924468,0.2,0.3,64082.4,19365.6,42650.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924469,0.3,0.4,64082.4,19365.6,42650.9,18.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924470,1.2,1.2,64082.4,19365.6,42650.9,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924471,0.2,0.5,64082.4,19365.6,42651.0,8.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924472,0.6,0.6,64082.4,19365.5,42651.0,42.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924473,0.2,0.4,64082.4,19365.6,42651.0,16.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924474,1.6,1.2,64082.4,19366.0,42651.0,13.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924475,0.3,0.4,64082.4,19365.6,42651.0,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924476,0.7,0.7,64082.4,19365.6,42651.0,5.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924477,0.6,0.3,64082.4,19365.7,42651.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
