timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924326,0.2,0.2,64082.4,21003.3,40556.9,21.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924327,0.4,0.3,64082.4,21003.5,40556.9,10.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924328,0.1,0.1,64082.4,21003.3,40557.0,11.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.3,0.6,64082.4,21003.8,40557.0,11.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924330,0.2,0.1,64082.4,21003.3,40557.0,14.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924331,0.2,0.2,64082.4,21003.2,40557.0,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924332,1.6,0.9,64082.4,21003.3,40557.0,41.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924333,1.3,0.9,64082.4,21002.7,40557.0,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924334,0.6,0.2,64082.4,21003.2,40557.0,11.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,0.9,0.6,64082.4,21003.2,40557.3,33.3,87.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,87.0,0.0
1620924336,0.2,0.2,64082.4,21003.2,40557.3,16.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924337,0.4,0.4,64082.4,21008.3,40557.0,9.7,11.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.2,0.1,64082.4,21001.8,40557.0,13.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,0.3,0.5,64082.4,21002.6,40557.0,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924340,0.2,0.2,64082.4,21001.8,40557.0,13.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,664.3,0.0,19.8,0.0
1620924341,0.3,0.2,64082.4,21007.7,40557.0,7.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924342,1.3,0.9,64082.4,21007.1,40557.1,43.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,1.4,1.0,64082.4,21001.7,40557.1,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924344,0.2,0.2,64082.4,21001.8,40557.1,11.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.5,0.4,64082.4,21001.8,40557.1,8.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,11.9,0.0
1620924346,0.2,0.2,64082.4,21001.8,40557.1,15.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924347,0.2,0.2,64082.4,21001.8,40557.1,10.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.2,0.3,64082.4,21001.9,40557.2,12.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924349,0.4,0.6,64082.4,21002.1,40557.2,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,0.1,0.1,64082.4,21002.1,40557.2,10.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924351,1.0,0.5,64082.4,21011.3,40557.2,7.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924352,1.0,0.7,64082.4,21001.9,40557.2,43.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,1.6,0.9,64082.4,21001.6,40557.2,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924354,0.4,0.3,64082.4,21001.9,40557.2,11.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.3,0.3,64082.4,21001.9,40557.2,10.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620924356,0.2,0.2,64082.4,21001.9,40557.2,17.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924357,0.2,0.1,64082.4,21001.9,40557.3,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.3,0.2,64082.4,21001.9,40557.3,14.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.4,0.4,64082.4,21001.9,40557.3,9.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.2,0.2,64082.4,21001.9,40557.3,9.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1620924361,0.8,0.4,64082.4,21005.5,40557.3,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,0.8,0.5,64082.4,21001.9,40557.3,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924363,1.4,0.9,64082.4,21001.3,40557.3,39.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924364,0.5,0.5,64082.4,21002.1,40557.3,14.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.5,0.6,64082.4,21002.0,40557.5,34.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620924366,0.2,0.2,64082.4,21002.0,40557.5,13.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924367,0.2,0.2,64082.4,21002.0,40557.5,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924368,0.2,0.3,64082.4,21002.0,40557.5,16.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.4,0.5,64082.4,21001.9,40557.5,12.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.4,0.1,64082.4,21002.0,40557.5,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620924371,0.9,0.7,64082.4,21003.1,40557.6,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924372,0.4,0.4,64082.4,21002.1,40557.6,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924373,1.9,1.0,64082.4,21001.6,40557.6,41.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924374,0.4,0.4,64082.4,21002.3,40557.6,13.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.4,0.2,64082.4,21002.1,40557.6,10.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,561.9,0.0,11.9,0.0
1620924376,0.2,0.4,64082.4,21002.0,40557.6,14.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.2,0.1,64082.4,21002.0,40557.7,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924378,0.3,0.3,64082.4,21002.0,40557.7,16.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.6,0.6,64082.4,21002.5,40557.7,12.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.2,0.1,64082.4,21002.5,40557.7,6.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,11.9,0.0
1620924381,1.1,0.8,64082.4,21015.6,40557.7,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924382,0.2,0.2,64082.4,21002.1,40557.7,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,1.6,1.1,64082.4,21001.9,40557.7,42.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924384,0.4,0.2,64082.4,21001.8,40557.7,13.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.3,0.2,64082.4,21002.1,40557.7,10.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620924386,0.2,0.2,64082.4,21002.1,40557.7,15.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924387,0.2,0.2,64082.4,21002.1,40557.7,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.3,0.2,64082.4,21001.9,40557.7,18.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.7,0.7,64082.4,21002.4,40557.8,14.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.2,0.1,64082.4,21002.4,40557.8,6.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620924391,1.4,0.8,64082.4,21001.5,40557.8,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924392,0.2,0.2,64082.4,21002.1,40557.8,4.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,1.8,0.9,64082.4,21001.8,40557.8,60.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924394,0.4,0.5,64082.4,21002.1,40557.8,20.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.6,0.4,64082.4,21001.9,40558.0,27.6,62.6,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620924396,0.1,0.2,64082.4,21002.0,40558.0,13.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924397,0.5,0.2,64082.4,21002.0,40558.0,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924398,0.2,0.2,64082.4,21002.0,40558.0,17.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.4,0.6,64082.4,21002.1,40558.0,11.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924400,0.2,0.2,64082.4,21002.0,40558.0,12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620924401,1.2,0.9,64082.4,21001.8,40558.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924402,0.2,0.2,64082.4,21001.9,40558.1,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,1.8,0.9,64082.4,21001.0,40558.1,44.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924404,0.3,0.4,64082.4,21002.0,40558.1,11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.6,0.3,64082.4,21002.0,40558.1,9.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924406,0.2,0.1,64082.4,21002.0,40558.1,14.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924407,0.2,0.2,64082.4,21002.0,40558.1,9.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.3,0.2,64082.4,21002.0,40558.2,17.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.4,0.6,64082.4,21002.5,40558.2,11.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.1,0.1,64082.4,21002.0,40558.2,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924411,1.2,1.1,64082.4,21002.5,40558.2,18.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924412,0.3,0.2,64082.4,21014.3,40558.2,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,2.7,1.9,64082.4,21029.9,40558.2,50.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924414,0.6,0.3,64082.4,21029.5,40558.2,12.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.4,0.4,64082.4,21029.5,40558.3,13.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620924416,0.2,0.2,64082.4,21029.5,40558.3,15.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
1620924417,0.2,0.2,64082.4,21029.5,40558.3,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924418,0.3,0.2,64082.4,21003.8,40558.3,18.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.4,0.6,64082.4,21004.5,40558.3,11.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924420,0.1,0.2,64082.4,21004.5,40558.3,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924421,1.2,0.9,64082.4,21003.9,40558.3,9.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.6,0.2,64082.4,21003.6,40558.3,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,1.4,0.9,64082.4,21003.4,40558.3,44.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924424,0.6,0.8,64082.4,21003.9,40558.3,37.8,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.4,0.1,64082.4,21003.8,40558.5,15.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620924426,0.1,0.2,64082.4,21003.8,40558.5,10.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924427,0.2,0.2,64082.4,21003.8,40558.5,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924428,0.3,0.3,64082.4,21003.5,40558.5,17.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924429,0.4,0.6,64082.4,21004.0,40558.5,13.5,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.4,0.1,64082.4,21004.9,40558.5,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,19.8,0.0
1620924431,1.3,0.9,64082.4,21005.1,40558.6,13.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924432,0.5,0.2,64082.4,21004.8,40558.6,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924433,1.3,0.9,64082.4,21005.1,40558.6,46.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620924434,1.0,0.4,64082.4,21004.8,40558.7,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.4,0.2,64082.4,21004.8,40558.7,16.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1620924436,0.3,0.2,64082.4,21004.9,40558.7,11.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.2,0.2,64082.4,21004.7,40558.7,11.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924438,0.4,0.3,64082.4,21004.8,40558.7,18.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.4,0.5,64082.4,21005.1,40558.7,13.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.2,0.1,64082.4,21004.8,40558.7,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,348.1,0.0,11.9,0.0
1620924441,1.1,1.0,64082.4,21004.3,40558.7,11.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.4,0.2,64082.4,21004.9,40558.7,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,1.4,1.0,64082.4,21004.3,40558.7,47.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.3,0.3,64082.4,21005.1,40558.8,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.2,64082.4,21005.0,40558.8,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620924446,0.2,0.2,64082.4,21005.0,40558.8,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924447,0.2,0.2,64082.4,21005.0,40558.8,9.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924448,0.4,0.2,64082.4,21005.0,40558.8,24.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,0.6,0.6,64082.4,21005.3,40558.8,13.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.1,0.1,64082.4,21005.0,40558.8,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924451,1.1,0.9,64082.4,21004.2,40558.8,10.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924452,0.5,0.2,64082.4,21005.0,40558.8,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924453,1.8,0.9,64082.4,21004.9,40558.8,47.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.6,0.6,64082.4,21005.4,40558.8,31.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.4,0.4,64082.4,21004.8,40559.0,23.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924456,0.2,0.1,64082.4,21004.8,40559.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924457,0.2,0.2,64082.4,21004.8,40559.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,694.9,0.0,0.0,0.0
1620924458,0.3,0.2,64082.4,21004.9,40559.0,17.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.4,0.6,64082.4,21005.2,40559.0,12.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620924460,0.1,0.2,64082.4,21005.2,40559.0,4.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,19.5,0.0
1620924461,1.2,0.8,64082.4,21004.4,40559.0,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924462,0.5,0.2,64082.4,21004.9,40559.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,1.4,1.1,64082.4,21004.8,40559.0,49.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924464,0.6,0.3,64082.4,21005.1,40559.0,7.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.4,0.4,64082.4,21004.9,40559.1,21.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924466,0.2,0.1,64082.4,21004.9,40559.1,11.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924467,0.2,0.2,64082.4,21004.9,40559.1,9.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924468,0.3,0.4,64082.4,21004.6,40559.1,17.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.4,0.5,64082.4,21005.4,40559.1,13.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.1,0.1,64082.4,21005.4,40559.1,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924471,1.3,0.8,64082.4,21004.9,40559.2,8.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924472,0.2,0.2,64082.4,21004.9,40559.2,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924473,1.7,1.1,64082.4,21004.9,40559.2,46.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924474,0.4,0.3,64082.4,21004.9,40559.2,7.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.3,0.2,64082.4,21004.9,40559.2,18.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620924476,0.1,0.2,64082.4,21004.9,40559.2,11.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.2,0.2,64082.4,21004.8,40559.2,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924478,0.4,0.4,64082.4,21004.9,40559.2,17.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
