timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924335,0.5,0.5,64084.7,13830.6,14753.2,4.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924336,0.3,0.3,64084.7,13829.8,14753.2,7.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924337,0.3,0.3,64084.7,13829.8,14753.2,10.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924338,2.2,1.4,64084.7,13829.8,14753.2,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,0.4,0.3,64084.7,13829.8,14753.2,46.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924340,0.6,0.5,64084.7,13830.0,14753.2,5.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1620924341,1.7,1.3,64084.7,13829.9,14753.2,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,0.3,0.3,64084.7,13829.9,14753.2,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,0.6,0.7,64084.7,13829.8,14753.2,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.3,0.4,64084.7,13829.8,14753.2,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.5,0.7,64084.7,13830.1,14753.2,4.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1620924346,0.5,0.5,64084.7,13829.9,14753.2,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924347,0.3,0.2,64084.7,13829.8,14753.2,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924348,1.8,1.3,64084.7,13829.9,14753.2,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.4,0.3,64084.7,13829.9,14753.2,47.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924350,2.6,1.5,64084.7,13829.8,14753.2,4.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924351,0.3,0.5,64084.7,13829.9,14753.2,2.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924352,0.3,0.5,64084.7,13829.9,14753.2,13.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.4,0.3,64084.7,13829.9,14753.2,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.6,0.5,64084.7,13829.9,14753.2,7.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,0.5,0.5,64084.7,13830.3,14753.2,8.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924357,0.3,0.4,64084.7,13829.9,14753.2,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.4,0.2,64084.7,13829.9,14753.2,11.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620924359,1.6,1.4,64084.7,13829.8,14753.2,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,0.7,0.5,64084.7,13829.9,14753.2,49.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924361,1.7,1.1,64084.7,13829.7,14753.2,2.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924362,0.3,0.4,64084.7,13829.9,14753.2,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.7,0.5,64084.7,13829.9,14753.2,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924364,0.4,0.7,64084.7,13829.8,14753.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.4,0.3,64084.7,13829.9,14753.2,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924366,0.5,0.8,64084.7,13830.3,14753.2,13.9,25.4,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,18.3,0.0
1620924367,0.5,0.3,64084.7,13829.9,14753.2,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.3,0.3,64084.7,13829.9,14753.2,11.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620924369,2.3,1.3,64084.7,13830.1,14753.3,32.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.3,0.3,64084.7,13829.9,14753.3,15.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924371,2.0,1.2,64084.7,13829.8,14753.3,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620924372,0.3,0.3,64084.7,13829.9,14753.3,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.3,0.3,64084.7,13829.9,14753.3,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.7,0.5,64084.7,13830.2,14753.3,4.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.3,0.3,64084.7,13829.9,14753.3,5.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.5,0.8,64084.7,13830.3,14753.3,7.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924377,0.7,0.4,64084.7,13829.9,14753.3,11.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924378,0.6,0.4,64084.7,13830.5,14753.3,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,2.2,1.3,64084.7,13830.1,14753.3,45.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620924380,0.6,0.9,64084.7,13829.9,14753.3,6.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620924381,1.6,1.1,64084.7,13830.3,14753.3,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620924382,0.3,0.4,64084.7,13830.0,14753.3,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924383,0.3,0.2,64084.7,13830.0,14753.3,1.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.4,0.4,64084.7,13830.0,14753.3,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.3,0.2,64084.7,13830.0,14753.3,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924386,0.9,0.9,64084.7,13830.3,14753.3,8.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,11.3,0.0
1620924387,0.5,0.2,64084.7,13830.0,14753.3,10.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924388,1.5,1.1,64084.7,13851.7,14753.3,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.9,0.7,64084.7,13830.0,14753.4,47.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924390,0.4,0.3,64084.7,13830.0,14753.4,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,1.9,1.2,64084.7,13829.9,14753.4,2.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924392,0.4,0.3,64084.7,13830.0,14753.4,4.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.2,0.3,64084.7,13830.0,14753.4,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.2,0.7,64084.7,13830.0,14753.4,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.2,0.2,64084.7,13830.0,14753.4,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.5,0.8,64084.7,13830.0,14753.4,6.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924397,0.4,0.3,64084.7,13830.0,14753.4,10.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924398,1.7,1.0,64084.7,13830.0,14753.4,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924399,0.6,0.5,64084.7,13830.0,14753.4,46.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924400,0.3,0.4,64084.7,13830.0,14753.4,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,1.7,1.1,64084.7,13830.0,14753.4,2.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924402,0.3,0.3,64084.7,13830.0,14753.4,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924403,0.5,0.3,64084.7,13830.0,14753.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.5,0.5,64084.7,13830.0,14753.4,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.2,0.3,64084.7,13830.0,14753.4,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.5,1.0,64084.7,13830.1,14753.4,7.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924407,0.9,0.3,64084.7,13831.2,14753.4,12.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924408,1.7,1.3,64084.7,13831.5,14753.4,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.5,0.5,64084.7,13843.6,14753.4,48.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924410,1.3,1.1,64084.7,13863.6,14753.4,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,1.2,0.6,64084.7,13843.7,14753.4,2.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924412,0.7,0.3,64084.7,13843.7,14753.4,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924413,0.5,0.3,64084.7,13830.1,14753.4,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,0.4,0.3,64084.7,13830.0,14753.4,7.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.9,0.7,64084.7,13835.1,14753.4,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.8,0.5,64084.7,13843.6,14753.4,8.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924418,0.3,0.3,64084.7,13843.6,14753.4,11.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924419,1.9,1.3,64084.7,13830.1,14753.4,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.4,0.4,64084.7,13830.1,14753.4,47.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924421,1.7,1.3,64084.7,13829.8,14753.4,2.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.5,0.3,64084.7,13830.1,14753.4,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924423,0.7,0.3,64084.7,13830.1,14753.4,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924424,0.5,0.5,64084.7,13830.1,14753.4,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.3,0.2,64084.7,13830.1,14753.4,4.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.6,0.8,64084.7,13830.4,14753.4,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.5,0.4,64084.7,13830.8,14753.4,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620924428,0.3,0.3,64084.7,13831.2,14753.4,13.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924429,2.1,1.2,64084.7,13831.3,14753.4,40.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924430,0.4,0.4,64084.7,13831.3,14753.4,13.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924431,2.8,1.5,64084.7,13855.6,14753.4,7.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.9,0.8,64084.7,13855.8,14753.4,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924433,0.3,0.3,64084.7,13855.8,14753.4,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924434,0.6,0.3,64084.7,13855.8,14753.4,6.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.2,0.3,64084.7,13830.1,14753.4,4.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620924436,0.7,0.6,64084.7,13830.9,14753.4,7.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.4,0.3,64084.7,13830.1,14753.4,10.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1620924438,0.9,0.7,64084.7,13849.2,14753.5,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924439,1.3,1.0,64084.7,13832.1,14753.5,46.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924440,0.8,0.6,64084.7,13830.0,14753.5,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620924441,2.0,1.3,64084.7,13830.1,14753.5,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,0.8,0.8,64084.7,13829.8,14753.5,12.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924443,0.2,0.2,64084.7,13830.1,14753.5,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924444,0.5,0.5,64084.7,13830.2,14753.5,5.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.2,0.2,64084.7,13830.1,14753.5,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.7,0.8,64084.7,13830.1,14753.5,8.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924447,0.3,0.4,64084.7,13830.1,14753.5,9.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620924448,2.0,1.1,64084.7,13830.1,14753.5,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924449,0.7,0.7,64084.7,13830.1,14753.5,48.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924450,0.2,0.4,64084.7,13830.1,14753.5,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,2.3,1.3,64084.7,13830.1,14753.5,2.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.7,0.5,64084.7,13830.1,14753.5,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924453,0.4,0.7,64084.7,13830.1,14753.5,7.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.7,0.8,64084.7,13830.1,14753.5,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.2,0.3,64084.7,13830.1,14753.5,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.6,0.7,64084.7,13830.1,14753.5,8.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.4,0.4,64084.7,13830.2,14753.5,9.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620924458,1.8,1.1,64084.7,13830.2,14753.5,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924459,0.6,0.5,64084.7,13830.2,14753.5,46.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924460,1.7,0.8,64084.7,13840.5,14753.5,6.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,1.1,0.8,64084.7,13830.2,14753.5,2.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.2,0.5,64084.7,13830.2,14753.5,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620924463,0.3,0.2,64084.7,13830.2,14753.5,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924464,0.6,0.7,64084.7,13830.2,14753.5,7.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.3,0.3,64084.7,13830.2,14753.5,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924466,0.8,0.8,64084.7,13830.2,14753.5,7.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.5,0.3,64084.7,13830.2,14753.5,10.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.7,0.0
1620924469,1.7,1.1,64084.7,13830.2,14753.5,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924470,0.6,0.3,64084.7,13830.2,14753.5,48.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924471,2.3,1.2,64084.7,13830.1,14753.5,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.5,0.5,64084.7,13830.2,14753.5,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.2,0.3,64084.7,13830.2,14753.5,1.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924474,0.3,0.3,64084.7,13830.2,14753.5,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.7,0.3,64084.7,13830.2,14753.5,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924476,0.2,0.3,64084.7,13830.2,14753.5,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.8,0.8,64084.7,13830.2,14753.5,5.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924478,0.2,0.4,64084.7,13830.2,14753.5,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924479,2.2,1.3,64084.7,13830.2,14753.5,17.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924480,0.6,0.5,64084.7,13830.2,14753.5,34.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924481,1.5,1.1,64084.7,13830.2,14753.5,2.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
