timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924840,0.4,0.4,64082.4,25155.8,36432.9,16.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.5,0.3,64082.4,25155.4,36432.9,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924842,0.1,0.1,64082.4,25155.4,36432.9,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924843,0.6,0.2,64082.4,25155.2,36432.9,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924844,0.1,0.1,64082.4,25155.2,36432.9,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924845,0.4,0.4,64082.4,25155.5,36432.9,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924846,0.4,0.5,64082.4,25167.9,36432.9,14.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924847,2.0,1.4,64082.4,25155.2,36432.9,12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924848,0.2,0.1,64082.4,25155.2,36432.9,13.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924849,0.2,0.1,64082.4,25155.2,36432.9,5.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.7,0.9,64082.4,25155.2,36433.1,43.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924851,0.6,0.3,64082.4,25155.3,36433.1,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924852,0.1,0.2,64082.4,25155.3,36433.1,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924853,0.6,0.1,64082.4,25155.3,36433.1,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
1620924854,0.1,0.1,64082.4,25155.3,36433.1,6.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924855,0.5,0.2,64082.4,25155.3,36433.1,15.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924856,0.7,0.6,64082.4,25163.9,36433.1,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924857,1.4,1.2,64082.4,25155.3,36433.1,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924858,0.6,0.2,64082.4,25155.3,36433.1,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.4,0.2,64082.4,25155.3,36433.1,4.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.6,0.6,64082.4,25155.7,36433.2,15.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924861,0.3,0.2,64082.4,25155.4,36433.2,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924862,0.2,0.2,64082.4,25155.3,36433.2,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924863,0.1,0.1,64082.4,25155.3,36433.2,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.1,0.1,64082.4,25155.3,36433.2,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620924865,0.4,0.3,64082.4,25155.6,36433.2,14.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924866,1.1,0.9,64082.4,25168.2,36433.2,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924867,1.7,0.9,64082.4,25155.3,36433.3,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924868,0.2,0.2,64082.4,25155.3,36433.3,11.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924869,0.5,0.2,64082.4,25155.3,36433.3,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.3,0.5,64082.4,25156.2,36433.3,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.3,0.1,64082.4,25155.3,36433.3,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924872,0.2,0.2,64082.4,25155.3,36433.3,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924873,0.7,0.2,64082.4,25155.3,36433.3,8.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924874,0.1,0.1,64082.4,25155.3,36433.3,9.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924875,0.8,0.2,64082.4,25155.6,36433.3,12.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924876,1.2,0.9,64082.4,25156.0,36433.3,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924877,1.4,1.0,64082.4,25155.5,36433.3,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924878,0.2,0.1,64082.4,25155.4,36433.4,13.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924879,0.5,0.6,64082.4,25155.2,36433.4,15.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924880,0.4,0.7,64082.4,25155.2,36433.6,31.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.4,0.2,64082.4,25155.0,36433.6,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.1,0.1,64082.4,25155.0,36433.6,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924883,0.4,0.2,64082.4,25155.0,36433.6,6.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620924884,0.1,0.1,64082.4,25155.0,36433.6,8.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.3,0.2,64082.4,25155.2,36433.6,14.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924886,1.4,1.0,64082.4,25155.5,36433.6,11.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924887,1.5,0.9,64082.4,25155.0,36433.6,7.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,0.3,0.2,64082.4,25155.0,36433.6,17.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924889,6.4,0.4,64082.4,25163.1,36433.7,11.1,351.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924890,12.0,1.1,64082.4,25201.8,36433.7,26.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924891,14.3,0.7,64082.4,25215.2,36433.7,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,9.0,0.4,64082.4,25222.7,36433.8,19.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.2,0.2,64082.4,25222.8,36433.8,6.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.1,0.1,64082.4,25222.8,36433.8,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620924895,0.3,0.3,64082.4,25222.8,36433.8,12.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,43.9,0.0
1620924896,1.4,0.9,64082.4,25215.5,36433.8,11.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924897,2.5,1.1,64082.4,25223.4,36433.8,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924898,8.3,0.3,64082.4,25240.0,36433.8,22.9,770.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924899,9.8,0.9,64082.4,25259.7,36433.8,47.2,108.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924900,5.9,0.9,64082.4,25317.4,36382.9,34.5,2249.6,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,20.0,0.0
1620924901,13.4,0.9,64082.4,25342.5,36324.7,46.9,111.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924902,0.2,0.1,64082.4,25338.7,36324.7,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924903,0.4,0.2,64082.4,25339.0,36324.7,16.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.4,0.2,64082.4,25339.1,36324.7,13.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,1.4,0.4,64082.4,25340.4,36324.7,24.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924906,2.2,2.0,64082.4,25319.8,36217.2,19.4,47.9,0.0,0.0,59.9,0.0,0.0,0.0,255.6,0.0,12.0,0.0
1620924907,4.0,5.1,64082.4,25325.7,36217.2,11.1,510.5,0.0,0.0,197.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924908,6.8,0.6,64082.4,25374.2,36217.2,62.8,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,3.6,0.7,64082.4,25393.8,36217.2,32.5,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,1.6,0.7,64082.4,25394.5,36217.4,31.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,0.3,0.1,64082.4,25389.0,36217.5,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924912,0.9,0.3,64082.4,25389.8,36217.5,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620924913,0.7,0.3,64082.4,25407.7,36217.5,16.2,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924914,6.1,0.9,64082.4,25454.3,36217.5,63.7,696.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,12.6,1.4,64082.4,25508.5,36110.6,105.2,2193.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,16.0,0.0
1620924916,7.7,1.1,64082.4,25498.7,36110.4,59.2,1999.5,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620924917,5.9,1.3,64082.4,25502.4,36110.4,41.7,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924918,0.2,0.1,64082.4,25502.4,36110.4,9.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924919,0.3,0.2,64082.4,25502.4,36110.4,4.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924920,2.9,0.8,64082.4,25503.7,36110.4,71.3,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924921,1.4,0.3,64082.4,25503.9,36110.5,29.3,128.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924922,9.1,0.7,64082.4,25518.0,36110.5,82.1,4973.3,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620924923,0.4,0.3,64082.4,25518.3,36110.5,23.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.2,0.1,64082.4,25518.3,36110.5,8.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924925,0.9,0.6,64082.4,25518.6,36110.5,18.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924926,1.1,0.8,64082.4,25517.8,36110.5,18.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924927,1.4,1.2,64082.4,25519.4,36110.5,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924928,0.1,0.1,64082.4,25519.3,36110.5,7.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.5,0.2,64082.4,25519.3,36110.6,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924930,0.4,0.4,64082.4,25520.2,36110.6,15.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.6,0.1,64082.4,25519.4,36110.6,5.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.2,0.1,64082.4,25519.4,36110.6,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620924933,0.1,0.2,64082.4,25519.4,36110.6,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.1,0.1,64082.4,25519.4,36110.6,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924935,0.6,0.4,64082.4,25519.7,36110.6,13.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924936,1.2,1.0,64082.4,25519.2,36110.6,18.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.4,0.9,64082.4,25518.8,36110.6,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924938,0.2,0.2,64082.4,25519.4,36110.6,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.8,0.8,64082.4,25519.4,36110.9,31.5,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924940,0.4,0.4,64082.4,25519.8,36110.9,15.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924941,0.2,0.2,64082.4,25519.8,36110.9,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.3,0.3,64082.4,25519.3,36110.9,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924943,0.7,0.2,64082.4,25519.3,36110.9,6.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1620924944,0.1,0.1,64082.4,25519.3,36110.9,9.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620924945,0.3,0.3,64082.4,25519.3,36110.9,12.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924946,1.2,0.9,64082.4,25518.9,36110.9,12.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,43.9,0.0
1620924947,1.4,0.9,64082.4,25519.0,36110.9,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620924948,0.6,0.2,64082.4,25519.3,36110.9,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.5,0.2,64082.4,25519.3,36110.9,5.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924950,0.4,0.5,64082.4,25519.8,36111.0,15.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.1,0.1,64082.4,25519.1,36111.0,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,8.0,0.0
1620924952,0.6,0.4,64082.4,25519.1,36111.0,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924953,0.1,0.1,64082.4,25519.0,36111.0,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.1,0.2,64082.4,25519.0,36111.0,9.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924955,0.3,0.3,64082.4,25519.0,36111.0,13.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924956,1.2,0.9,64082.4,25525.3,36111.0,11.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,1.4,0.9,64082.4,25518.4,36111.0,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924958,0.1,0.2,64082.4,25518.4,36111.0,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924959,0.4,0.2,64082.4,25518.0,36111.0,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924960,0.3,0.4,64082.4,25518.2,36111.0,15.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924961,0.1,0.1,64082.4,25518.0,36111.0,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.6,0.2,64082.4,25518.0,36111.1,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924963,0.1,0.2,64082.4,25517.9,36111.1,7.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924964,0.2,0.1,64082.4,25517.9,36111.1,13.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924965,0.4,0.2,64082.4,25518.2,36111.1,11.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924966,1.4,1.1,64082.4,25527.4,36111.1,11.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924967,1.0,0.8,64082.4,25517.9,36111.1,7.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924968,0.2,0.1,64082.4,25517.8,36111.1,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.9,0.6,64082.4,25517.8,36111.1,31.8,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.7,0.4,64082.4,25518.3,36111.3,15.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924971,0.1,0.2,64082.4,25517.8,36111.3,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924972,0.3,0.2,64082.4,25517.9,36111.3,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924973,0.1,0.1,64082.4,25517.9,36111.3,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.2,0.2,64082.4,25517.9,36111.3,11.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.2,0.1,64082.4,25518.1,36111.3,16.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924976,1.6,1.4,64082.4,25522.3,36111.4,8.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,0.7,0.6,64082.4,25517.8,36111.4,9.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,59.3,0.0
1620924979,0.3,0.2,64082.4,25517.7,36111.4,7.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.5,0.2,64082.4,25517.7,36111.4,4.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924981,0.6,0.4,64082.4,25517.8,36111.4,16.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924982,0.1,0.1,64082.4,25511.8,36111.4,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924983,0.4,0.3,64082.4,25509.4,36111.4,5.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924984,0.1,0.2,64082.4,25505.1,36111.4,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.3,0.3,64082.4,25505.1,36111.4,11.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924986,0.2,0.2,64082.4,25505.4,36111.4,15.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924987,2.3,1.3,64082.4,25512.5,36111.5,8.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924988,0.5,0.4,64082.4,25505.1,36111.5,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924989,0.2,0.1,64082.4,25505.1,36111.5,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924990,0.2,0.3,64082.4,25505.1,36111.5,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924991,0.7,0.4,64082.4,25506.0,36111.5,15.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924992,0.1,0.1,64082.4,25505.1,36111.5,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924993,0.2,0.2,64082.4,25505.2,36111.5,6.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924994,0.1,0.1,64082.4,25505.1,36111.5,6.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620924995,0.2,0.2,64082.4,25505.1,36111.5,12.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924996,0.2,0.1,64082.4,25505.1,36111.5,15.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924997,2.6,1.5,64082.4,25525.1,36111.6,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924998,0.4,0.4,64082.4,25505.2,36111.6,5.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924999,0.2,0.2,64082.4,25505.2,36111.6,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925000,0.6,0.9,64082.4,25506.0,36111.6,31.5,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925001,0.4,0.5,64082.4,25506.1,36111.8,15.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925002,0.3,0.1,64082.4,25506.0,36111.8,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925003,0.4,0.3,64082.4,25518.7,36111.8,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925004,0.3,0.1,64082.4,25518.7,36111.8,7.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620925005,0.4,0.3,64082.4,25505.5,36111.8,13.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620925006,0.2,0.3,64082.4,25505.4,36111.8,15.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925007,2.5,1.4,64082.4,25504.0,36111.8,8.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925008,0.2,0.2,64082.4,25505.2,36111.8,7.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925009,0.2,0.2,64082.4,25505.2,36111.8,8.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620925010,0.4,0.2,64082.4,25505.2,36111.8,5.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925011,0.8,0.5,64082.4,25505.3,36111.9,14.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620925012,0.1,0.0,64082.4,25504.9,36111.9,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925013,0.4,0.2,64082.4,25504.8,36111.9,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620925014,0.1,0.1,64082.4,25504.9,36111.9,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.2,0.2,64082.4,25504.9,36111.9,11.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620925016,0.3,0.6,64082.4,25505.2,36111.9,24.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925017,2.4,1.6,64082.4,25504.2,36111.9,8.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925018,0.2,0.2,64082.4,25505.0,36111.9,6.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925019,0.2,0.2,64082.4,25505.0,36111.9,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925020,0.4,0.1,64082.4,25505.0,36112.0,4.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925021,0.4,0.4,64082.4,25505.8,36112.0,14.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
