timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924407,0.3,0.4,64084.7,13585.9,17673.4,23.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924408,0.7,0.5,64084.7,13585.9,17673.4,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.5,0.7,64084.7,13585.9,17673.5,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.7,0.5,64084.7,13585.9,17673.5,12.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924411,0.3,0.3,64084.7,13585.9,17673.5,6.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924412,0.4,0.3,64084.7,13585.9,17673.5,6.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924413,1.7,1.2,64084.7,13585.9,17673.5,44.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,2.2,1.2,64084.7,13585.8,17673.5,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.7,0.5,64084.7,13585.9,17673.5,5.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924416,0.6,0.5,64084.7,13585.9,17673.5,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.3,0.3,64084.7,13585.9,17673.5,22.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924418,0.9,0.6,64084.7,13585.7,17673.6,9.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.6,0.8,64084.7,13586.4,17673.6,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924420,0.6,0.4,64084.7,13585.9,17673.6,13.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924421,0.3,0.3,64084.7,13585.9,17673.6,6.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924422,0.5,0.3,64084.7,13585.9,17673.6,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620924423,1.5,1.3,64084.7,13585.9,17673.6,28.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.7,1.3,64084.7,13585.9,17673.6,27.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.7,0.6,64084.7,13585.9,17673.6,7.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924426,0.9,1.1,64084.7,13585.9,17673.8,36.9,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.3,0.4,64084.7,13585.9,17673.8,22.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924428,0.8,0.4,64084.7,13585.9,17673.8,9.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.5,0.7,64084.7,13586.2,17673.8,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1620924430,0.5,0.5,64084.7,13585.9,17673.8,14.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924431,0.4,0.3,64084.7,13586.0,17673.8,6.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924432,0.4,0.5,64084.7,13586.0,17673.8,6.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924433,1.5,1.1,64084.7,13586.0,17673.8,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,2.5,1.3,64084.7,13585.9,17673.8,45.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924435,0.4,0.5,64084.7,13586.0,17673.8,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924436,0.7,0.6,64084.7,13586.0,17673.9,8.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.5,0.8,64084.7,13586.0,17673.9,33.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924438,0.7,0.3,64084.7,13586.0,17673.9,10.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.5,0.8,64084.7,13586.0,17673.9,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,0.7,0.4,64084.7,13586.0,17673.9,14.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,11.9,0.0
1620924441,0.6,0.3,64084.7,13586.0,17673.9,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924442,0.4,0.3,64084.7,13586.0,17673.9,7.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924443,1.7,1.1,64084.7,13586.0,17673.9,7.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620924444,1.9,1.2,64084.7,13586.1,17673.9,45.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.4,64084.7,13586.0,17673.9,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924446,0.6,0.5,64084.7,13586.0,17674.0,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.3,0.4,64084.7,13586.0,17674.0,22.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924448,1.1,0.5,64084.7,13586.0,17674.0,15.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,0.6,0.7,64084.7,13586.6,17674.0,8.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924450,0.4,0.6,64084.7,13586.1,17674.0,13.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.7,0.4,64084.7,13586.1,17674.0,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924452,0.3,0.4,64084.7,13586.0,17674.0,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924453,1.5,1.1,64084.7,13586.1,17674.0,9.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924454,1.9,1.5,64084.7,13586.6,17674.0,44.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924455,0.4,0.4,64084.7,13586.1,17674.0,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924456,1.2,1.1,64084.7,13586.0,17674.2,36.5,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.3,0.4,64084.7,13585.9,17674.2,22.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924458,0.9,0.6,64084.7,13585.9,17674.2,9.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924459,0.5,0.7,64084.7,13586.8,17674.2,5.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924460,0.6,0.5,64084.7,13588.0,17674.2,13.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620924461,0.3,0.4,64084.7,13588.0,17674.2,6.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924462,0.5,0.3,64084.7,13588.0,17674.2,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924463,1.6,1.1,64084.7,13588.0,17674.2,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,1.8,1.3,64084.7,13588.2,17674.2,44.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.3,0.6,64084.7,13588.0,17674.2,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924466,0.7,0.4,64084.7,13588.0,17674.3,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.5,0.5,64084.7,13587.9,17674.3,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924468,0.7,0.3,64084.7,13587.9,17674.3,10.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.4,0.8,64084.7,13588.2,17674.3,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.7,0.6,64084.7,13587.9,17674.3,13.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,440.3,0.0,11.9,0.0
1620924471,0.4,0.3,64084.7,13587.9,17674.3,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924472,0.6,0.5,64084.7,13587.9,17674.3,8.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924473,1.5,1.1,64084.7,13587.9,17674.4,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,2.2,1.3,64084.7,13588.0,17674.4,45.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.4,0.5,64084.7,13588.0,17674.4,6.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620924476,0.6,0.4,64084.7,13588.0,17674.4,9.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.4,0.4,64084.7,13588.0,17674.4,21.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
