timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924340,1.0,0.5,31828.8,13786.4,13762.9,7.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924341,1.6,1.2,31828.8,13786.4,13762.9,10.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924342,0.5,0.3,31828.8,13786.4,13762.9,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924343,0.8,0.5,31828.8,13786.4,13762.9,8.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.6,0.3,31828.8,13786.6,13763.0,8.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.9,1.2,31828.8,13786.4,13763.0,20.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924346,0.4,0.3,31828.8,13786.4,13763.0,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.3,0.3,31828.8,13786.4,13763.0,10.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924348,0.4,0.6,31828.8,13786.3,13763.0,13.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924349,2.3,1.3,31828.8,13786.7,13763.0,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0,0.0,0.0
1620924350,0.5,0.6,31828.8,13786.4,13763.0,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924351,1.8,1.0,31828.8,13786.4,13763.0,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924352,0.7,0.4,31828.8,13786.4,13763.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.3,0.3,31828.8,13786.4,13763.0,9.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.5,0.7,31828.8,13786.7,13763.1,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924355,0.9,0.8,31828.8,13786.6,13763.1,11.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924356,0.5,0.7,31828.8,13786.4,13763.1,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924357,0.2,0.4,31828.8,13786.4,13763.1,10.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924358,0.4,0.5,31828.8,13794.0,13763.1,11.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,1.3,1.1,31828.8,13786.4,13763.1,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924360,1.0,0.5,31828.8,13786.7,13763.1,9.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924361,2.3,1.1,31828.8,13786.4,13763.1,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,39.9,0.0
1620924362,0.4,0.3,31828.8,13786.4,13763.1,7.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924363,0.2,0.4,31828.8,13786.4,13763.1,7.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,1.0,1.0,31828.8,13786.6,13763.3,37.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924366,0.9,0.8,31828.8,13786.7,13763.3,13.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.4,0.0
1620924367,0.4,0.4,31828.8,13786.7,13763.3,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620924368,0.4,0.3,31828.8,13786.7,13763.3,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,587.1,0.0,0.0,0.0
1620924369,1.6,1.3,31828.8,13786.9,13763.3,14.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.3,0.5,31828.8,13786.7,13763.3,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924371,0.7,0.5,31828.8,13786.9,13763.3,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924372,1.8,1.3,31828.8,13786.7,13763.3,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924373,0.3,0.3,31828.8,13786.7,13763.3,8.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924374,0.3,0.3,31828.8,13786.7,13763.3,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.8,0.6,31828.8,13786.9,13763.4,13.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.9,0.9,31828.8,13786.9,13763.4,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924377,0.3,0.3,31828.8,13786.7,13763.4,11.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.3,0.3,31828.8,13786.7,13763.4,12.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924379,1.8,1.1,31828.8,13786.3,13763.4,10.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,1.0,0.5,31828.8,13786.9,13763.4,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924381,1.8,1.3,31828.8,13806.9,13763.4,7.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924382,0.7,0.4,31828.8,13786.7,13763.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924383,0.3,0.3,31828.8,13786.7,13763.4,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.3,0.3,31828.8,13786.7,13763.4,8.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.7,0.6,31828.8,13789.8,13763.5,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.8,0.7,31828.8,13786.8,13763.5,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1620924387,0.3,0.4,31828.8,13786.7,13763.5,12.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.3,0.3,31828.8,13786.7,13763.5,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,1.6,1.3,31828.8,13786.6,13763.5,9.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,1.1,0.7,31828.8,13787.0,13763.5,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924391,1.5,1.1,31828.8,13786.7,13763.5,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1620924392,0.5,0.4,31828.8,13786.7,13763.5,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620924393,0.3,0.2,31828.8,13786.7,13763.5,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924394,0.8,0.9,31828.8,13786.7,13763.5,17.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.8,1.0,31828.8,13786.7,13763.7,27.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.5,0.5,31828.8,13786.7,13763.7,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924397,0.4,0.5,31828.8,13786.7,13763.7,13.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924398,0.3,0.3,31828.8,13786.7,13763.7,12.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924399,2.0,1.2,31828.8,13786.7,13763.7,7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.8,0.6,31828.8,13786.7,13763.7,7.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924401,2.0,1.2,31828.8,13786.7,13763.7,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620924402,0.5,0.3,31828.8,13786.7,13763.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924403,0.4,0.4,31828.8,13786.7,13763.7,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924404,0.6,0.6,31828.8,13786.7,13763.8,9.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.6,0.6,31828.8,13793.0,13763.8,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.5,0.5,31828.8,13786.7,13763.8,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924407,0.4,0.3,31828.8,13786.7,13763.8,10.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.5,0.6,31828.8,13786.6,13763.8,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620924409,2.3,1.2,31828.8,13787.0,13763.9,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620924410,0.8,0.7,31828.8,13786.7,13763.9,7.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924411,1.4,1.1,31828.8,13786.7,13763.9,12.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924412,0.3,0.3,31828.8,13786.7,13763.9,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.3,0.3,31828.8,13786.7,13763.9,8.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,0.8,0.7,31828.8,13786.7,13763.9,8.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.8,0.8,31828.8,13786.7,13763.9,10.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924416,0.3,0.3,31828.8,13786.7,13763.9,10.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924417,0.2,0.3,31828.8,13786.7,13763.9,7.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,1.3,0.9,31828.8,13786.6,13763.9,13.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924419,1.6,0.8,31828.8,13786.7,13764.0,8.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924420,0.6,0.5,31828.8,13786.7,13764.0,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,1.9,1.3,31828.8,13786.7,13764.0,9.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620924423,0.2,0.2,31828.8,13786.7,13764.0,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.6,0.7,31828.8,13786.7,13764.0,9.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924425,1.0,1.0,31828.8,13786.7,13764.0,37.9,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.7,0.9,31828.8,13786.7,13764.2,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.4,0.3,31828.8,13786.7,13764.2,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,18.2,0.0
1620924428,0.8,0.3,31828.8,13786.6,13764.2,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,1.9,1.2,31828.8,13786.8,13764.2,13.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924430,0.4,0.5,31828.8,13786.7,13764.2,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924431,0.8,0.5,31828.8,13796.6,13764.2,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924432,1.4,1.2,31828.8,13786.7,13764.2,10.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,11.2,0.0
1620924433,0.3,0.2,31828.8,13786.7,13764.2,8.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.3,0.3,31828.8,13786.7,13764.2,6.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924435,1.0,1.0,31828.8,13787.0,13764.3,22.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.7,0.7,31828.8,13787.0,13764.3,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.4,0.5,31828.8,13786.7,13764.3,13.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620924438,0.8,0.3,31828.8,13786.8,13764.3,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,1.6,1.1,31828.8,13786.6,13764.3,10.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924440,0.9,0.4,31828.8,13787.0,13764.3,7.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924441,2.1,1.3,31828.8,13786.5,13764.3,7.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924442,0.4,0.4,31828.8,13786.8,13764.3,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620924443,0.2,0.3,31828.8,13786.7,13764.3,7.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.4,0.4,31828.8,13786.7,13764.3,9.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.5,31828.8,13786.7,13764.4,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620924446,1.4,1.2,31828.8,13787.2,13764.4,12.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.4,0.5,31828.8,13786.7,13764.4,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924448,0.3,0.4,31828.8,13786.7,13764.4,13.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.7,1.1,31828.8,13786.8,13764.4,10.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.4,0.6,31828.8,13786.8,13764.4,7.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924451,2.1,1.5,31828.8,13788.0,13764.4,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924452,0.5,0.3,31828.8,13788.0,13764.4,10.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620924453,0.3,0.3,31828.8,13788.0,13764.4,9.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.3,0.8,31828.8,13788.0,13764.5,25.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924455,0.7,0.8,31828.8,13795.5,13764.6,18.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924456,0.9,0.8,31828.8,13787.8,13764.6,9.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924457,0.4,0.5,31828.8,13787.8,13764.6,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924458,0.3,0.3,31828.8,13787.8,13764.6,12.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924459,2.0,1.1,31828.8,13787.8,13764.6,8.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.5,0.5,31828.8,13787.8,13764.7,6.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924461,1.8,1.3,31828.8,13787.6,13764.7,13.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924462,0.6,0.4,31828.8,13812.1,13764.7,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924463,0.5,0.3,31828.8,13812.1,13764.7,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.7,0.5,31828.8,13812.1,13764.7,10.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.6,0.7,31828.8,13812.4,13764.7,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924466,0.8,0.7,31828.8,13786.4,13764.7,8.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924467,0.3,0.5,31828.8,13786.4,13764.7,9.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924468,0.8,0.6,31828.8,13799.3,13764.7,13.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,1.8,1.2,31828.8,13786.5,13764.7,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.6,0.6,31828.8,13786.6,13764.7,7.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620924471,1.8,1.2,31828.8,13786.6,13764.8,12.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924472,0.7,0.5,31828.8,13786.6,13764.7,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924473,0.2,0.4,31828.8,13786.6,13764.7,6.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.7,0.6,31828.8,13786.5,13764.8,10.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.6,0.7,31828.8,13787.1,13764.8,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924476,0.5,0.5,31828.8,13786.6,13764.8,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.5,0.2,31828.8,13786.6,13764.8,7.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924479,1.6,1.2,31828.8,13786.5,13764.8,15.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.9,0.4,31828.8,13786.6,13764.8,7.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924481,0.4,0.3,31828.8,13786.6,13764.8,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
