timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924334,1.7,1.6,31828.8,14309.9,8051.8,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924335,0.8,0.8,31828.8,14309.9,8051.8,20.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924336,0.9,1.2,31828.8,14309.6,8052.0,17.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,0.7,0.5,31828.8,14309.6,8052.0,1.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924338,0.5,0.5,31828.8,14309.8,8052.0,32.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924339,0.6,0.6,31828.8,14309.8,8052.0,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620924340,0.6,0.6,31828.8,14309.8,8052.1,32.8,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924341,0.9,1.1,31828.8,14310.2,8052.1,16.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1620924342,2.4,1.7,31828.8,14310.2,8052.1,9321.3,1962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,1.6,1.2,31828.8,14321.1,8052.1,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,0.8,0.7,31828.8,14310.3,8052.1,1.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924345,0.7,0.7,31828.8,14310.3,8052.1,1.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924346,0.3,0.5,31828.8,14310.3,8052.2,1.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620924347,0.8,0.6,31828.8,14310.3,8052.2,17.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,0.6,0.6,31828.8,14310.3,8052.2,541.1,97.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924349,0.5,0.7,31828.8,14310.3,8052.2,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1620924350,0.5,0.6,31828.8,14310.3,8052.2,3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924351,1.1,1.1,31828.8,14310.3,8052.2,1.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924352,1.7,1.1,31828.8,14310.3,8052.2,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,2.3,1.2,31828.8,14310.6,8052.2,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.5,0.5,31828.8,14310.3,8052.2,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924355,1.1,0.8,31828.8,14310.6,8052.2,1.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620924356,0.4,0.5,31828.8,14310.3,8052.3,1.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924357,0.5,0.4,31828.8,14310.3,8052.3,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.7,0.6,31828.8,14310.6,8052.3,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.7,0.6,31828.8,14310.3,8052.3,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620924360,0.4,0.6,31828.8,14310.6,8052.3,3.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924361,0.6,0.8,31828.8,14310.4,8052.3,1.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924362,1.7,1.2,31828.8,14310.2,8052.3,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924363,2.2,1.5,31828.8,14310.2,8052.4,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.7,0.3,31828.8,14310.4,8052.4,1.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924366,0.9,1.0,31828.8,14310.5,8052.6,25.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924367,0.4,0.4,31828.8,14310.5,8052.6,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924368,0.4,0.4,31828.8,14310.5,8052.6,1.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.7,0.7,31828.8,14310.4,8052.6,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.7,0.4,31828.8,14310.5,8052.6,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924371,0.8,0.8,31828.8,14310.7,8052.6,3.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924372,0.4,0.5,31828.8,14310.5,8052.6,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924373,2.1,1.2,31828.8,14310.5,8052.6,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,1.7,1.4,31828.8,14310.7,8052.6,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.7,0.5,31828.8,14310.5,8052.6,2.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924376,0.6,0.5,31828.8,14310.5,8052.6,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924377,0.7,0.6,31828.8,14310.5,8052.7,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620924378,0.3,0.6,31828.8,14310.5,8052.7,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.7,0.6,31828.8,14310.5,8052.7,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.5,0.6,31828.8,14310.5,8052.7,3.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924381,0.9,0.8,31828.8,14310.5,8052.7,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.4,0.0
1620924382,1.9,1.2,31828.8,14332.9,8052.7,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924383,0.7,0.8,31828.8,14310.5,8052.7,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,1.7,1.7,31828.8,14310.5,8052.7,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.7,0.4,31828.8,14310.5,8052.7,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.7,0.6,31828.8,14310.5,8052.7,1.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924387,0.3,0.4,31828.8,14310.5,8052.7,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.2,0.4,31828.8,14310.5,8052.7,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.7,0.6,31828.8,14310.5,8052.7,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924390,0.6,0.6,31828.8,14310.5,8052.7,3.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,1.1,0.9,31828.8,14310.5,8052.8,0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,475.9,0.0,10.9,0.0
1620924392,1.7,1.4,31828.8,14310.6,8052.8,1.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924393,0.7,0.4,31828.8,14310.5,8052.8,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.9,1.4,31828.8,14310.5,8052.8,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924395,0.9,0.8,31828.8,14310.5,8052.8,2.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924396,0.7,0.8,31828.8,14310.7,8053.0,24.1,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924397,0.4,0.5,31828.8,14310.7,8053.0,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.4,0.4,31828.8,14310.7,8053.0,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,0.6,0.7,31828.8,14310.7,8053.0,5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924400,0.7,0.6,31828.8,14310.7,8053.0,3.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.7,0.8,31828.8,14310.7,8053.0,5.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1620924402,1.6,1.3,31828.8,14310.9,8053.1,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924403,0.9,0.9,31828.8,14321.3,8053.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,1.4,0.9,31828.8,14310.7,8053.1,2.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924405,0.9,0.7,31828.8,14310.7,8053.1,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.5,0.6,31828.8,14310.8,8053.1,1.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620924407,0.4,0.5,31828.8,14310.8,8053.1,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.6,0.4,31828.8,14310.8,8053.1,1.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924409,1.2,0.7,31828.8,14311.6,8053.1,6.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924410,1.6,0.7,31828.8,14336.2,8053.1,6.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.8,0.9,31828.8,14336.7,8053.1,1.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1620924412,1.7,1.4,31828.8,14310.8,8053.1,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924413,1.7,1.2,31828.8,14310.6,8053.1,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924414,1.2,0.9,31828.8,14310.8,8053.1,3.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.7,0.6,31828.8,14310.8,8053.1,2.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.7,0.6,31828.8,14310.8,8053.2,2.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620924417,0.3,0.6,31828.8,14310.8,8053.2,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924418,0.2,0.3,31828.8,14310.8,8053.2,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,1.1,0.8,31828.8,14310.8,8053.2,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.3,0.5,31828.8,14310.8,8053.2,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,0.7,0.9,31828.8,14310.8,8053.2,1.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1620924422,2.3,1.2,31828.8,14311.8,8053.2,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924423,1.5,1.4,31828.8,14324.5,8053.2,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.7,0.5,31828.8,14324.4,8053.2,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,1.2,1.2,31828.8,14324.4,8053.2,27.8,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.7,1.0,31828.8,14310.5,8053.5,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,566.1,0.0,11.2,0.0
1620924428,0.4,0.4,31828.8,14310.5,8053.5,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.4,0.5,31828.8,14318.7,8053.5,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924430,1.5,0.7,31828.8,14310.5,8053.5,1.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,0.8,0.6,31828.8,14310.5,8053.5,3.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.7,0.8,31828.8,14310.4,8053.5,1.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924433,1.7,1.4,31828.8,14310.4,8053.5,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,1.8,1.3,31828.8,14310.6,8053.5,1.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.7,0.6,31828.8,14310.5,8053.5,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.4,0.5,31828.8,14310.5,8053.5,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.7,0.9,31828.8,14310.5,8053.6,7.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620924438,0.6,0.5,31828.8,14310.5,8053.6,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,1.1,0.6,31828.8,14310.5,8053.6,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924440,0.4,0.5,31828.8,14310.5,8053.6,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.3,0.6,31828.8,14310.5,8053.6,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,2.1,1.5,31828.8,14311.5,8053.6,2.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,18.4,0.0
1620924443,0.9,0.7,31828.8,14323.5,8053.6,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,1.9,1.5,31828.8,14324.1,8053.6,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.7,31828.8,14324.1,8053.6,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924446,0.7,0.4,31828.8,14310.7,8053.6,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.6,0.5,31828.8,14310.5,8053.6,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,137.6,0.0,11.2,0.0
1620924448,0.4,0.6,31828.8,14310.5,8053.6,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.6,0.6,31828.8,14310.5,8053.6,6.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.4,0.5,31828.8,14310.5,8053.6,3.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.7,0.5,31828.8,14310.5,8053.6,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,1.7,1.4,31828.8,14310.5,8053.7,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,11.1,0.0
1620924453,0.4,0.6,31828.8,14310.5,8053.7,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.7,1.3,31828.8,14310.5,8053.7,1.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.9,0.9,31828.8,14310.5,8053.7,8.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.9,0.8,31828.8,14310.6,8053.9,20.1,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.9,0.5,31828.8,14310.6,8053.9,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620924458,0.3,0.5,31828.8,14310.6,8053.9,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.5,0.4,31828.8,14310.6,8053.9,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.5,0.6,31828.8,14310.6,8053.9,3.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.6,0.9,31828.8,14311.5,8053.9,5.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,1.6,1.2,31828.8,14310.7,8053.9,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,11.2,0.0
1620924463,1.2,1.2,31828.8,14331.0,8053.9,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.7,0.7,31828.8,14310.8,8053.9,1.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.7,0.5,31828.8,14310.7,8053.9,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.5,0.5,31828.8,14310.9,8054.0,1.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.7,0.6,31828.8,14310.7,8054.0,1.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,407.1,0.0,10.9,0.0
1620924468,1.2,0.6,31828.8,14310.7,8054.0,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.7,0.6,31828.8,14310.7,8054.0,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.6,0.6,31828.8,14310.7,8054.0,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924471,0.8,1.0,31828.8,14310.8,8054.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924472,1.5,1.0,31828.8,14310.7,8054.0,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1620924473,1.8,1.2,31828.8,14310.8,8054.0,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924474,0.9,0.7,31828.8,14310.7,8054.0,1.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.7,0.7,31828.8,14310.7,8054.0,0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924476,0.8,0.5,31828.8,14310.6,8054.0,1.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.6,0.5,31828.8,14310.7,8054.0,1.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620924478,0.4,0.6,31828.8,14310.7,8054.0,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.7,0.6,31828.8,14310.7,8054.0,1.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
