timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924821,0.3,0.3,64083.2,38414.2,23797.6,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620924822,0.2,0.2,64083.2,38413.9,23797.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924823,0.2,0.1,64083.2,38413.9,23797.6,2.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924824,0.1,0.2,64083.2,38413.9,23797.6,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924825,0.5,0.3,64083.2,38413.9,23797.6,5.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924826,2.0,1.6,64083.2,38414.5,23797.6,4.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924827,0.3,0.4,64083.2,38426.7,23797.6,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924828,1.3,0.9,64083.2,38413.7,23797.6,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924829,0.4,0.2,64083.2,38414.0,23797.6,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924830,0.5,0.2,64083.2,38414.0,23797.7,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924831,0.3,0.4,64083.2,38414.2,23797.7,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924832,0.2,0.3,64083.2,38414.0,23797.7,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924833,0.1,0.2,64083.2,38414.0,23797.7,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620924834,0.2,0.2,64083.2,38414.0,23797.7,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924835,0.4,0.3,64083.2,38414.0,23797.7,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924836,2.0,1.5,64083.2,38414.4,23797.7,3.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,19.8,0.0
1620924837,1.0,0.7,64083.2,38418.1,23797.7,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924838,1.0,0.7,64083.2,38414.0,23797.7,3.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924839,0.3,0.2,64083.2,38414.0,23797.7,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924840,0.2,0.2,64083.2,38414.0,23797.8,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924841,0.4,0.5,64083.2,38414.2,23797.8,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,432.7,0.0,11.8,0.0
1620924842,0.3,0.3,64083.2,38414.0,23797.8,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924843,0.2,0.0,64083.2,38414.0,23797.8,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924844,0.4,0.3,64083.2,38414.0,23797.8,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924845,0.2,0.2,64083.2,38413.9,23797.8,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924846,1.9,1.7,64083.2,38414.6,23797.8,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924847,1.4,0.9,64083.2,38414.0,23797.8,4.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924848,0.5,0.6,64083.2,38414.0,23797.8,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924849,0.8,0.8,64083.2,38414.0,23797.8,32.3,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924850,0.2,0.3,64083.2,38413.8,23798.0,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924851,0.4,0.5,64083.2,38414.2,23798.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924852,0.5,0.6,64083.2,38413.8,23798.0,13.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924853,0.1,0.2,64083.2,38413.8,23798.0,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924854,0.5,0.5,64083.2,38413.8,23798.0,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924855,0.2,0.2,64083.2,38413.8,23798.0,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924856,1.9,1.5,64083.2,38417.0,23798.0,4.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620924857,1.6,0.9,64083.2,38433.9,23798.0,4.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924858,0.5,0.3,64083.2,38413.8,23798.0,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924859,0.3,0.3,64083.2,38413.8,23798.1,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924860,0.1,0.3,64083.2,38413.8,23798.1,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924861,0.4,0.4,64083.2,38414.2,23798.1,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924862,0.2,0.2,64083.2,38413.8,23798.1,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924863,0.4,0.3,64083.2,38413.8,23798.1,9.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924864,0.6,0.3,64083.2,38413.9,23798.1,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1620924865,0.0,0.0,64083.2,38413.9,23798.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924866,1.7,1.5,64083.2,38415.7,23798.1,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924867,1.5,1.1,64083.2,38413.9,23798.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924869,0.1,0.3,64083.2,38413.9,23798.1,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924870,0.4,0.2,64083.2,38413.9,23798.1,4.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924871,0.2,0.2,64083.2,38413.9,23798.2,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924872,0.3,0.4,64083.2,38413.9,23798.2,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924873,0.3,0.2,64083.2,38413.9,23798.2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924874,0.5,0.2,64083.2,38413.9,23798.2,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924875,0.3,0.3,64083.2,38413.9,23798.2,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924876,0.2,0.2,64083.2,38413.9,23798.2,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924877,2.0,1.2,64083.2,38416.4,23798.2,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924878,2.1,1.3,64083.2,38413.9,23798.2,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924879,0.2,0.3,64083.2,38413.9,23798.2,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924880,0.7,0.8,64083.2,38413.9,23798.2,32.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924881,0.2,0.3,64083.2,38414.1,23798.4,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924882,0.4,0.3,64083.2,38414.2,23798.4,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924883,0.6,0.2,64083.2,38414.1,23798.4,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,590.7,0.0,0.0,0.0
1620924884,0.1,0.2,64083.2,38414.1,23798.4,3.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924885,0.2,0.2,64083.2,38414.1,23798.4,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924886,0.2,0.2,64083.2,38414.1,23798.4,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924887,1.7,1.5,64083.2,38414.1,23798.4,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924888,1.7,1.4,64083.2,38413.7,23798.4,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924889,0.2,0.2,64083.2,38414.1,23798.4,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924890,0.5,0.3,64083.2,38414.1,23798.4,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924891,0.3,0.3,64083.2,38414.1,23798.5,4.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924892,0.4,0.3,64083.2,38424.6,23798.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924893,0.5,0.2,64083.2,38414.1,23798.5,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924894,0.4,0.3,64083.2,38414.1,23798.5,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924895,0.1,0.3,64083.2,38414.1,23798.5,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924896,0.3,0.2,64083.2,38414.1,23798.5,4.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620924897,1.6,1.2,64083.2,38424.4,23798.5,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620924898,2.2,1.4,64083.2,38414.2,23798.5,3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924899,0.2,0.1,64083.2,38414.2,23798.5,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924900,0.3,0.3,64083.2,38414.2,23798.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924901,3.0,4.2,64083.2,38417.6,23798.6,6.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924902,1.9,2.6,64083.2,38420.5,23798.6,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620924903,0.2,0.3,64083.2,38414.5,23798.6,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924904,0.2,0.2,64083.2,38414.2,23798.6,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924905,0.0,0.2,64083.2,38414.2,23798.6,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924906,0.3,0.3,64083.2,38414.2,23798.6,4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924907,1.5,1.1,64083.2,38414.2,23798.6,4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620924908,2.3,1.6,64083.2,38414.2,23798.6,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924909,0.2,0.0,64083.2,38414.2,23798.6,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924910,1.5,1.2,64083.2,38415.1,23798.8,35.7,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924911,0.3,0.2,64083.2,38427.5,23798.8,6.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924912,0.2,0.3,64083.2,38427.6,23798.8,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924913,0.3,0.2,64083.2,38427.6,23798.8,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924914,0.2,0.2,64083.2,38427.6,23798.8,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924915,0.2,0.4,64083.2,38413.9,23798.8,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924916,0.2,0.4,64083.2,38413.9,23798.8,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924917,1.5,1.2,64083.2,38414.0,23798.8,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924918,2.7,1.5,64083.2,38414.0,23798.8,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924919,0.1,0.2,64083.2,38414.0,23798.8,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924920,0.4,0.3,64083.2,38414.0,23798.9,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924921,0.3,0.2,64083.2,38414.0,23798.9,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924922,0.2,0.4,64083.2,38414.0,23798.9,3.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924923,0.4,0.4,64083.2,38414.1,23798.9,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924924,0.1,0.2,64083.2,38414.0,23798.9,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620924925,0.1,0.2,64083.2,38414.0,23798.9,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924926,0.3,0.2,64083.2,38414.0,23798.9,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924927,1.5,1.0,64083.2,38414.0,23798.9,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1620924928,2.3,1.6,64083.2,38414.0,23798.9,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924929,0.1,0.2,64083.2,38414.0,23798.9,3.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924930,0.4,0.3,64083.2,38414.0,23798.9,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924931,0.2,0.2,64083.2,38414.0,23798.9,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924932,0.6,0.5,64083.2,38414.0,23798.9,6.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924933,0.3,0.3,64083.2,38414.0,23799.0,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924934,0.2,0.3,64083.2,38414.0,23799.0,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924935,0.1,0.2,64083.2,38414.0,23799.0,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924936,0.2,0.3,64083.2,38414.0,23799.0,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924937,1.8,1.2,64083.2,38414.0,23799.0,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620924938,2.6,1.5,64083.2,38414.0,23799.0,4.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924939,0.1,0.2,64083.2,38414.0,23799.0,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924940,0.9,0.8,64083.2,38414.0,23799.0,32.7,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924941,0.1,0.2,64083.2,38414.2,23799.2,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924942,0.2,0.4,64083.2,38414.2,23799.2,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924943,0.6,0.7,64083.2,38414.2,23799.2,13.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924944,0.2,0.2,64083.2,38414.2,23799.2,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924945,0.2,0.2,64083.2,38414.2,23799.2,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924946,0.2,0.3,64083.2,38414.2,23799.2,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924947,1.3,1.2,64083.2,38414.2,23799.2,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924948,2.2,1.6,64083.2,38414.2,23799.2,4.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924949,0.2,0.2,64083.2,38414.2,23799.2,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924950,0.3,0.4,64083.2,38414.2,23799.3,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924951,0.3,0.2,64083.2,38414.2,23799.3,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924952,0.2,0.3,64083.2,38414.2,23799.3,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924953,0.3,0.4,64083.2,38414.2,23799.3,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924954,0.6,0.4,64083.2,38414.2,23799.3,9.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924955,0.1,0.2,64083.2,38414.2,23799.3,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924956,0.2,0.3,64083.2,38414.2,23799.3,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924957,2.3,1.2,64083.2,38414.2,23799.3,4.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924958,1.8,1.4,64083.2,38414.2,23799.3,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924959,0.1,0.2,64083.2,38414.2,23799.3,3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924960,0.4,0.3,64083.2,38414.2,23799.3,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924961,0.2,0.2,64083.2,38414.2,23799.3,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924962,0.3,0.5,64083.2,38414.2,23799.3,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620924963,0.3,0.3,64083.2,38414.2,23799.3,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924964,0.2,0.2,64083.2,38414.2,23799.3,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620924965,0.3,0.3,64083.2,38414.2,23799.3,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924966,0.7,0.3,64083.2,38414.2,23799.3,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924967,1.6,1.4,64083.2,38414.2,23799.4,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924968,1.9,1.6,64083.2,38414.2,23799.4,4.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924969,0.1,0.2,64083.2,38414.2,23799.4,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924970,0.8,0.8,64083.2,38414.2,23799.4,33.4,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924971,0.1,0.2,64083.2,38414.1,23799.6,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924972,0.2,0.4,64083.2,38414.1,23799.6,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924973,0.3,0.3,64083.2,38414.1,23799.6,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924974,0.2,0.2,64083.2,38414.1,23799.6,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924975,0.2,0.4,64083.2,38414.1,23799.6,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924976,1.2,0.4,64083.2,38414.1,23799.6,6.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924977,1.5,1.2,64083.2,38414.1,23799.6,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924978,2.0,1.7,64083.2,38414.1,23799.6,5.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924979,0.1,0.2,64083.2,38414.1,23799.6,3.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924980,0.4,0.4,64083.2,38414.1,23799.7,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924981,0.1,0.2,64083.2,38414.1,23799.7,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924982,0.2,0.3,64083.2,38414.1,23799.7,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924983,0.3,0.3,64083.2,38413.9,23799.7,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924984,0.2,0.2,64083.2,38414.1,23799.7,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924985,0.2,0.2,64083.2,38414.1,23799.7,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924986,0.6,0.4,64083.2,38414.1,23799.7,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924987,1.5,1.1,64083.2,38414.1,23799.7,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924988,1.8,1.7,64083.2,38414.1,23799.7,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924989,0.1,0.2,64083.2,38414.1,23799.7,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924990,0.6,0.3,64083.2,38414.1,23799.8,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924991,0.2,0.3,64083.2,38414.1,23799.8,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924992,0.2,0.4,64083.2,38414.1,23799.8,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620924993,0.2,0.3,64083.2,38414.2,23799.8,3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924994,0.3,0.3,64083.2,38414.2,23799.8,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924995,0.1,0.2,64083.2,38414.2,23799.8,4.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924996,1.3,0.4,64083.2,38414.2,23799.8,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924997,1.2,1.1,64083.2,38414.2,23799.8,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924998,1.9,1.8,64083.2,38414.7,23799.8,4.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924999,0.1,0.2,64083.2,38414.2,23799.8,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925000,0.8,1.1,64083.2,38414.3,23799.9,32.9,77.2,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1620925001,0.3,0.0,64083.2,38414.3,23799.9,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925002,0.2,0.4,64083.2,38414.3,23799.9,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
