timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924328,1.3,1.0,31828.8,13195.2,7627.5,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.4,0.4,31828.8,13195.2,7627.5,2.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0
1620924330,0.8,0.7,31828.8,13202.9,7627.5,1.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,27.5,0.0
1620924331,1.6,0.9,31828.8,13195.5,7627.5,1.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924332,0.2,0.3,31828.8,13195.2,7627.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924333,0.6,0.4,31828.8,13195.2,7627.5,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924334,0.8,0.9,31828.8,13195.2,7627.5,29.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1620924335,0.6,0.3,31828.8,13195.4,7627.7,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620924336,0.2,0.4,31828.8,13195.6,7627.7,1.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,642.8,0.0,0.0,0.0
1620924337,0.6,0.5,31828.8,13195.9,7627.7,9.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,1.8,1.3,31828.8,13195.3,7627.7,32.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924339,0.4,0.4,31828.8,13195.4,7627.7,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924340,1.7,1.2,31828.8,13220.0,7627.8,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924341,0.7,0.7,31828.8,13196.2,7627.8,36.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924342,0.7,0.3,31828.8,13197.1,7627.8,5182.3,1187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924343,1.1,0.8,31828.8,13197.3,7627.8,4154.4,803.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924344,0.2,0.3,31828.8,13197.4,7627.9,2.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924345,0.5,0.3,31828.8,13197.4,7627.9,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924346,0.2,0.5,31828.8,13197.4,7627.9,0.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924347,1.1,1.1,31828.8,13208.0,7627.9,9.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924348,1.0,0.9,31828.8,13197.3,7627.9,550.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924349,0.4,0.4,31828.8,13197.4,7627.9,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924350,1.6,1.2,31828.8,13197.3,7627.9,1.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620924351,1.1,1.0,31828.8,13197.7,7627.9,12.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,0.2,0.2,31828.8,13197.4,7627.9,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.4,0.3,31828.8,13197.4,7627.9,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,0.2,0.3,31828.8,13197.4,7627.9,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924355,0.5,0.5,31828.8,13197.4,7628.0,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924356,0.3,0.4,31828.8,13197.4,7628.0,8.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924357,1.6,1.3,31828.8,13197.4,7628.0,1.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.9,0.3,31828.8,13197.4,7628.0,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,0.3,0.3,31828.8,13197.4,7628.0,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924360,1.6,1.2,31828.8,13197.4,7628.0,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,48.4,0.0
1620924361,0.6,0.3,31828.8,13197.4,7628.0,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924362,0.5,0.6,31828.8,13197.4,7628.0,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924363,0.6,0.9,31828.8,13197.3,7628.2,29.4,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,0.3,0.4,31828.8,13197.3,7628.2,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924365,0.5,0.4,31828.8,13197.3,7628.2,1.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924366,0.4,0.3,31828.8,13197.3,7628.2,8.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620924367,1.7,1.5,31828.8,13197.3,7628.2,1.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924368,0.3,0.3,31828.8,13197.3,7628.2,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.6,0.3,31828.8,13197.3,7628.2,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924370,1.8,1.2,31828.8,13197.4,7628.2,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924371,0.2,0.4,31828.8,13197.3,7628.2,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924372,0.2,0.3,31828.8,13197.3,7628.2,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924373,0.4,0.5,31828.8,13197.3,7628.3,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,0.4,0.3,31828.8,13197.3,7628.3,3.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.5,0.4,31828.8,13197.3,7628.3,0.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924376,0.6,0.6,31828.8,13197.3,7628.3,9.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,1.8,1.3,31828.8,13197.5,7628.3,1.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620924378,1.1,0.4,31828.8,13197.3,7628.3,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.7,0.4,31828.8,13197.6,7628.3,1.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924380,1.3,1.1,31828.8,13197.3,7628.3,1.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924381,0.3,0.4,31828.8,13197.3,7628.3,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924382,0.4,0.4,31828.8,13198.2,7628.3,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924383,0.8,0.8,31828.8,13210.9,7628.4,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.6,0.3,31828.8,13211.0,7628.4,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.2,0.3,31828.8,13210.9,7628.4,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924387,0.5,0.5,31828.8,13220.8,7628.4,9.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,1.7,1.3,31828.8,13210.9,7628.4,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924389,0.8,0.4,31828.8,13197.4,7628.4,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924390,0.7,0.5,31828.8,13197.4,7628.4,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,1.2,1.1,31828.8,13197.4,7628.4,1.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620924392,0.3,0.3,31828.8,13197.3,7628.4,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924393,0.3,0.3,31828.8,13197.3,7628.4,1.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924394,0.8,0.9,31828.8,13197.5,7628.6,28.9,74.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924395,0.5,0.3,31828.8,13197.8,7628.6,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.3,0.4,31828.8,13197.7,7628.7,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0
1620924397,0.6,0.8,31828.8,13200.9,7628.7,8.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924398,1.7,1.0,31828.8,13197.5,7628.7,1.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924399,0.8,0.3,31828.8,13197.5,7628.7,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,1.7,1.3,31828.8,13197.5,7628.7,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924401,0.3,0.5,31828.8,13197.5,7628.7,5.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924402,0.2,0.2,31828.8,13197.5,7628.7,1.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924403,0.5,0.4,31828.8,13197.5,7628.7,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924404,0.2,0.3,31828.8,13197.5,7628.7,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,0.5,0.4,31828.8,13197.5,7628.7,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.5,0.5,31828.8,13197.7,7628.7,1.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924407,2.0,1.5,31828.8,13197.5,7628.8,9.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.2,0.3,31828.8,13197.5,7628.8,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924409,0.3,0.4,31828.8,13197.5,7628.8,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924410,1.8,1.1,31828.8,13197.5,7628.8,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.3,0.5,31828.8,13197.5,7628.8,2.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620924412,0.3,0.3,31828.8,13197.5,7628.8,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924413,0.5,0.4,31828.8,13197.5,7628.8,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924414,0.2,0.3,31828.8,13197.5,7628.8,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.6,0.4,31828.8,13197.5,7628.8,1.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.8,0.5,31828.8,13197.8,7628.8,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,11.3,0.0
1620924417,1.5,1.5,31828.8,13197.7,7628.9,2.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.2,0.4,31828.8,13197.5,7628.9,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620924419,0.3,0.3,31828.8,13197.5,7628.9,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.0,0.0,31828.8,13197.5,7628.9,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924421,0.2,0.2,31828.8,13197.5,7628.9,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1620924422,0.2,0.3,31828.8,13197.5,7628.9,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924423,0.8,1.0,31828.8,13197.4,7629.1,29.3,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.3,0.2,31828.8,13197.4,7629.1,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.5,0.4,31828.8,13197.4,7629.1,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.5,0.5,31828.8,13197.7,7629.1,7.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1620924427,1.8,1.3,31828.8,13197.6,7629.1,4.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924428,0.5,0.3,31828.8,13197.4,7629.1,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924429,0.3,0.3,31828.8,13197.4,7629.1,2.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924430,1.8,1.4,31828.8,13197.5,7629.1,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,0.3,0.4,31828.8,13197.4,7629.1,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924432,0.3,0.3,31828.8,13197.4,7629.1,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924433,0.4,0.4,31828.8,13197.4,7629.1,1.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.7,0.3,31828.8,13197.4,7629.1,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.4,0.5,31828.8,13197.4,7629.2,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.5,0.5,31828.8,13197.7,7629.2,8.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924437,1.7,1.3,31828.8,13197.4,7629.2,2.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.5,0.3,31828.8,13197.4,7629.2,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924439,0.3,0.3,31828.8,13197.4,7629.2,2.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924440,2.4,1.2,31828.8,13197.4,7629.2,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.4,0.7,31828.8,13197.4,7629.2,10.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924442,0.7,0.4,31828.8,13197.4,7629.2,0.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924443,0.7,0.4,31828.8,13197.4,7629.2,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924444,0.7,0.4,31828.8,13197.4,7629.2,4.2,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.3,31828.8,13197.4,7629.3,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.5,0.4,31828.8,13197.7,7629.3,8.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924448,1.6,1.3,31828.8,13197.8,7629.3,2.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924449,0.7,0.6,31828.8,13197.4,7629.3,26.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,0.3,0.3,31828.8,13197.4,7629.3,17.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924451,1.8,1.3,31828.8,13197.5,7629.3,1.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.4,0.5,31828.8,13197.5,7629.3,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924453,0.8,0.4,31828.8,13197.5,7629.3,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.8,0.9,31828.8,13197.6,7629.5,29.4,74.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924455,0.3,0.3,31828.8,13197.6,7629.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1620924456,0.5,0.5,31828.8,13197.6,7629.5,1.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.3,0.5,31828.8,13197.8,7629.5,8.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924458,1.5,1.4,31828.8,13197.6,7629.5,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924459,0.3,0.4,31828.8,13197.6,7629.5,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,1.2,1.0,31828.8,13203.1,7629.6,1.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924461,1.2,0.7,31828.8,13197.6,7629.6,2.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.7,0.4,31828.8,13197.9,7629.6,5.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620924463,0.7,0.3,31828.8,13197.6,7629.6,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924464,0.3,0.3,31828.8,13197.6,7629.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,0.4,0.3,31828.8,13208.0,7629.6,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924466,0.2,0.4,31828.8,13197.6,7629.6,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,1.4,1.1,31828.8,13217.4,7629.6,8.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924468,0.7,0.7,31828.8,13197.6,7629.6,3.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924469,0.4,0.4,31828.8,13197.6,7629.6,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924470,1.9,1.0,31828.8,13197.8,7629.6,2.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924471,0.7,0.5,31828.8,13197.6,7629.7,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924472,0.2,0.4,31828.8,13197.6,7629.7,1.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924473,0.5,0.5,31828.8,13197.6,7629.7,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.3,0.2,31828.8,13197.6,7629.7,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.6,0.4,31828.8,13197.6,7629.7,1.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.3,0.4,31828.8,13197.6,7629.7,8.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,1.6,1.5,31828.8,13198.5,7629.7,1.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620924478,0.3,0.3,31828.8,13197.6,7629.8,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924479,0.3,0.3,31828.8,13197.6,7629.8,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
