timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924311,0.3,0.4,64082.4,51400.0,8938.3,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924312,1.0,0.8,64082.4,51400.0,8938.3,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924313,0.6,0.6,64082.4,51386.4,8938.4,5.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924314,0.1,0.1,64082.4,51386.4,8938.4,8.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924315,0.2,0.2,64082.4,51373.1,8938.4,13.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620924316,0.2,0.2,64082.4,51373.2,8938.4,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924317,0.1,0.3,64082.4,51372.8,8938.4,17.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924318,0.2,0.2,64082.4,51372.8,8938.4,5.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924319,0.2,0.1,64082.4,51372.8,8938.4,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924320,1.2,0.9,64082.4,51373.4,8938.4,14.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924321,0.3,0.4,64082.4,51372.8,8938.4,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924322,1.6,0.9,64082.4,51372.8,8938.4,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924323,0.5,0.5,64082.4,51373.3,8938.5,5.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924324,0.4,0.1,64082.4,51372.8,8938.5,8.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924325,0.2,0.2,64082.4,51372.8,8938.5,13.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924326,0.2,0.4,64082.4,51372.8,8938.5,6.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924327,0.2,0.1,64082.4,51372.8,8938.5,18.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924328,0.1,0.3,64082.4,51373.1,8938.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924329,0.2,0.1,64082.4,51372.8,8938.5,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924330,1.4,0.9,64082.4,51373.0,8938.5,11.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0
1620924331,0.2,0.3,64082.4,51372.8,8938.5,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924332,1.1,0.7,64082.4,51373.2,8938.5,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924333,0.8,0.9,64082.4,51372.9,8938.7,29.4,70.3,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1620924334,0.6,0.5,64082.4,51372.7,8938.7,19.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924335,5.3,1.1,64082.4,51419.9,8938.7,92.8,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620924336,19.2,1.6,64082.4,51504.4,8938.6,33.9,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924337,21.7,1.4,64082.4,51545.9,8938.6,18.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620924338,15.3,1.3,64082.4,51634.0,8938.6,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924339,13.5,1.4,64082.4,51706.9,8943.7,39.6,2924.5,0.0,0.0,0.0,0.0,0.0,0.0,2910.5,0.0,0.0,0.0
1620924340,16.2,1.7,64082.4,51753.0,8943.1,14.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924341,0.5,0.4,64082.4,51754.5,8943.1,74.6,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924342,19.5,1.6,64082.4,51813.1,8943.1,15.9,819.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924343,3.1,1.3,64082.4,51827.6,8943.2,24.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924344,0.2,0.2,64082.4,51827.6,8943.2,12.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620924345,1.0,0.4,64082.4,51828.0,8943.2,22.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924346,1.3,0.6,64082.4,51829.0,8943.2,17.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924347,0.3,0.2,64082.4,51829.5,8943.2,19.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924348,0.2,0.2,64082.4,51829.6,8943.2,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924349,0.2,0.2,64082.4,51829.5,8943.2,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,1.5,0.9,64082.4,51828.8,8943.2,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924351,0.2,0.2,64082.4,51829.8,8943.2,6.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924352,1.1,1.0,64082.4,51829.7,8943.2,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924353,0.6,0.6,64082.4,51830.3,8943.3,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924354,0.1,0.1,64082.4,51829.8,8943.2,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924355,0.4,0.4,64082.4,51829.8,8943.3,15.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924356,0.4,0.2,64082.4,51829.8,8943.3,6.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924357,0.6,0.3,64082.4,51832.5,8943.3,20.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,0.2,0.4,64082.4,51832.5,8943.3,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924359,4.3,0.4,64082.4,51832.6,8943.3,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620924360,1.7,1.1,64082.4,51831.4,8943.3,12.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3312.3,0.0,11.9,0.0
1620924361,0.3,0.3,64082.4,51831.6,8943.3,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924362,1.6,0.8,64082.4,51831.5,8943.3,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924363,0.9,0.9,64082.4,51831.1,8943.3,32.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924364,0.1,0.1,64082.4,51831.8,8943.5,8.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,574.9,0.0,0.0,0.0
1620924365,0.4,0.2,64082.4,51831.8,8943.5,15.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,0.0
1620924366,0.6,0.2,64082.4,51831.9,8943.5,6.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924367,0.2,0.2,64082.4,51831.9,8943.5,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,0.1,0.1,64082.4,51831.9,8943.5,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924369,0.6,0.4,64082.4,51832.6,8943.5,9.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,2814.4,0.0,0.0,0.0
1620924370,1.2,1.1,64082.4,51846.0,8943.5,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620924371,0.3,0.3,64082.4,51845.8,8943.5,6.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924372,1.0,0.9,64082.4,51845.6,8943.6,5.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,0.6,0.5,64082.4,51832.2,8943.6,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924374,0.1,0.2,64082.4,51832.0,8943.6,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924375,0.2,0.2,64082.4,51832.0,8943.6,14.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,11.9,0.0
1620924376,0.3,0.2,64082.4,51832.1,8943.6,6.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924377,0.5,0.2,64082.4,51832.0,8943.6,18.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.2,0.2,64082.4,51832.0,8943.6,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,0.2,0.1,64082.4,51832.0,8943.6,7.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924380,1.4,1.0,64082.4,51832.2,8943.6,11.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,205.7,0.0,11.9,0.0
1620924381,0.7,0.4,64082.4,51832.1,8943.6,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924382,1.1,0.8,64082.4,51832.0,8943.6,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.6,0.6,64082.4,51833.1,8943.7,6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924384,0.2,0.1,64082.4,51832.0,8943.7,7.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.2,0.2,64082.4,51832.0,8943.7,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620924386,0.4,0.2,64082.4,51831.6,8943.7,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.5,0.2,64082.4,51832.0,8943.7,18.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924388,0.1,0.2,64082.4,51832.0,8943.7,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,0.2,0.2,64082.4,51832.0,8943.7,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924390,1.1,1.0,64082.4,51832.6,8943.7,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924391,0.4,0.2,64082.4,51832.1,8943.7,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924392,1.2,0.9,64082.4,51832.0,8943.7,4.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924393,0.8,1.0,64082.4,51832.8,8943.7,32.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924394,0.2,0.2,64082.4,51832.3,8944.0,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.4,0.2,64082.4,51832.3,8944.0,13.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620924396,0.4,0.4,64082.4,51832.0,8944.0,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924397,0.3,0.1,64082.4,51832.3,8944.0,16.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924398,0.2,0.2,64082.4,51832.6,8944.0,4.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924399,0.1,0.1,64082.4,51832.2,8944.0,5.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924400,1.4,0.8,64082.4,51831.7,8944.0,12.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620924401,0.4,0.4,64082.4,51832.1,8944.0,48.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924402,1.1,0.8,64082.4,51832.4,8944.0,6.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924403,0.6,0.6,64082.4,51834.1,8944.1,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924404,0.2,0.1,64082.4,51833.8,8944.1,8.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924405,0.4,0.2,64082.4,51833.2,8944.1,13.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,482.7,0.0,11.9,0.0
1620924406,0.3,0.3,64082.4,51829.0,8944.1,8.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,0.2,0.2,64082.4,51829.0,8944.1,15.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.1,0.3,64082.4,51829.3,8944.1,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.2,0.2,64082.4,51829.0,8944.1,6.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,1.3,1.1,64082.4,51829.2,8944.1,14.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620924411,0.4,0.3,64082.4,51829.1,8944.1,6.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924412,1.3,1.1,64082.4,51854.6,8944.1,13.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,1.3,1.3,64082.4,51857.1,8944.1,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924414,0.1,0.2,64082.4,51856.6,8944.1,9.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,0.3,0.2,64082.4,51856.9,8944.1,13.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620924416,0.3,0.3,64082.4,51856.6,8944.2,9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.2,0.2,64082.4,51856.6,8944.2,18.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.1,0.2,64082.4,51831.2,8944.2,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.2,0.1,64082.4,51830.7,8944.2,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924420,6.4,1.1,64082.4,51830.2,8944.2,12.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620924421,0.4,0.4,64082.4,51830.6,8944.2,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3491.4,0.0,0.0,0.0
1620924422,1.1,0.7,64082.4,51830.6,8944.2,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,0.8,1.3,64082.4,51831.4,8944.2,40.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924424,0.1,0.2,64082.4,51830.7,8944.4,16.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.2,0.2,64082.4,51830.7,8944.4,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924426,0.3,0.2,64082.4,51830.8,8944.4,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620924427,0.3,0.3,64082.4,51830.7,8944.4,16.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620924428,0.2,0.3,64082.4,51831.0,8944.4,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924429,0.5,0.4,64082.4,51830.8,8944.5,6.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924430,1.6,0.9,64082.4,51827.0,8944.3,14.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924431,0.6,0.4,64082.4,51835.5,8944.3,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924432,0.9,0.7,64082.4,51828.1,8944.3,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924433,0.7,0.6,64082.4,51828.6,8944.4,5.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924434,0.2,0.4,64082.4,51828.1,8944.4,22.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.2,0.2,64082.4,51827.8,8944.4,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924436,0.3,0.2,64082.4,51827.7,8944.4,9.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.2,0.2,64082.4,51827.8,8944.4,18.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924438,0.1,0.2,64082.4,51828.1,8944.4,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,0.2,0.1,64082.4,51827.8,8944.4,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924440,1.9,1.1,64082.4,51828.3,8944.4,14.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924441,0.7,0.7,64082.4,51839.8,8944.4,7.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924442,1.1,0.8,64082.4,51827.8,8944.4,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.6,0.6,64082.4,51828.7,8944.4,6.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924444,0.2,0.2,64082.4,51827.9,8944.4,16.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.2,0.1,64082.4,51827.9,8944.4,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924446,0.3,0.2,64082.4,51827.6,8944.4,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1620924447,0.3,0.2,64082.4,51827.9,8944.4,17.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.1,0.2,64082.4,51827.9,8944.4,6.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924449,0.4,0.1,64082.4,51827.9,8944.5,7.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924450,1.2,0.8,64082.4,51830.5,8944.4,12.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.9,0.7,64082.4,51835.8,8944.5,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924452,0.6,0.4,64082.4,51829.9,8944.5,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.9,0.9,64082.4,51830.7,8944.5,35.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924454,0.4,0.2,64082.4,51829.9,8944.7,15.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.2,0.2,64082.4,51829.9,8944.7,8.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924457,0.4,0.3,64082.4,51829.9,8944.7,9.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924458,0.3,0.1,64082.4,51829.9,8944.7,16.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,0.1,0.3,64082.4,51829.9,8944.7,7.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924460,0.4,0.2,64082.4,51829.9,8944.7,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924461,1.5,0.9,64082.4,51830.0,8944.7,12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620924462,1.1,0.8,64082.4,51838.7,8944.7,48.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924463,0.5,0.4,64082.4,51829.7,8944.7,10.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.5,0.6,64082.4,51829.7,8944.8,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620924465,0.2,0.1,64082.4,51829.7,8944.8,14.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.2,0.2,64082.4,51829.7,8944.8,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924467,0.3,0.4,64082.4,51829.7,8944.8,10.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924468,0.2,0.2,64082.4,51829.7,8944.8,16.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924469,0.2,0.3,64082.4,51829.7,8944.8,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924470,0.6,0.2,64082.4,51835.6,8944.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,1.1,0.7,64082.4,51829.8,8944.8,12.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924472,1.1,1.1,64082.4,51850.4,8944.8,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924473,0.4,0.2,64082.4,51829.8,8944.8,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924474,0.4,0.6,64082.4,51829.8,8944.9,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924475,0.1,0.2,64082.4,51829.8,8944.9,14.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.4,0.2,64082.4,51829.8,8944.9,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924477,0.2,0.3,64082.4,51829.8,8944.9,8.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924478,0.2,0.1,64082.4,51829.8,8944.9,17.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
