timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924337,0.5,0.1,64083.2,21871.9,40033.1,7.9,9.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924338,0.9,0.5,64083.2,21884.3,40033.1,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924339,1.6,1.3,64083.2,21884.3,40033.1,10.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924340,0.3,0.3,64083.2,21884.3,40033.1,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924341,1.0,0.3,64083.2,21885.0,40033.1,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924342,0.2,0.2,64083.2,21871.9,40033.1,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924343,0.5,0.4,64083.2,21871.8,40033.1,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924344,2.1,0.9,64083.2,21872.0,40033.2,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924345,0.7,0.8,64083.2,21871.9,40033.2,42.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924346,0.2,0.1,64083.2,21871.9,40033.2,3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620924347,0.2,0.3,64083.2,21871.9,40033.2,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924348,0.8,0.4,64083.2,21872.1,40033.2,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924349,1.7,1.2,64083.2,21884.3,40033.2,12.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924350,0.2,0.2,64083.2,21884.1,40033.2,6.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924351,0.6,0.2,64083.2,21870.5,40033.2,4.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,275.3,0.0,11.2,0.0
1620924352,0.2,0.2,64083.2,21870.5,40033.2,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924353,0.4,0.3,64083.2,21870.7,40033.2,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924354,1.7,0.8,64083.2,21870.8,40033.2,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620924355,0.5,0.7,64083.2,21870.7,40033.2,42.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924356,0.2,0.1,64083.2,21870.5,40033.2,5.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620924357,0.2,0.2,64083.2,21870.5,40033.2,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924358,2.1,1.3,64083.2,21890.3,40033.2,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924359,0.7,0.3,64083.2,21870.6,40033.3,9.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924360,0.2,0.2,64083.2,21870.6,40033.3,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924361,0.6,0.2,64083.2,21870.6,40033.3,2.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1620924362,0.1,0.3,64083.2,21870.6,40033.3,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924363,0.5,0.4,64083.2,21870.3,40033.3,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924364,1.9,1.2,64083.2,21870.4,40033.3,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924365,1.2,0.8,64083.2,21870.8,40033.3,43.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620924366,0.2,0.1,64083.2,21870.6,40033.3,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,51.3,0.0
1620924367,0.4,0.5,64083.2,21870.6,40033.4,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924368,1.7,1.2,64083.2,21870.7,40033.4,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924369,0.3,0.3,64083.2,21870.7,40033.4,10.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924370,0.2,0.2,64083.2,21870.7,40033.4,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0
1620924371,0.5,0.2,64083.2,21870.7,40033.4,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,3.8,0.0
1620924372,0.2,0.2,64083.2,21871.0,40033.4,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924373,1.0,1.0,64083.2,21882.3,40033.4,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924374,1.7,0.9,64083.2,21871.7,40033.4,7.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924375,0.6,0.6,64083.2,21870.7,40033.4,43.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924376,0.2,0.2,64083.2,21870.7,40033.4,4.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924377,0.5,0.3,64083.2,21870.7,40033.5,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924378,2.0,1.0,64083.2,21870.7,40033.5,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924379,0.6,0.3,64083.2,21870.7,40033.5,9.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,0.2,0.2,64083.2,21870.7,40033.5,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.2,0.1,64083.2,21870.7,40033.5,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924382,0.2,0.3,64083.2,21870.7,40033.5,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924383,2.4,1.4,64083.2,21870.5,40033.5,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924384,0.4,0.4,64083.2,21871.0,40033.5,13.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924385,0.2,0.2,64083.2,21870.7,40033.5,39.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924387,0.2,0.1,64083.2,21870.7,40033.5,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924388,0.7,0.3,64083.2,21870.7,40033.5,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,1.7,1.3,64083.2,21870.8,40033.6,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924390,0.7,0.4,64083.2,21870.8,40033.6,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924391,0.5,0.4,64083.2,21870.7,40033.6,8.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.2,0.2,64083.2,21870.7,40033.6,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924393,0.2,0.3,64083.2,21871.0,40033.6,3.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620924394,1.8,1.1,64083.2,21870.3,40033.6,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.7,0.6,64083.2,21871.2,40033.6,39.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924396,0.3,0.2,64083.2,21870.8,40033.6,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,0.2,0.2,64083.2,21870.8,40033.6,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924398,0.5,0.3,64083.2,21870.8,40033.6,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924399,2.2,1.2,64083.2,21870.8,40033.6,9.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924400,0.2,0.3,64083.2,21870.8,40033.6,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.3,0.2,64083.2,21870.8,40033.6,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924402,0.6,0.2,64083.2,21870.7,40033.6,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924403,0.2,0.2,64083.2,21870.8,40033.6,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924404,1.7,1.1,64083.2,21870.5,40033.6,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924405,0.5,0.6,64083.2,21871.1,40033.6,42.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.2,0.2,64083.2,21870.8,40033.6,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924407,0.2,0.1,64083.2,21870.8,40033.6,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924408,1.0,0.6,64083.2,21880.7,40033.7,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,1.7,1.2,64083.2,21870.8,40033.7,10.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.1,0.1,64083.2,21870.8,40033.7,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.6,0.3,64083.2,21870.8,40033.7,4.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.2,0.1,64083.2,21870.8,40033.7,2.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924413,1.4,1.8,64083.2,21898.1,40033.7,11.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924414,1.9,1.1,64083.2,21897.9,40033.7,9.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620924415,0.6,0.7,64083.2,21898.3,40033.7,43.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.1,0.1,64083.2,21898.3,40033.7,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.5,0.2,64083.2,21898.3,40033.7,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924418,1.8,1.2,64083.2,21872.2,40033.8,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924419,0.4,0.3,64083.2,21872.5,40033.8,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924420,0.2,0.2,64083.2,21872.5,40033.8,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924421,0.3,0.2,64083.2,21872.5,40033.8,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.6,0.2,64083.2,21872.5,40033.8,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924423,0.5,0.4,64083.2,21872.5,40033.8,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.7,1.0,64083.2,21872.5,40033.8,7.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924425,0.5,0.7,64083.2,21872.5,40033.8,44.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.5,0.1,64083.2,21872.5,40033.8,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620924427,0.7,0.3,64083.2,21872.5,40033.8,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924428,1.8,1.2,64083.2,21872.5,40033.9,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620924429,0.3,0.3,64083.2,21872.5,40033.9,10.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620924430,0.5,0.2,64083.2,21873.1,40033.9,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924431,0.6,0.3,64083.2,21873.4,40033.9,4.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924432,0.2,0.1,64083.2,21873.5,40033.9,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924433,1.7,1.4,64083.2,21891.4,40033.9,3.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924434,0.5,0.2,64083.2,21873.5,40033.9,9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924435,0.8,0.8,64083.2,21873.5,40033.9,43.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.2,0.1,64083.2,21873.5,40033.9,6.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924437,0.4,0.4,64083.2,21876.1,40033.9,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924438,1.8,1.2,64083.2,21873.6,40034.0,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620924439,0.3,0.2,64083.2,21873.6,40034.0,9.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924440,0.4,0.3,64083.2,21873.6,40034.0,11.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.7,0.2,64083.2,21873.6,40034.0,3.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.2,0.3,64083.2,21873.8,40034.0,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924444,1.8,1.0,64083.2,21873.4,40034.0,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620924445,0.2,0.2,64083.2,21873.6,40034.0,26.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924446,0.9,0.5,64083.2,21873.8,40034.0,23.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.2,0.2,64083.2,21873.6,40034.0,5.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.6,0.4,64083.2,21873.6,40034.0,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,11.3,0.0
1620924449,2.1,1.0,64083.2,21873.6,40034.1,16.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924450,0.2,0.3,64083.2,21873.6,40034.1,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924451,0.3,0.4,64083.2,21873.5,40034.0,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,0.3,0.3,64083.2,21873.5,40034.0,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.2,0.2,64083.2,21873.8,40034.0,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924454,2.3,1.2,64083.2,21873.4,40034.1,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.2,0.2,64083.2,21875.8,40034.1,41.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924456,0.5,0.5,64083.2,21873.6,40034.1,8.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.2,0.2,64083.2,21873.6,40034.1,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.5,0.4,64083.2,21873.6,40034.1,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620924459,1.8,1.1,64083.2,21873.8,40034.1,8.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,0.2,0.2,64083.2,21873.7,40034.1,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924461,0.4,0.4,64083.2,21873.7,40034.1,6.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,0.2,0.1,64083.2,21873.7,40034.1,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924463,1.1,0.6,64083.2,21873.7,40034.1,16.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924464,2.2,1.1,64083.2,21873.5,40034.1,9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620924465,0.5,0.6,64083.2,21873.9,40034.1,43.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620924466,0.1,0.1,64083.2,21873.7,40034.2,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,0.2,0.2,64083.2,21873.7,40034.2,7.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,1.1,0.8,64083.2,21882.1,40034.2,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620924469,1.2,0.6,64083.2,21873.7,40034.2,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924470,0.2,0.2,64083.2,21873.7,40034.2,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620924471,0.3,0.3,64083.2,21873.7,40034.2,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.1,0.1,64083.2,21873.7,40034.2,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.6,0.4,64083.2,21874.0,40034.2,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924474,2.0,1.5,64083.2,21873.5,40034.2,15.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924475,0.4,0.5,64083.2,21874.3,40034.2,44.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924476,0.2,0.1,64083.2,21873.7,40034.2,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.2,0.2,64083.2,21873.7,40034.2,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,1.9,1.2,64083.2,21873.6,40034.3,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,11.3,0.0
1620924479,0.5,0.3,64083.2,21873.8,40034.3,10.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,0.2,0.2,64083.2,21873.8,40034.3,7.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924481,0.2,0.2,64083.2,21872.7,40034.3,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
