timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924378,0.9,0.7,64084.8,12626.3,12613.9,13.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924379,2.3,1.3,64084.8,12626.3,12613.9,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924380,0.4,0.4,64084.8,12626.3,12613.9,14.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924381,0.5,0.5,64084.8,12626.4,12613.9,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620924382,2.3,1.2,64084.8,12626.4,12613.9,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,0.3,0.4,64084.8,12626.4,12613.9,38.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924384,0.8,0.3,64084.8,12626.4,12613.9,10.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924385,0.4,0.3,64084.8,12626.4,12613.9,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.6,0.6,64084.8,12626.4,12613.9,14.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620924387,0.6,0.4,64084.8,12626.4,12613.9,11.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924388,0.6,0.7,64084.8,12626.4,12614.0,12.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924389,2.1,1.3,64084.8,12626.4,12614.0,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924390,0.4,0.4,64084.8,12626.4,12614.0,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924391,0.3,0.3,64084.8,12626.6,12614.0,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,11.1,0.0
1620924392,2.0,1.2,64084.8,12626.6,12614.0,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.7,0.3,64084.8,12626.4,12614.0,59.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924394,1.3,1.1,64084.8,12626.7,12614.0,35.1,75.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924395,0.3,0.2,64084.8,12626.6,12614.1,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.5,0.6,64084.8,12626.9,12614.2,16.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620924397,0.8,0.8,64084.8,12626.9,12614.2,11.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620924398,0.8,0.5,64084.8,12627.3,12614.2,11.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924399,1.7,1.3,64084.8,12626.6,12614.2,12.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924400,0.3,0.3,64084.8,12626.6,12614.2,8.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924401,0.3,0.4,64084.8,12626.9,12614.2,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1620924402,2.6,1.2,64084.8,12626.6,12614.2,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620924403,0.3,0.3,64084.8,12626.6,12614.2,41.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924404,0.7,0.6,64084.8,12626.5,12614.3,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924405,0.2,0.3,64084.8,12626.5,12614.3,11.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924406,0.5,0.5,64084.8,12626.5,12614.3,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924407,0.8,0.7,64084.8,12626.8,12614.3,12.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,1.9,1.3,64084.8,12626.5,12614.3,9.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924409,0.6,0.3,64084.8,12626.5,12614.3,11.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924410,0.3,0.3,64084.8,12626.5,12614.3,8.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924411,0.3,0.4,64084.8,12626.8,12614.3,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620924412,1.8,1.4,64084.8,12627.2,12614.3,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924413,0.7,0.3,64084.8,12626.5,12614.4,41.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
1620924414,0.7,0.4,64084.8,12626.5,12614.4,12.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924415,0.3,0.3,64084.8,12626.5,12614.4,12.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924416,0.5,0.6,64084.8,12626.7,12614.4,13.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,409.2,0.0,11.2,0.0
1620924417,0.9,0.8,64084.8,12626.9,12614.4,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,2.3,1.3,64084.8,12626.4,12614.4,8.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924419,0.6,0.3,64084.8,12626.5,12614.4,13.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620924420,0.4,0.2,64084.8,12626.5,12614.4,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.3,0.5,64084.8,12626.5,12614.4,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924423,2.3,1.3,64084.8,12626.5,12614.4,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,1.2,0.9,64084.8,12626.5,12614.4,69.7,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.5,0.5,64084.8,12626.4,12614.6,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924426,0.4,0.8,64084.8,12626.4,12614.6,26.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924427,0.5,0.5,64084.8,12626.4,12614.6,12.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620924428,0.8,0.6,64084.8,12626.4,12614.6,11.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924429,2.3,1.2,64084.8,12626.3,12614.6,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.3,0.4,64084.8,12626.4,12614.6,15.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924431,0.7,0.5,64084.8,12626.4,12614.6,5.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.0,0.8,64084.8,12639.0,12614.6,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,18.7,0.0
1620924433,1.0,0.8,64084.8,12626.7,12614.6,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.8,0.3,64084.8,12626.4,12614.6,46.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924435,0.4,0.2,64084.8,12626.4,12614.7,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924436,0.4,0.3,64084.8,12626.4,12614.7,13.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,0.6,0.9,64084.8,12626.4,12614.7,18.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1620924438,1.0,0.8,64084.8,12626.4,12614.7,12.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924439,1.7,1.2,64084.8,12626.4,12614.7,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620924440,0.4,0.3,64084.8,12626.4,12614.7,14.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924441,0.6,0.3,64084.8,12626.4,12614.7,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924442,2.2,1.2,64084.8,12626.3,12614.7,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924443,0.7,0.3,64084.8,12626.5,12614.7,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.7,0.5,64084.8,12626.5,12614.8,45.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.4,0.2,64084.8,12626.5,12614.8,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924446,0.8,0.5,64084.8,12626.5,12614.8,14.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,0.5,0.4,64084.8,12626.5,12614.8,12.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620924448,1.1,0.8,64084.8,12626.5,12614.8,13.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924449,1.7,1.3,64084.8,12626.5,12614.8,9.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924450,0.5,0.2,64084.8,12626.5,12614.8,10.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924451,0.3,0.4,64084.8,12626.5,12614.8,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,1.7,1.1,64084.8,12626.5,12614.8,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620924453,0.6,0.4,64084.8,12626.5,12614.8,24.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,1.5,1.2,64084.8,12626.7,12615.0,51.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,0.6,0.3,64084.8,12626.7,12615.0,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.6,0.4,64084.8,12626.7,12615.0,16.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,0.5,0.5,64084.8,12626.7,12615.0,12.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,607.3,0.0,11.2,0.0
1620924458,1.0,0.8,64084.8,12634.3,12615.0,11.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924459,1.6,1.0,64084.8,12626.7,12615.1,12.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620924460,0.3,0.3,64084.8,12626.7,12615.1,8.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924461,0.3,0.4,64084.8,12626.7,12615.1,6.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924462,2.2,1.5,64084.8,12627.4,12615.1,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620924463,0.7,0.2,64084.8,12626.7,12615.1,41.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924464,1.0,0.7,64084.8,12626.6,12615.1,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620924465,0.3,0.3,64084.8,12626.6,12615.1,8.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924466,0.7,0.6,64084.8,12626.9,12615.1,14.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924467,0.5,0.4,64084.8,12626.6,12615.2,11.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924468,1.9,1.4,64084.8,12626.2,12615.2,9.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924469,0.5,0.4,64084.8,12626.6,12615.2,12.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924470,0.3,0.3,64084.8,12626.6,12615.2,8.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.5,0.4,64084.8,12626.6,12615.2,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620924472,2.2,1.3,64084.8,12626.6,12615.2,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924473,0.7,0.4,64084.8,12626.6,12615.2,41.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620924474,0.6,0.4,64084.8,12626.6,12615.2,10.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620924475,0.2,0.3,64084.8,12626.6,12615.2,11.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.5,0.7,64084.8,12626.9,12615.2,15.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924477,0.8,0.8,64084.8,12630.1,12615.2,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924478,2.5,1.5,64084.8,12626.2,12615.2,9.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924479,0.5,0.4,64084.8,12626.9,12615.2,12.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
