timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924376,0.5,0.4,64084.7,12875.3,12149.7,5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620924377,0.3,0.2,64084.7,12875.3,12149.7,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924378,0.7,0.2,64084.7,12875.3,12149.7,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,39.9,0.0
1620924379,0.2,0.2,64084.7,12875.3,12149.7,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924380,1.8,1.0,64084.7,12875.1,12149.7,3.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924381,0.4,0.4,64084.7,12875.3,12149.7,40.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620924382,0.8,0.6,64084.7,12881.7,12149.7,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924383,1.3,0.8,64084.7,12875.3,12149.7,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924384,0.3,0.2,64084.7,12875.3,12149.7,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924385,0.8,0.5,64084.7,12875.6,12149.7,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924386,0.4,0.2,64084.7,12875.3,12149.8,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924387,0.2,0.2,64084.7,12875.3,12149.8,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924388,0.3,0.3,64084.7,12875.3,12149.8,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620924389,0.2,0.1,64084.7,12875.3,12149.8,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,1.8,1.0,64084.7,12875.3,12149.8,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924391,0.2,0.3,64084.7,12875.3,12149.8,41.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620924392,1.7,1.0,64084.7,12875.2,12149.8,5.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924393,0.4,0.7,64084.7,12875.2,12149.8,4.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924394,0.6,0.2,64084.7,12882.6,12149.8,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,1.7,0.7,64084.7,12876.7,12149.8,14.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924396,0.3,0.5,64084.7,12876.7,12150.0,11.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924397,0.7,0.0,64084.7,12876.7,12150.0,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924398,0.3,0.2,64084.7,12876.7,12150.0,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924399,0.3,0.3,64084.7,12876.9,12150.0,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,1.6,1.2,64084.7,12876.7,12150.0,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620924401,0.4,0.3,64084.7,12889.1,12150.0,40.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924402,1.4,1.0,64084.7,12889.4,12150.0,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924403,0.5,0.3,64084.7,12889.2,12150.0,2.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924404,0.4,0.3,64084.7,12889.2,12150.0,8.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620924405,0.8,0.5,64084.7,12889.4,12150.1,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,0.2,0.2,64084.7,12875.5,12150.1,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1620924408,0.2,0.1,64084.7,12875.5,12150.1,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924409,0.3,0.2,64084.7,12875.5,12150.1,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620924410,0.8,0.6,64084.7,12883.9,12150.1,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924411,1.2,0.7,64084.7,12875.5,12150.1,44.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.2,0.2,64084.7,12875.5,12150.1,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620924413,1.7,1.1,64084.7,12875.2,12150.1,6.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620924414,0.3,0.4,64084.7,12875.6,12150.1,4.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,1.2,0.4,64084.7,12875.6,12150.1,8.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924416,0.5,0.3,64084.7,12875.4,12150.1,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,0.2,0.2,64084.7,12875.6,12150.2,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620924418,0.8,0.2,64084.7,12875.6,12150.2,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924419,0.2,0.2,64084.7,12875.6,12150.2,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,1.7,0.9,64084.7,12876.1,12150.2,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620924421,0.5,0.4,64084.7,12876.4,12150.2,44.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.2,0.1,64084.7,12875.6,12150.2,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620924423,1.7,1.3,64084.7,12876.1,12150.2,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924424,0.2,0.2,64084.7,12875.6,12150.2,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.9,0.3,64084.7,12875.6,12150.2,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924426,0.9,0.8,64084.7,12875.5,12150.2,15.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,0.2,0.2,64084.7,12875.4,12150.4,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924428,0.3,0.2,64084.7,12875.4,12150.4,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924429,0.2,0.1,64084.7,12875.4,12150.4,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,1.7,1.2,64084.7,12875.5,12150.4,2.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924431,0.4,0.5,64084.7,12875.4,12150.4,43.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,0.1,0.0,64084.7,12875.4,12150.4,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620924433,1.9,1.3,64084.7,12875.5,12150.4,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924434,0.2,0.2,64084.7,12875.4,12150.4,8.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,1.6,0.6,64084.7,12875.4,12150.4,9.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620924436,0.9,0.3,64084.7,12875.4,12150.5,5.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1620924437,0.3,0.2,64084.7,12875.4,12150.5,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620924438,0.2,0.2,64084.7,12875.4,12150.5,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924439,0.2,0.1,64084.7,12875.4,12150.5,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924440,1.8,1.1,64084.7,12875.4,12150.5,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,39.9,0.0
1620924441,0.4,0.5,64084.7,12875.4,12150.5,43.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620924442,1.2,0.7,64084.7,12879.5,12150.5,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620924443,0.8,0.5,64084.7,12875.4,12150.5,4.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924444,0.3,0.2,64084.7,12875.5,12150.5,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924445,0.8,0.3,64084.7,12875.7,12150.5,6.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924446,0.7,0.7,64084.7,12876.0,12150.6,14.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924447,0.2,0.2,64084.7,12875.5,12150.6,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620924448,0.4,0.1,64084.7,12875.5,12150.6,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924449,0.4,0.2,64084.7,12875.5,12150.6,5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924450,1.6,1.1,64084.7,12875.5,12150.6,3.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620924451,0.3,0.3,64084.7,12875.5,12150.6,44.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620924452,1.4,1.0,64084.7,12875.5,12150.6,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924453,0.4,0.6,64084.7,12875.4,12150.6,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.3,0.2,64084.7,12875.4,12150.6,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924455,1.5,0.8,64084.7,12883.0,12150.7,15.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924456,0.5,0.3,64084.7,12875.6,12150.8,9.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924457,0.3,0.4,64084.7,12875.6,12150.8,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620924458,0.3,0.2,64084.7,12875.6,12150.8,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924459,0.2,0.1,64084.7,12875.6,12150.8,2.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924460,1.9,1.2,64084.7,12875.9,12150.8,5.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1620924461,0.3,0.3,64084.7,12875.6,12150.8,42.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620924462,1.5,0.9,64084.7,12875.7,12150.8,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620924463,0.5,0.4,64084.7,12875.9,12150.8,5.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.2,0.2,64084.7,12875.6,12150.8,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924465,1.1,0.6,64084.7,12875.6,12150.9,6.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924466,0.2,0.2,64084.7,12875.6,12150.9,6.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924468,0.4,0.2,64084.7,12875.7,12150.9,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620924469,0.2,0.2,64084.7,12875.7,12150.9,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,1.3,1.0,64084.7,12897.7,12150.9,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924471,0.8,0.5,64084.7,12876.0,12150.9,44.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924472,0.1,0.1,64084.7,12875.7,12150.9,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924473,1.6,1.1,64084.7,12875.8,12150.9,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620924474,0.4,0.5,64084.7,12875.7,12150.9,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924475,1.2,0.2,64084.7,12875.7,12150.9,7.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924476,0.8,0.5,64084.7,12875.7,12150.9,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,47.9,0.0
1620924477,0.3,0.1,64084.7,12875.7,12151.0,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.3,0.3,64084.7,12875.7,12151.0,6.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,18.3,0.0
1620924479,0.2,0.2,64084.7,12875.7,12151.0,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924480,1.6,1.0,64084.7,12876.2,12151.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620924481,0.3,0.4,64084.7,12876.1,12151.0,44.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
