timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620924387,2.3,1.3,64083.2,20056.0,41963.0,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924388,0.2,0.2,64083.2,20056.0,41963.0,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924389,0.2,0.1,64083.2,20056.0,41963.0,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924390,0.8,0.6,64083.2,20056.0,41963.1,10.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924391,0.2,0.1,64083.2,20056.0,41963.1,4.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924392,0.3,0.4,64083.2,20056.0,41963.1,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1620924393,1.6,1.0,64083.2,20056.0,41963.1,57.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0
1620924394,0.2,0.2,64083.2,20056.0,41963.1,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924395,0.8,0.7,64083.2,20056.1,41963.1,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,19.7,0.0
1620924396,1.2,0.8,64083.2,20056.2,41963.3,66.8,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924397,1.5,1.2,64083.2,20056.2,41963.3,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620924398,0.2,0.2,64083.2,20056.2,41963.3,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620924399,0.3,0.3,64083.2,20056.1,41963.3,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924400,0.4,0.4,64083.2,20056.2,41963.3,9.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924401,0.2,0.3,64083.2,20056.2,41963.3,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924402,0.8,0.6,64083.2,20065.7,41963.3,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1620924403,1.3,0.8,64083.2,20055.7,41963.3,40.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924404,0.1,0.2,64083.2,20056.2,41963.3,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924405,1.3,0.7,64083.2,20056.2,41963.3,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924406,0.5,0.3,64083.2,20056.2,41963.4,42.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924407,2.3,0.9,64083.2,20056.2,41963.4,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924408,0.2,0.2,64083.2,20056.2,41963.4,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924409,0.2,0.2,64083.2,20056.2,41963.4,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924410,0.4,0.4,64083.2,20056.2,41963.4,9.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924411,0.3,0.2,64083.2,20056.2,41963.4,5.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924412,0.8,0.4,64083.2,20063.5,41963.4,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924413,2.5,2.2,64083.2,20083.6,41963.4,49.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620924414,0.3,0.1,64083.2,20083.6,41963.4,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924415,1.2,0.8,64083.2,20083.7,41963.4,7.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924416,0.6,0.3,64083.2,20083.7,41963.5,44.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924417,1.8,1.1,64083.2,20083.7,41963.5,6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924418,0.2,0.2,64083.2,20057.8,41963.5,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620924419,0.2,0.3,64083.2,20057.8,41963.5,6.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924420,0.6,0.4,64083.2,20057.8,41963.5,9.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620924421,0.3,0.2,64083.2,20057.8,41963.5,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924422,0.9,0.7,64083.2,20063.7,41963.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924423,1.6,0.9,64083.2,20057.7,41963.5,40.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924424,0.1,0.1,64083.2,20057.8,41963.5,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924425,0.8,0.7,64083.2,20057.8,41963.5,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620924426,0.8,0.8,64083.2,20058.0,41963.7,66.9,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924427,2.0,0.9,64083.2,20058.3,41963.7,6.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620924428,0.2,0.2,64083.2,20058.0,41963.7,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924429,0.2,0.2,64083.2,20058.0,41963.7,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924430,0.8,0.5,64083.2,20059.0,41963.7,10.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924431,0.3,0.1,64083.2,20059.0,41963.7,9.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924432,1.3,0.8,64083.2,20067.1,41963.7,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620924433,1.0,0.6,64083.2,20059.1,41963.7,42.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924434,0.3,0.1,64083.2,20059.1,41963.7,2.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924435,0.9,0.7,64083.2,20059.1,41963.7,6.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924436,0.4,0.4,64083.2,20059.1,41963.8,43.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924437,1.8,1.1,64083.2,20059.1,41963.8,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924438,0.2,0.1,64083.2,20059.1,41963.8,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924439,0.2,0.3,64083.2,20059.1,41963.8,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620924440,0.5,0.4,64083.2,20059.1,41963.8,9.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924441,0.2,0.3,64083.2,20059.1,41963.8,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620924442,1.5,1.1,64083.2,20079.6,41963.8,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924443,0.9,0.3,64083.2,20059.1,41963.8,42.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620924444,0.2,0.1,64083.2,20059.1,41963.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620924445,1.3,1.1,64083.2,20059.1,41963.8,8.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620924446,0.3,0.2,64083.2,20059.1,41963.9,44.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924447,2.2,1.1,64083.2,20059.1,41963.9,6.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924448,0.2,0.2,64083.2,20059.1,41963.9,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924449,0.3,0.2,64083.2,20059.1,41963.9,6.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924450,0.5,0.4,64083.2,20059.1,41963.9,9.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924451,0.3,0.1,64083.2,20059.1,41963.9,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924452,2.1,1.2,64083.2,20058.8,41963.9,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924453,0.3,0.1,64083.2,20059.1,41963.9,41.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924454,0.2,0.2,64083.2,20059.1,41963.9,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620924455,1.1,1.1,64083.2,20059.1,41963.9,10.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620924456,0.9,0.8,64083.2,20059.1,41964.1,69.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924457,1.8,1.3,64083.2,20059.1,41964.1,16.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924458,0.2,0.2,64083.2,20059.1,41964.1,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924459,0.4,0.4,64083.2,20059.1,41964.1,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,8.0,0.0
1620924460,0.4,0.3,64083.2,20059.4,41964.1,8.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620924461,0.3,0.3,64083.2,20059.2,41964.1,6.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620924462,2.2,1.2,64083.2,20058.8,41964.1,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620924463,0.3,0.1,64083.2,20059.2,41964.1,42.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924464,0.1,0.2,64083.2,20059.2,41964.1,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924465,0.9,0.8,64083.2,20059.2,41964.2,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924466,0.8,0.3,64083.2,20059.2,41964.2,44.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924467,2.5,1.4,64083.2,20060.4,41964.2,15.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620924468,0.5,0.3,64083.2,20084.9,41964.2,8.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620924469,0.2,0.2,64083.2,20084.9,41964.2,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924470,0.4,0.4,64083.2,20084.8,41964.2,9.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620924471,0.2,0.2,64083.2,20084.9,41964.2,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620924472,1.9,1.1,64083.2,20058.6,41964.2,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924473,0.2,0.2,64083.2,20059.2,41964.2,23.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924474,0.2,0.2,64083.2,20059.2,41964.2,20.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620924475,1.0,0.9,64083.2,20059.2,41964.3,6.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620924476,0.3,0.3,64083.2,20059.2,41964.3,43.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620924477,1.8,1.0,64083.2,20058.6,41964.3,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620924478,0.2,0.2,64083.2,20059.3,41964.3,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
