timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427045,1.6,0.9,64082.4,25778.2,31499.5,111.0,477.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427046,4.6,1.5,64082.4,25777.2,31499.6,348.6,1236.5,0.0,0.0,0.0,0.0,0.0,0.0,320.6,0.0,11.9,0.0
1621427047,4.2,1.4,64082.4,25777.5,31499.6,179.0,728.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427048,3.3,1.1,64082.4,25777.3,31499.6,270.8,1047.3,0.0,0.0,0.0,0.0,0.0,0.0,638.9,0.0,0.0,0.0
1621427049,3.1,1.2,64082.4,25777.3,31499.6,258.9,1002.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,3.3,1.1,64082.4,25785.8,31499.7,194.4,818.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,4.5,1.5,64082.4,25779.1,31499.7,239.4,944.4,0.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,11.9,0.0
1621427052,3.7,0.5,64082.4,25779.1,31499.6,143.1,624.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,2.9,1.6,64082.4,25779.1,31499.7,254.7,1020.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427054,3.1,1.1,64082.4,25779.2,31499.7,257.6,1031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,2.4,1.0,64082.4,25780.0,31499.8,142.2,596.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,2.5,1.0,64082.4,25779.2,31499.8,237.2,802.4,0.0,0.0,0.0,0.0,0.0,0.0,304.8,0.0,11.9,0.0
1621427057,2.4,1.4,64082.4,25779.7,31499.9,134.7,543.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,3.7,0.7,64082.4,25779.2,31499.9,163.4,764.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,47.9,0.0
1621427059,2.9,1.4,64082.4,25779.3,31499.9,288.0,1014.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427060,3.0,1.1,64082.4,25790.1,31499.9,145.4,675.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,2.9,1.4,64082.4,25779.5,31500.0,193.4,740.3,0.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,19.8,0.0
1621427062,4.6,1.2,64082.4,25779.6,31500.0,292.6,1250.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427063,4.0,1.2,64082.4,25779.6,31500.0,252.8,916.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427064,3.2,0.9,64082.4,25779.9,31500.1,243.3,1099.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,3.8,1.6,64082.4,25780.0,31500.1,287.3,1101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,3.6,1.0,64082.4,25780.0,31500.1,239.7,901.7,0.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,11.9,0.0
1621427067,2.9,1.1,64082.4,25780.0,31500.3,38.7,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,1.4,0.2,64082.4,25780.0,31500.3,51.1,244.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427069,3.9,1.4,64082.4,25780.1,31500.2,320.6,1157.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427070,4.5,1.6,64082.4,25802.5,31500.3,221.8,894.3,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621427071,4.9,1.2,64082.4,25780.5,31500.2,205.5,782.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427072,3.7,1.1,64082.4,25780.6,31500.2,278.8,1193.3,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621427073,2.1,1.2,64082.4,25780.6,31500.3,170.6,556.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427074,3.1,0.9,64082.4,25780.6,31500.5,145.7,638.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,5.6,1.1,64082.4,25784.2,31500.6,228.0,931.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,3.7,1.2,64082.4,25783.1,31500.6,276.7,1020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,4.1,1.6,64082.4,25783.1,31500.6,235.5,987.3,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621427078,3.2,1.2,64082.4,25783.2,31500.6,290.7,1133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,2.9,0.9,64082.4,25783.2,31500.8,257.3,1056.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621427080,3.7,1.9,64082.4,25783.5,31500.7,271.7,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,2.5,0.9,64082.4,25783.2,31500.8,158.4,711.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427082,6.4,1.4,64082.4,25794.7,31500.7,321.8,1203.8,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621427083,3.8,0.8,64082.4,25794.6,31500.8,223.4,1000.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,3.1,1.2,64082.4,25794.8,31500.9,292.1,1108.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621427085,3.3,1.2,64082.4,25788.1,31501.0,230.3,995.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,3.3,1.5,64082.4,25788.0,31501.0,284.9,964.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427087,4.1,1.4,64082.4,25788.3,31500.9,223.4,974.7,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1621427088,1.6,0.7,64082.4,25788.0,31501.1,134.8,576.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,3.0,1.2,64082.4,25788.1,31501.1,247.8,917.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7,0.0,43.9,0.0
1621427090,5.0,1.8,64082.4,25782.2,31501.1,279.5,1177.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621427091,3.0,1.4,64082.4,25781.4,31501.1,270.2,991.2,0.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,19.8,0.0
1621427092,2.9,1.1,64082.4,25781.4,31501.1,274.6,1161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,3.2,0.9,64082.4,25781.4,31501.2,260.2,1106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,3.9,0.9,64082.4,25782.6,31501.1,181.2,638.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427095,6.4,1.0,64082.4,25802.5,31501.2,127.8,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,14.9,0.7,64082.4,25836.5,31501.3,71.1,175.5,0.0,0.0,0.0,0.0,0.0,0.0,329.9,0.0,11.8,0.0
1621427097,6.5,1.3,64082.4,25834.5,31501.3,128.2,517.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,4.1,1.1,64082.4,25834.6,31501.2,104.4,229.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,3.9,0.7,64082.4,25834.8,31501.2,121.4,437.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427100,8.8,2.1,64082.4,25837.7,31501.3,53.8,233.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,3.6,4.3,64082.4,25835.6,31501.4,112.8,470.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,11.9,0.0
1621427102,5.7,0.6,64082.4,25835.1,31501.4,87.4,342.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427103,2.1,1.6,64082.4,25835.2,31501.4,169.9,456.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,2.4,0.4,64082.4,25834.9,31501.5,96.7,377.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427105,3.3,1.0,64082.4,25829.1,31501.6,103.4,429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.7,0.4,64082.4,25828.6,31501.6,38.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,11.9,0.0
1621427107,2.1,0.7,64082.4,25828.7,31501.7,33.6,106.9,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621427108,2.1,0.7,64082.4,25828.6,31501.7,118.7,511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,1.9,0.7,64082.4,25828.6,31501.8,135.2,442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,2.9,1.5,64082.4,25810.1,31501.6,103.4,292.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,3.3,0.8,64082.4,25810.3,31501.6,138.6,553.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427112,1.8,0.3,64082.4,25810.2,31501.7,49.7,205.5,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427113,2.4,1.1,64082.4,25810.2,31501.9,163.6,661.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
