timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428669,0.3,0.3,64084.7,15170.4,16381.3,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428670,0.4,0.4,64084.7,15170.4,16381.3,29.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428671,0.3,0.3,64084.7,15175.8,16381.3,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428672,1.7,1.3,64084.7,15170.4,16381.3,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428673,0.4,0.8,64084.7,15170.8,16381.3,9.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428674,0.8,0.4,64084.7,15170.4,16381.3,12.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428675,2.0,1.1,64084.7,15170.1,16381.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428676,0.4,0.3,64084.7,15170.4,16381.4,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0,0.0,0.0
1621428677,0.3,0.4,64084.7,15170.4,16381.4,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,51.6,0.0
1621428678,0.7,0.5,64084.7,15170.4,16381.4,8.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428679,0.3,0.3,64084.7,15170.4,16381.4,6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428680,0.3,0.4,64084.7,15170.4,16381.4,27.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428681,1.1,0.6,64084.7,15181.1,16381.4,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428682,1.4,1.1,64084.7,15170.3,16381.4,12.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428683,0.7,0.8,64084.7,15170.8,16381.4,26.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428684,1.8,1.5,64084.7,15170.4,16381.4,109.9,142.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428685,2.3,1.6,64084.7,15170.4,16381.5,59.8,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428686,0.3,0.3,64084.7,15170.4,16381.5,8.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428687,0.7,0.5,64084.7,15171.1,16381.5,9.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,110.1,0.0,11.8,0.0
1621428688,0.7,0.5,64084.7,15171.6,16381.5,10.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428689,0.3,0.5,64084.7,15183.9,16381.5,9.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428690,0.3,0.4,64084.7,15183.9,16381.5,26.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428691,1.2,0.7,64084.7,15188.3,16381.5,24.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428692,1.7,1.3,64084.7,15170.6,16381.5,53.8,69.1,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621428693,0.5,0.7,64084.7,15170.9,16381.5,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428694,1.0,0.3,64084.7,15170.4,16381.5,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428695,2.4,1.8,64084.7,15170.6,16381.7,32.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428696,0.3,0.3,64084.7,15170.5,16381.7,5.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428697,0.5,0.5,64084.7,15170.4,16381.7,6.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428698,0.3,0.3,64084.7,15170.5,16381.7,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428699,0.8,0.3,64084.7,15170.5,16381.7,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428700,0.3,0.3,64084.7,15170.5,16381.7,24.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428701,1.3,0.9,64084.7,15181.0,16381.7,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428702,1.3,1.2,64084.7,15170.8,16381.7,16.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428703,0.7,0.8,64084.7,15171.3,16381.7,13.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428704,0.9,0.5,64084.7,15170.5,16381.7,17.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428705,1.8,1.2,64084.7,15170.5,16381.8,17.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428706,0.6,0.3,64084.7,15170.4,16381.8,12.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428707,0.6,0.6,64084.7,15170.7,16381.8,11.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621428708,0.3,0.7,64084.7,15170.4,16381.8,16.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428709,0.8,0.8,64084.7,15170.4,16381.8,75.2,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428710,0.9,1.2,64084.7,15170.4,16381.8,111.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428711,1.8,1.3,64084.7,15192.7,16381.8,31.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428712,0.6,0.6,64084.7,15170.4,16381.8,15.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428713,0.6,0.9,64084.7,15170.6,16381.8,20.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428714,1.5,1.0,64084.7,15170.4,16381.9,66.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428715,2.0,1.2,64084.7,15170.0,16381.9,17.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,387.4,0.0,0.0,0.0
1621428716,0.3,0.3,64084.7,15170.4,16381.9,13.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428717,0.7,0.5,64084.7,15170.5,16381.9,15.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,495.3,0.0,11.8,0.0
1621428718,0.4,0.7,64084.7,15170.4,16381.9,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428719,0.4,0.3,64084.7,15170.4,16381.9,12.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428720,0.9,0.4,64084.7,15170.4,16381.9,28.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428721,1.8,1.3,64084.7,15170.5,16381.9,16.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428722,1.0,1.0,64084.7,15170.4,16381.9,74.8,95.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621428723,1.1,1.6,64084.7,15170.9,16381.9,91.6,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428724,1.5,1.0,64084.7,15170.4,16382.0,49.9,70.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428725,1.8,1.6,64084.7,15170.7,16382.1,29.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428726,0.6,0.5,64084.7,15170.5,16382.1,18.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428727,0.5,0.5,64084.7,15170.5,16382.1,12.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428728,0.5,0.5,64084.7,15170.5,16382.1,14.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428729,0.4,0.4,64084.7,15170.5,16382.1,13.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428730,0.5,0.4,64084.7,15171.3,16382.1,25.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428731,1.9,1.3,64084.7,15171.6,16382.1,16.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428732,1.2,1.2,64084.7,15171.7,16382.1,90.7,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428733,1.2,1.7,64084.7,15172.5,16382.1,90.6,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428734,1.3,0.8,64084.7,15171.7,16382.2,44.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428735,2.2,1.4,64084.7,15171.9,16382.2,32.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428736,0.4,0.4,64084.7,15171.7,16382.2,27.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428737,0.7,0.9,64084.7,15182.0,16382.2,38.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428738,0.7,0.8,64084.7,15171.7,16382.2,23.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428739,0.5,0.5,64084.7,15171.7,16382.2,29.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428740,0.5,0.8,64084.7,15183.8,16382.2,40.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428741,2.4,1.4,64084.7,15184.4,16382.2,28.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428742,0.5,0.5,64084.7,15192.5,16382.2,27.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428743,0.9,1.3,64084.7,15184.9,16382.2,27.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428744,1.5,0.7,64084.7,15184.1,16382.3,30.1,152.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428745,2.2,1.4,64084.7,15184.2,16382.3,27.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428746,0.3,0.5,64084.7,15184.1,16382.3,25.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621428747,0.6,0.5,64084.7,15192.5,16382.3,25.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428748,0.7,0.9,64084.7,15184.1,16382.3,19.9,39.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428749,0.5,0.4,64084.7,15184.1,16382.3,20.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428750,0.3,0.3,64084.7,15184.1,16382.3,25.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428751,1.7,1.2,64084.7,15184.1,16382.3,13.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428752,0.7,0.6,64084.7,15188.4,16382.3,18.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428753,1.0,1.2,64084.7,15184.9,16382.3,20.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428754,1.4,1.0,64084.7,15183.8,16382.5,35.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428755,1.8,1.3,64084.7,15183.9,16382.5,12.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428756,0.3,0.4,64084.7,15183.8,16382.5,14.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428757,0.4,0.4,64084.7,15183.8,16382.5,17.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621428758,0.7,0.7,64084.7,15183.8,16382.5,14.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621428759,0.3,0.4,64084.7,15183.8,16382.5,13.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428760,0.8,0.3,64084.7,15183.8,16382.5,25.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428761,1.7,1.4,64084.7,15184.4,16382.5,18.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428762,0.4,0.6,64084.7,15183.8,16382.5,19.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621428763,1.0,1.0,64084.7,15183.8,16382.6,18.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428764,1.3,0.5,64084.7,15183.8,16382.6,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428765,1.7,1.2,64084.7,15184.2,16382.6,14.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428766,0.4,0.4,64084.7,15183.8,16382.6,15.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428767,0.4,0.4,64084.7,15183.8,16382.6,14.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428768,0.8,0.6,64084.7,15183.8,16382.6,10.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428769,0.3,0.4,64084.7,15183.8,16382.6,16.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428770,0.4,0.6,64084.7,15183.8,16382.6,28.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428771,1.8,1.4,64084.7,15183.6,16382.6,12.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428772,0.4,0.3,64084.7,15183.8,16382.6,16.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428773,1.3,0.9,64084.7,15183.8,16382.6,20.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428774,0.6,0.6,64084.7,15183.8,16382.6,15.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428775,1.8,1.3,64084.7,15183.6,16382.7,14.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,8.0,0.0
1621428776,0.3,0.3,64084.7,15183.8,16382.7,12.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428777,0.4,0.4,64084.7,15183.8,16382.7,16.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428778,1.2,0.7,64084.7,15184.0,16382.7,13.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428779,0.4,0.5,64084.7,15183.8,16382.7,18.7,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428780,0.3,0.3,64084.7,15183.8,16382.7,22.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428781,1.7,1.3,64084.7,15183.8,16382.7,17.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428782,0.2,0.4,64084.7,15183.8,16382.7,17.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428783,1.3,0.9,64084.7,15184.3,16382.7,20.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428784,1.1,1.1,64084.7,15183.9,16382.9,32.7,65.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428785,1.6,1.3,64084.7,15183.9,16383.0,13.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428786,0.3,0.5,64084.7,15183.9,16383.0,16.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428787,0.6,0.5,64084.7,15183.9,16383.0,16.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428788,0.7,0.6,64084.7,15183.9,16383.0,15.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428789,0.3,0.4,64084.7,15183.9,16383.0,15.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428790,0.2,0.5,64084.7,15183.9,16383.0,25.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428791,1.8,1.2,64084.7,15184.0,16383.0,17.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428792,0.4,0.5,64084.7,15184.0,16383.0,16.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621428793,1.3,1.1,64084.7,15184.0,16383.0,22.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428794,0.7,0.6,64084.7,15183.9,16383.0,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428795,1.6,1.4,64084.7,15183.9,16383.0,14.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428796,0.3,0.4,64084.7,15183.9,16383.0,15.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428797,0.7,0.3,64084.7,15183.9,16383.0,17.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428798,0.5,0.7,64084.7,15183.9,16383.0,11.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428799,0.8,0.4,64084.7,15183.9,16383.0,15.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621428800,0.4,0.4,64084.7,15183.9,16383.0,27.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428801,1.8,1.2,64084.7,15184.0,16383.0,18.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428802,0.2,0.3,64084.7,15184.0,16383.0,14.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428803,1.0,1.2,64084.7,15184.0,16383.0,14.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428804,1.1,0.7,64084.7,15194.7,16383.1,6.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621428805,1.3,0.8,64084.7,15184.0,16383.1,9.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428806,0.3,0.3,64084.7,15184.0,16383.1,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428807,0.3,0.4,64084.7,15184.0,16383.1,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621428808,0.5,0.4,64084.7,15184.0,16383.1,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428809,0.3,0.3,64084.7,15184.0,16383.1,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428810,0.2,0.4,64084.7,15184.0,16383.1,18.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428811,1.9,1.0,64084.7,15184.0,16383.1,10.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428812,0.3,0.3,64084.7,15184.0,16383.1,16.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428813,1.2,0.9,64084.7,15184.0,16383.1,21.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428814,1.5,1.4,64084.7,15188.7,16383.3,45.8,81.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428815,1.7,1.2,64084.7,15184.3,16383.4,30.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428816,0.3,0.5,64084.7,15184.3,16383.4,23.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428817,0.4,0.5,64084.7,15184.3,16383.4,26.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428818,0.7,0.6,64084.7,15184.3,16383.4,23.7,35.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428819,0.4,0.6,64084.7,15184.3,16383.4,27.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428820,0.4,0.5,64084.7,15184.3,16383.4,41.1,37.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428821,2.4,1.7,64084.7,15184.3,16383.4,29.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428822,0.8,0.6,64084.7,15184.3,16383.4,22.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428823,0.9,1.0,64084.7,15184.3,16383.4,30.9,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428824,1.8,1.1,64084.7,15194.5,16383.4,27.6,33.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428825,0.8,0.9,64084.7,15184.2,16383.4,25.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428826,0.8,0.5,64084.7,15184.2,16383.4,31.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428827,0.5,0.7,64084.7,15184.2,16383.4,33.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428828,0.6,0.8,64084.7,15184.2,16383.4,25.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428829,0.5,0.5,64084.7,15184.2,16383.4,27.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428830,0.0,0.0,64084.7,15184.2,16383.4,38.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428831,2.2,1.3,64084.7,15184.2,16383.4,28.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428832,0.4,0.7,64084.7,15184.2,16383.4,27.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621428833,0.9,1.1,64084.7,15184.2,16383.4,30.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428834,1.8,1.3,64084.7,15206.4,16383.5,25.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428835,1.1,0.6,64084.7,15184.2,16383.5,25.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,690.8,0.0,0.0,0.0
1621428836,0.7,0.6,64084.7,15184.2,16383.5,28.2,37.9,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621428837,0.7,0.9,64084.7,15184.2,16383.5,30.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621428838,0.7,0.6,64084.7,15184.2,16383.5,23.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428839,1.3,0.6,64084.7,15184.2,16383.5,31.5,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428840,0.4,0.5,64084.7,15184.2,16383.5,38.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428841,1.8,1.3,64084.7,15184.2,16383.5,29.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428842,0.3,0.5,64084.7,15184.2,16383.5,28.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428843,0.9,0.9,64084.7,15184.2,16383.5,32.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428844,2.3,1.9,64084.7,15184.4,16383.8,49.1,138.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428845,0.7,0.7,64084.7,15183.9,16383.8,30.5,38.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428846,0.4,0.5,64084.7,15183.9,16383.8,26.5,36.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428847,0.7,0.5,64084.7,15183.9,16383.8,27.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428848,1.1,0.9,64084.7,15183.9,16383.8,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428849,0.7,0.5,64084.7,15170.2,16383.8,28.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
