timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427015,1.3,1.2,64082.4,20607.5,40838.1,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427016,0.5,0.5,64082.4,20607.4,40838.1,21.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621427017,0.4,0.6,64082.4,20607.3,40838.1,18.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427018,0.5,0.7,64082.4,20614.9,40838.1,12.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427019,0.7,0.7,64082.4,20607.6,40838.1,7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.2,0.9,64082.4,20615.9,40838.1,14.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427021,0.8,0.9,64082.4,20607.4,40838.1,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427022,0.4,0.4,64082.4,20607.2,40838.1,10.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427023,0.6,0.5,64082.4,20616.8,40838.1,40.2,475.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427024,0.8,0.8,64082.4,20607.1,40838.1,8.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,1.8,1.1,64082.4,20607.1,40838.1,22.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621427026,0.4,0.6,64082.4,20607.1,40838.1,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427027,0.6,0.4,64082.4,20607.1,40838.1,15.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427028,0.4,0.6,64082.4,20608.7,40838.1,9.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,0.8,0.6,64082.4,20607.2,40838.1,19.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427030,1.1,1.1,64082.4,20620.1,40838.1,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.6,0.6,64082.4,20607.1,40838.1,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621427032,0.4,0.5,64082.4,20607.1,40838.1,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427033,0.6,0.6,64082.4,20607.1,40838.1,39.2,472.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427034,0.7,1.0,64082.4,20607.3,40838.1,13.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427035,1.4,0.9,64082.4,20607.2,40838.1,13.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621427036,0.6,0.6,64082.4,20607.2,40838.1,19.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621427037,0.4,0.4,64082.4,20607.2,40838.1,18.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621427038,0.4,0.5,64082.4,20607.2,40838.1,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427039,0.9,0.8,64082.4,20607.2,40838.1,10.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427040,1.4,1.2,64082.4,20607.4,40838.1,12.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427041,0.5,0.5,64082.4,20607.2,40838.1,6.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427042,0.5,0.5,64082.4,20607.2,40838.1,13.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427043,0.6,0.6,64082.4,20607.2,40838.1,38.0,454.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427044,1.2,1.1,64082.4,20614.9,40838.1,10.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427045,1.2,1.0,64082.4,20607.2,40838.1,11.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427046,0.4,0.6,64082.4,20607.2,40838.1,21.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427047,0.3,0.4,64082.4,20607.2,40838.1,17.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427048,0.4,0.5,64082.4,20607.2,40838.1,12.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427049,1.0,0.6,64082.4,20607.3,40838.2,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.2,1.3,64082.4,20607.5,40838.2,12.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427051,0.6,0.5,64082.4,20607.2,40838.2,7.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427052,0.4,0.6,64082.4,20607.1,40838.2,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427053,0.5,0.5,64082.4,20607.1,40838.2,25.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427054,1.1,1.0,64082.4,20632.5,40838.2,14.1,349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.2,0.9,64082.4,20607.1,40838.2,32.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427056,0.4,0.5,64082.4,20607.1,40838.2,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,0.4,0.4,64082.4,20607.0,40838.2,16.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427058,0.4,0.4,64082.4,20607.0,40838.2,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,0.7,0.7,64082.4,20611.1,40838.2,18.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427060,1.9,1.3,64082.4,20607.4,40838.2,8.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621427061,0.4,0.4,64082.4,20607.3,40838.2,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427062,0.4,0.6,64082.4,20607.3,40838.2,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427063,0.4,0.6,64082.4,20607.2,40838.2,18.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621427064,1.6,1.2,64082.4,20617.7,40838.2,23.5,466.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,1.1,1.0,64082.4,20607.4,40838.2,27.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427066,0.4,0.5,64082.4,20607.4,40838.2,15.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621427067,0.3,0.4,64082.4,20607.4,40838.2,18.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427068,0.4,0.6,64082.4,20607.4,40838.2,10.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.7,0.7,64082.4,20607.4,40838.2,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427070,2.0,1.7,64082.4,20607.3,40838.2,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427071,0.4,0.4,64082.4,20607.4,40838.2,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427072,0.4,0.5,64082.4,20607.4,40838.2,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,0.3,0.5,64082.4,20607.4,40838.2,15.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427074,1.5,1.5,64082.4,20627.1,40838.2,26.4,680.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621427075,0.9,0.7,64082.4,20607.4,40838.2,17.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427076,0.5,0.5,64082.4,20607.4,40838.2,23.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427077,0.6,0.4,64082.4,20607.6,40838.2,17.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427078,0.7,0.7,64082.4,20607.6,40838.2,12.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427079,0.6,0.6,64082.4,20608.2,40838.2,8.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,1.7,1.3,64082.4,20607.4,40838.2,11.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427081,0.4,0.5,64082.4,20607.7,40838.2,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427082,0.4,0.7,64082.4,20607.7,40838.2,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427083,0.4,0.6,64082.4,20607.7,40838.2,14.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427084,1.9,1.4,64082.4,20607.9,40838.2,21.9,459.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427085,0.8,0.7,64082.4,20607.7,40838.2,29.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427086,0.6,0.5,64082.4,20607.7,40838.2,12.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427087,0.6,0.4,64082.4,20607.7,40838.2,16.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427088,0.4,0.3,64082.4,20607.7,40838.2,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.4,0.6,64082.4,20607.9,40838.2,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427090,1.4,1.2,64082.4,20607.4,40838.2,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427091,0.4,0.5,64082.4,20607.7,40838.2,7.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427092,0.5,0.5,64082.4,20607.7,40838.2,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427093,0.3,0.5,64082.4,20607.7,40838.2,13.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427094,2.0,1.5,64082.4,20607.6,40838.2,60.2,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427095,0.5,0.7,64082.4,20607.5,40838.2,20.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427096,0.7,0.5,64082.4,20607.3,40838.2,17.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621427097,0.4,0.3,64082.4,20607.3,40838.2,19.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427098,0.4,0.3,64082.4,20607.4,40838.2,10.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.6,0.7,64082.4,20607.7,40838.2,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621427100,2.6,2.5,64082.4,20609.5,40838.2,14.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427101,2.1,3.0,64082.4,20607.3,40838.2,11.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621427102,0.4,0.6,64082.4,20607.3,40838.2,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,0.4,0.5,64082.4,20607.3,40838.2,17.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427104,1.6,1.4,64082.4,20607.3,40838.2,22.5,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.6,0.7,64082.4,20607.4,40838.2,18.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427106,0.7,0.7,64082.4,20607.3,40838.2,20.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621427107,0.4,0.4,64082.4,20607.3,40838.2,20.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427108,0.4,0.5,64082.4,20607.3,40838.2,14.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427109,0.4,0.7,64082.4,20607.3,40838.2,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,1.9,1.7,64082.4,20608.2,40838.3,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427111,0.3,0.6,64082.4,20607.4,40838.3,7.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427112,0.4,0.6,64082.4,20607.4,40838.3,7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427113,0.4,0.4,64082.4,20607.4,40838.3,14.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427114,1.8,1.5,64082.4,20607.5,40838.3,26.1,463.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
