timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426966,20.7,1.8,64082.4,24491.3,22977.7,18.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,138.4,0.0
1621426967,24.6,2.9,64082.4,24573.5,22977.7,5.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,13.1,1.1,64082.4,24609.2,22977.7,11.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,0.3,0.2,64082.4,24609.3,22977.7,9.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,0.9,0.3,64082.4,24609.2,22977.8,2.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,0.4,0.2,64082.4,24609.2,22977.8,38.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,55.4,0.0
1621426972,0.0,0.0,64082.4,24609.2,22977.8,6.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621426973,0.9,0.2,64082.4,24609.2,22977.8,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426974,1.6,0.4,64082.4,24616.5,22977.8,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.3,0.4,64082.4,24617.1,22977.8,3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.1,0.1,64082.4,24617.1,22977.8,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426977,2.1,1.5,64082.4,24617.0,22977.8,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,0.2,0.2,64082.4,24616.7,22977.8,4.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.4,0.2,64082.4,24616.7,22977.8,10.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426980,0.5,0.2,64082.4,24616.9,22977.8,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,0.4,0.2,64082.4,24616.9,22977.8,36.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,11.9,0.0
1621426982,0.2,0.2,64082.4,24617.6,22977.8,6.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.6,0.4,64082.4,24630.1,22977.8,10.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426984,1.2,0.3,64082.4,24638.9,22977.9,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.4,0.5,64082.4,24625.5,22977.9,3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426986,0.1,0.1,64082.4,24625.5,22977.9,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621426987,2.1,1.3,64082.4,24624.9,22977.9,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,0.5,0.2,64082.4,24625.0,22977.9,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,1.8,0.7,64082.4,24645.6,22977.9,17.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,1.3,0.6,64082.4,24643.7,22978.1,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,2.9,0.4,64082.4,24644.8,22978.1,55.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,11.9,0.0
1621426992,0.2,0.2,64082.4,24644.9,22978.1,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426993,1.6,0.4,64082.4,24645.2,22978.1,15.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426994,1.0,0.2,64082.4,24645.3,22978.1,12.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,2.7,0.6,64082.4,24648.8,22978.1,21.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.3,0.1,64082.4,24648.7,22978.1,4.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,55.4,0.0
1621426997,2.4,1.4,64082.4,24649.8,22978.1,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,1.5,0.4,64082.4,24649.1,22978.1,31.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,1.8,0.4,64082.4,24649.7,22978.1,26.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427000,1.2,0.2,64082.4,24650.4,22978.2,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,0.4,0.2,64082.4,24650.5,22978.2,35.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,137.4,0.0,19.6,0.0
1621427002,1.1,0.3,64082.4,24650.5,22978.2,28.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427003,1.1,0.4,64082.4,24651.2,22978.2,19.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,0.3,0.1,64082.4,24651.3,22978.2,14.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.9,0.7,64082.4,24651.8,22978.2,11.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427006,0.7,0.2,64082.4,24651.8,22978.2,19.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621427007,2.4,1.4,64082.4,24651.8,22978.2,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,1.3,0.4,64082.4,24652.2,22978.2,35.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.8,0.2,64082.4,24652.2,22978.2,6.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.4,0.3,64082.4,24652.5,22978.2,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,1.1,0.4,64082.4,24652.2,22978.2,56.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621427012,0.7,0.3,64082.4,24652.2,22978.2,30.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427013,0.3,0.3,64082.4,24652.2,22978.3,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.4,0.1,64082.4,24652.2,22978.3,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.6,0.7,64082.4,24652.6,22978.3,29.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621427016,0.4,0.2,64082.4,24659.9,22978.3,9.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621427017,2.8,1.4,64082.4,24652.4,22978.3,32.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,0.2,0.3,64082.4,24652.4,22978.3,12.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,1.4,0.4,64082.4,24653.2,22978.3,33.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.1,0.6,64082.4,24653.7,22978.5,23.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427021,2.1,0.4,64082.4,24658.4,22978.5,63.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,11.9,0.0
1621427022,0.1,0.2,64082.4,24658.4,22978.5,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621427023,0.9,0.5,64082.4,24658.7,22978.5,28.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.9,0.2,64082.4,24658.4,22978.5,10.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.4,0.4,64082.4,24659.0,22978.5,5.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.7,0.4,64082.4,24675.4,22978.5,20.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427027,2.3,1.3,64082.4,24658.8,22978.6,21.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427028,1.1,0.4,64082.4,24658.4,22978.5,43.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427029,0.7,0.1,64082.4,24658.4,22978.5,7.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,1.8,0.4,64082.4,24658.6,22978.6,36.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.4,0.3,64082.4,24658.4,22978.6,36.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621427032,0.2,0.1,64082.4,24658.4,22978.6,7.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621427033,3.1,0.4,64082.4,24669.5,22978.6,12.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427034,0.5,0.3,64082.4,24669.6,22978.6,29.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,0.6,0.6,64082.4,24670.6,22978.6,26.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427036,1.2,0.4,64082.4,24680.1,22978.6,18.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427037,1.6,1.0,64082.4,24670.0,22978.6,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427038,0.5,0.3,64082.4,24670.0,22978.6,29.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427039,0.5,0.3,64082.4,24669.7,22978.6,20.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,0.2,0.2,64082.4,24658.9,22978.7,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,0.4,0.4,64082.4,24658.4,22978.7,38.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427042,1.5,0.4,64082.4,24658.4,22978.7,40.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427043,2.0,0.6,64082.4,24658.3,22978.7,38.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,0.9,0.4,64082.4,24658.3,22978.7,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427045,0.4,0.4,64082.4,24658.7,22978.7,6.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427046,4.2,1.0,64082.4,24681.7,22978.7,39.8,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427047,2.4,0.9,64082.4,24663.9,22978.7,17.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,0.9,0.5,64082.4,24663.9,22978.7,36.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,0.8,0.6,64082.4,24663.9,22978.7,37.9,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,0.5,0.5,64082.4,24663.6,22979.0,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427051,1.6,0.4,64082.4,24663.6,22979.0,69.8,64.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427052,0.2,0.2,64082.4,24663.6,22979.0,6.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427053,0.9,0.7,64082.4,24663.6,22979.0,27.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,2.9,0.8,64082.4,24665.1,22979.0,31.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.3,0.4,64082.4,24665.3,22979.0,6.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427056,2.5,0.8,64082.4,24670.7,22979.0,28.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,1.7,0.7,64082.4,24670.2,22979.0,16.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427058,0.4,0.2,64082.4,24670.2,22979.0,14.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621427059,1.8,0.6,64082.4,24670.3,22979.0,44.9,213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,19.9,2.1,64082.4,24821.6,22984.6,31.6,2816.5,0.0,0.0,0.0,0.0,0.0,0.0,2806.8,0.0,0.0,0.0
1621427061,16.6,0.9,64082.4,24834.4,22984.5,57.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,19.8,0.0
1621427062,1.3,0.2,64082.4,24834.6,22984.5,26.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621427063,1.5,0.8,64082.4,24835.0,22984.5,43.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,0.3,0.2,64082.4,24835.0,22984.5,12.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,3.0,0.9,64082.4,24826.4,22984.6,42.3,63.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427066,1.1,0.7,64082.4,24826.7,22984.6,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,1.6,0.7,64082.4,24826.7,22984.6,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427068,0.2,0.3,64082.4,24826.6,22984.6,11.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,0.9,0.5,64082.4,24826.7,22984.6,44.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,0.4,0.3,64082.4,24827.0,22984.6,17.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,2.8,0.4,64082.4,24833.1,22984.6,65.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427072,0.4,0.2,64082.4,24833.1,22984.6,10.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427073,2.9,0.6,64082.4,24835.9,22984.6,43.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427074,0.1,0.1,64082.4,24835.5,22984.6,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427075,0.6,0.5,64082.4,24835.5,22984.6,15.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621427076,1.6,0.9,64082.4,24837.9,22984.6,35.8,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,1.1,0.8,64082.4,24837.6,22984.6,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.2,0.5,64082.4,24837.7,22984.6,50.5,80.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427079,1.9,0.7,64082.4,24838.3,22984.6,33.2,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,4.2,0.6,64082.4,24839.2,22984.9,53.2,65.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427081,0.6,0.2,64082.4,24839.3,22984.9,33.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427082,3.6,0.5,64082.4,24846.5,22984.9,48.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427083,1.6,0.4,64082.4,24846.8,22984.9,7.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427084,4.2,0.4,64082.4,24854.0,22984.9,46.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,2.6,0.4,64082.4,24847.7,22984.9,7.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,3.5,1.1,64082.4,24848.9,22984.9,41.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427087,2.9,0.9,64082.4,24851.1,22984.9,15.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,0.3,0.2,64082.4,24851.1,22984.9,14.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427089,3.7,0.5,64082.4,24863.8,22984.9,34.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427090,4.2,0.4,64082.4,24856.9,22984.9,29.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427091,1.3,0.4,64082.4,24858.7,22984.9,58.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,19.8,0.0
1621427092,0.4,0.3,64082.4,24858.7,22984.9,28.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427093,0.6,0.4,64082.4,24860.7,22984.9,12.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,2826.6,0.0,0.0,0.0
1621427094,0.6,0.4,64082.4,24862.8,22984.9,41.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427095,0.4,0.4,64082.4,24863.1,22984.9,6.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427096,1.2,0.6,64082.4,24862.9,22985.0,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427097,1.1,0.9,64082.4,24862.8,22985.0,4.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427098,2.0,0.6,64082.4,24864.8,22985.0,50.7,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.7,0.2,64082.4,24864.8,22985.0,5.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,0.3,0.3,64082.4,24865.1,22985.0,12.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427101,0.4,0.2,64082.4,24864.9,22985.0,32.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427102,0.1,0.1,64082.4,24864.9,22985.0,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427103,2.3,0.5,64082.4,24866.9,22985.0,39.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621427104,1.7,0.4,64082.4,24871.6,22985.0,13.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427105,0.3,0.5,64082.4,24872.0,22985.0,6.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427106,2.1,1.9,64082.4,24873.9,22985.0,6.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427107,3.3,3.8,64082.4,24871.6,22985.0,2.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.6,0.3,64082.4,24872.6,22985.0,15.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621427109,1.0,0.8,64082.4,24897.0,22985.3,24.1,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427110,5.4,0.7,64082.4,24911.5,22985.3,48.4,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.3,0.2,64082.4,24912.0,22985.3,30.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427112,0.2,0.2,64082.4,24912.3,22985.3,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427113,0.5,0.4,64082.4,24912.2,22985.3,7.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
