timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427041,0.3,0.2,64084.7,16665.2,20596.0,11.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,317.4,0.0,11.9,0.0
1621427042,8.9,1.8,64084.7,16708.5,20595.9,219.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,9.3,2.1,64084.7,16761.8,20596.0,196.9,885.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427044,7.4,2.4,64084.7,16796.2,20596.0,281.0,1027.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427045,2.9,0.9,64084.7,16809.6,20596.1,142.5,651.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.0,1.9,64084.7,16831.7,20596.2,198.3,726.5,0.0,0.0,0.0,0.0,0.0,0.0,306.9,0.0,19.7,0.0
1621427047,4.6,1.0,64084.7,16848.0,20596.3,210.2,961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,6.2,2.2,64084.7,16912.3,20596.3,279.9,938.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427049,3.9,1.2,64084.7,16912.3,20596.3,177.9,836.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,4.0,1.3,64084.7,16912.4,20596.3,204.7,806.7,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,8.0,0.0
1621427051,3.5,1.1,64084.7,16912.4,20596.3,174.0,767.7,0.0,0.0,0.0,0.0,0.0,0.0,311.1,0.0,11.8,0.0
1621427052,3.1,1.3,64084.7,16912.4,20596.3,143.1,517.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,4.5,1.9,64084.7,16912.4,20596.3,217.0,1022.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427054,7.0,2.3,64084.7,16912.4,20596.3,279.5,985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,3.0,0.7,64084.7,16912.5,20596.4,109.9,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,4.5,1.1,64084.7,16912.6,20596.5,120.6,563.2,0.0,0.0,0.0,0.0,0.0,0.0,333.4,0.0,11.9,0.0
1621427057,5.4,1.3,64084.7,16912.8,20596.5,230.7,900.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,6.5,0.8,64084.7,16917.1,20596.5,114.6,475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,3.8,1.3,64084.7,16917.3,20596.5,199.2,821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,4.5,1.0,64084.7,16917.4,20596.5,151.7,635.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,0.0,0.0
1621427061,3.9,0.8,64084.7,16921.8,20596.5,116.8,496.7,0.0,0.0,0.0,0.0,0.0,0.0,291.3,0.0,11.8,0.0
1621427062,5.4,1.8,64084.7,16921.9,20596.6,238.0,937.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,5.4,1.8,64084.7,16921.9,20596.7,168.8,793.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427064,6.9,2.8,64084.7,16921.9,20596.6,282.8,1013.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427065,4.3,1.2,64084.7,16908.3,20596.7,195.3,856.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427066,6.0,1.4,64084.7,16908.3,20596.6,193.2,787.6,0.0,0.0,0.0,0.0,0.0,0.0,329.3,0.0,11.9,0.0
1621427067,5.9,0.8,64084.7,16908.3,20596.7,186.7,883.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.5,0.4,64084.7,16908.3,20596.8,16.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,3.2,1.3,64084.7,16908.3,20596.7,188.4,716.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,3.7,1.2,64084.7,16908.3,20596.7,192.1,874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,5.1,1.5,64084.7,16908.4,20596.7,229.4,882.7,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,11.9,0.0
1621427072,4.9,1.3,64084.7,16908.4,20596.8,191.5,886.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,6.0,2.3,64084.7,16908.5,20596.8,241.9,938.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427074,4.2,1.7,64084.7,16906.3,20596.8,155.5,469.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427075,3.0,0.9,64084.7,16906.3,20596.9,186.7,896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427076,6.0,1.8,64084.7,16906.0,20596.9,230.0,884.5,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,19.7,0.0
1621427077,3.3,0.8,64084.7,16905.8,20597.0,194.4,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,3.3,1.3,64084.7,16905.9,20597.0,230.5,882.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,3.5,1.0,64084.7,16906.2,20597.1,226.6,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,3.7,1.6,64084.7,16906.0,20597.2,229.9,864.2,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
1621427081,2.9,0.8,64084.7,16906.0,20597.1,153.8,686.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621427082,8.4,1.3,64084.7,16906.0,20597.3,235.5,1049.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,5.3,2.3,64084.7,16906.1,20597.2,236.3,964.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427084,6.7,2.2,64084.7,16906.1,20597.3,238.5,903.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427085,7.4,1.7,64084.7,16906.2,20597.2,249.6,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621427086,3.2,1.2,64084.7,16906.2,20597.4,239.3,968.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427087,4.0,1.5,64084.7,16906.3,20597.3,234.7,863.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427088,3.0,0.8,64084.7,16906.4,20597.4,140.4,616.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,1.8,0.8,64084.7,16906.6,20597.4,112.4,508.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,8.6,1.7,64084.7,16906.5,20597.4,283.0,1124.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621427091,2.3,0.9,64084.7,16906.5,20597.5,198.2,927.9,0.0,0.0,0.0,0.0,0.0,0.0,948.7,0.0,11.9,0.0
1621427092,3.2,1.9,64084.7,16906.6,20597.4,236.3,866.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,4.8,2.3,64084.7,16893.0,20597.5,245.3,1173.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427094,5.6,2.3,64084.7,16893.0,20597.5,278.1,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,3.2,0.8,64084.7,16893.2,20597.5,80.7,351.3,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621427096,5.2,0.8,64084.7,16894.8,20597.6,62.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4,0.0,11.9,0.0
1621427097,5.4,0.7,64084.7,16898.1,20597.6,54.0,219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,4.1,0.9,64084.7,16899.1,20597.7,127.4,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,3.8,1.0,64084.7,16899.5,20597.5,113.0,373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,2.8,0.8,64084.7,16899.3,20597.6,89.3,386.7,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621427101,2.2,0.6,64084.7,16899.3,20597.6,80.5,328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,1.9,0.8,64084.7,16899.3,20597.7,94.8,388.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427103,7.3,6.6,64084.7,16903.6,20597.8,116.4,517.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427104,16.6,3.4,64084.7,16905.6,20598.7,167.8,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427105,10.1,1.2,64084.7,16905.6,20601.2,117.8,468.6,0.0,0.0,0.0,0.0,0.0,0.0,255.6,0.0,0.0,0.0
1621427106,7.0,1.4,64084.7,16899.9,20503.3,62.9,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621427107,0.4,0.2,64084.7,16899.8,20503.3,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,1.2,0.7,64084.7,16899.8,20503.4,90.2,329.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427109,1.8,0.5,64084.7,16900.1,20503.4,53.6,208.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621427110,2.8,1.5,64084.7,16899.8,20503.3,187.0,650.5,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621427111,1.6,0.5,64084.7,16899.8,20503.3,70.8,281.3,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,19.7,0.0
1621427112,2.3,1.1,64084.7,16899.8,20503.4,116.5,510.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,4.1,1.8,64084.7,16899.9,20503.5,111.9,470.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
