timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426950,0.7,0.7,64083.2,22794.5,25559.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621426951,0.2,0.2,64083.2,22794.6,25559.1,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426952,0.2,0.1,64083.2,22794.6,25559.1,1.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426953,0.3,0.1,64083.2,22794.6,25559.1,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621426954,0.6,0.3,64083.2,22803.0,25559.1,29.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,16.0,0.0
1621426955,0.9,0.4,64083.2,22794.6,25559.1,12.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,3.9,0.0
1621426956,0.4,0.6,64083.2,22794.6,25559.1,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426957,1.5,1.0,64083.2,22794.6,25559.1,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,0.5,0.2,64083.2,22794.6,25559.1,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621426959,1.5,1.0,64083.2,22794.6,25559.1,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,1.5,1.1,64083.2,22794.7,25559.3,12.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426961,0.3,0.3,64083.2,22794.7,25559.3,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426962,0.4,0.2,64083.2,22794.7,25559.3,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.2,0.1,64083.2,22794.7,25559.3,10.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,3.3,1.0,64083.2,22827.9,25559.3,90.1,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,19.3,1.6,64083.2,22911.0,25559.3,57.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426967,29.6,1.8,64083.2,22979.3,25559.3,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426968,23.7,2.0,64083.2,23051.5,25559.3,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426969,11.6,0.8,64083.2,23072.4,25559.3,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426970,1.7,1.0,64083.2,23064.6,25559.3,5.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,1.1,0.5,64083.2,23064.4,25559.4,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,11.9,0.0
1621426972,0.2,0.2,64083.2,23064.5,25559.4,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,0.7,0.3,64083.2,23064.5,25559.4,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621426974,0.8,0.2,64083.2,23068.1,25559.4,12.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426975,0.2,0.3,64083.2,23068.1,25559.4,29.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.5,0.4,64083.2,23068.2,25559.4,12.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426977,0.3,0.5,64083.2,23068.2,25559.4,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,1.4,0.8,64083.2,23067.9,25559.4,7.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621426979,0.3,0.2,64083.2,23067.9,25559.4,8.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426980,1.8,0.9,64083.2,23067.9,25559.4,5.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,2.4,0.9,64083.2,23075.2,25559.5,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,1.4,0.3,64083.2,23079.7,25559.5,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426983,0.2,0.3,64083.2,23079.9,25559.5,1.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621426984,0.2,0.1,64083.2,23079.9,25559.5,11.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426985,0.3,0.2,64083.2,23079.9,25559.5,28.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.4,0.2,64083.2,23080.0,25559.5,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621426987,0.4,0.5,64083.2,23080.1,25559.5,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,1.5,1.0,64083.2,23080.1,25559.5,7.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621426989,0.7,0.2,64083.2,23081.3,25559.5,9.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426990,3.0,1.3,64083.2,23092.3,25559.5,14.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621426991,5.7,1.6,64083.2,23093.7,25559.7,35.5,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621426992,0.2,0.2,64083.2,23093.7,25559.7,3.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426993,0.8,0.2,64083.2,23093.8,25559.7,11.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621426994,2.5,0.6,64083.2,23094.3,25559.7,28.4,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,2.8,0.4,64083.2,23094.7,25559.7,47.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,0.7,0.5,64083.2,23095.1,25559.7,14.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621426997,0.4,0.4,64083.2,23095.2,25559.7,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,3.3,1.3,64083.2,23095.5,25559.7,28.5,36.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426999,0.8,0.3,64083.2,23095.5,25559.7,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427000,2.9,1.1,64083.2,23096.1,25559.7,21.9,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,1.1,0.6,64083.2,23096.4,25559.8,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427002,1.8,0.4,64083.2,23096.1,25559.8,20.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427003,1.3,0.2,64083.2,23096.9,25559.8,12.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427004,2.1,0.5,64083.2,23097.4,25559.8,32.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.6,0.3,64083.2,23097.5,25559.8,31.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427006,1.6,0.7,64083.2,23098.0,25559.8,35.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621427007,0.8,0.6,64083.2,23097.8,25559.8,5.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427008,3.7,1.3,64083.2,23097.8,25559.8,32.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427009,0.6,0.2,64083.2,23097.9,25559.8,12.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427010,1.5,1.2,64083.2,23097.9,25559.8,7.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,3.2,0.9,64083.2,23098.5,25559.9,25.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621427012,0.3,0.2,64083.2,23098.5,25559.9,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427013,1.3,0.3,64083.2,23098.5,25559.9,24.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,0.3,0.2,64083.2,23098.6,25559.9,11.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427015,0.4,0.3,64083.2,23098.6,25559.9,34.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,43.9,0.0
1621427016,1.6,0.7,64083.2,23098.8,25559.9,39.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1621427017,1.1,1.0,64083.2,23098.8,25559.9,31.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,1.6,1.1,64083.2,23098.9,25559.9,9.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427019,2.8,0.5,64083.2,23099.5,25559.9,40.5,59.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427020,1.6,1.1,64083.2,23099.5,25559.9,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427021,4.5,1.8,64083.2,23103.0,25560.1,64.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427022,0.7,0.3,64083.2,23103.1,25560.1,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,0.3,0.2,64083.2,23103.1,25560.1,8.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,1.8,0.4,64083.2,23103.6,25560.1,35.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621427025,0.3,0.2,64083.2,23103.6,25560.1,32.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,0.7,0.4,64083.2,23103.6,25560.1,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,11.9,0.0
1621427027,2.3,0.8,64083.2,23103.6,25560.2,36.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,2.8,1.4,64083.2,23104.7,25560.2,31.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427029,1.1,0.3,64083.2,23117.1,25560.2,19.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427030,5.0,1.8,64083.2,23117.2,25560.2,34.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.9,0.6,64083.2,23117.1,25560.2,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427032,0.3,0.2,64083.2,23117.1,25560.2,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427033,3.5,0.2,64083.2,23129.6,25560.2,7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427034,0.8,0.6,64083.2,23129.3,25560.2,38.5,51.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427035,0.4,0.3,64083.2,23129.3,25560.2,46.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427036,1.6,1.1,64083.2,23129.9,25560.2,50.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427037,0.3,0.4,64083.2,23129.9,25560.2,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,1.5,1.3,64083.2,23129.4,25560.2,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427039,1.2,0.6,64083.2,23137.0,25560.2,37.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427040,1.8,0.9,64083.2,23116.8,25560.2,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427041,0.7,0.6,64083.2,23116.9,25560.3,3.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427042,1.3,0.4,64083.2,23116.9,25560.3,36.3,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,0.3,0.2,64083.2,23116.9,25560.3,14.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,2.3,0.5,64083.2,23116.9,25560.3,32.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427045,0.4,0.3,64083.2,23116.9,25560.3,36.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.1,0.8,64083.2,23118.3,25560.3,55.2,73.5,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,51.6,0.0
1621427047,1.5,0.6,64083.2,23118.8,25560.3,11.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427048,4.4,1.4,64083.2,23123.4,25560.3,40.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427049,1.0,0.5,64083.2,23136.2,25560.3,12.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621427050,2.5,1.3,64083.2,23117.4,25560.3,36.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,2.5,1.2,64083.2,23117.2,25560.6,41.3,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427052,0.6,0.3,64083.2,23117.2,25560.6,17.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.3,0.2,64083.2,23117.2,25560.6,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427054,3.3,0.6,64083.2,23120.0,25560.6,46.1,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.2,0.3,64083.2,23120.0,25560.6,33.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.7,0.5,64083.2,23120.0,25560.6,17.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427057,2.6,0.7,64083.2,23120.6,25560.6,40.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,1.7,1.0,64083.2,23120.1,25560.6,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427059,1.8,1.0,64083.2,23138.1,25560.6,46.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427060,1.2,0.7,64083.2,23121.2,25560.6,6.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,0.7,0.4,64083.2,23121.3,25560.6,8.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427062,1.4,0.6,64083.2,23121.3,25560.6,38.9,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,0.4,0.3,64083.2,23121.6,25560.6,15.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,3.6,0.6,64083.2,23125.6,25560.6,45.6,69.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427065,0.6,0.4,64083.2,23127.6,25560.6,56.4,43.1,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1621427066,0.7,0.7,64083.2,23127.6,25560.6,26.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,0.5,0.5,64083.2,23128.1,25560.6,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,1.9,1.2,64083.2,23127.6,25560.6,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427069,1.5,1.0,64083.2,23131.8,25560.6,48.4,62.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427070,1.2,0.6,64083.2,23131.7,25560.6,6.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427071,1.4,1.0,64083.2,23133.6,25560.7,43.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,0.3,0.2,64083.2,23133.7,25560.7,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,2.4,0.6,64083.2,23135.7,25560.7,46.4,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.2,0.3,64083.2,23135.7,25560.7,10.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427075,0.3,0.1,64083.2,23135.7,25560.7,34.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621427076,1.5,0.9,64083.2,23138.0,25560.7,48.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621427077,0.3,0.5,64083.2,23137.7,25560.7,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427078,2.2,1.4,64083.2,23141.8,25560.7,46.7,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,1.4,0.8,64083.2,23161.4,25560.7,14.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427080,3.2,0.8,64083.2,23147.8,25560.7,44.8,64.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427081,1.2,1.0,64083.2,23148.2,25560.9,20.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427082,1.7,0.5,64083.2,23148.0,25561.0,30.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427083,0.7,0.3,64083.2,23148.0,25561.0,26.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,0.8,0.5,64083.2,23148.0,25561.0,33.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,1.7,0.5,64083.2,23148.0,25561.0,49.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621427086,1.0,0.7,64083.2,23148.0,25561.0,32.1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1621427087,4.7,0.8,64083.2,23156.2,25561.0,41.7,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,27.4,2.6,64083.2,23216.6,25566.5,26.8,2954.3,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,0.0,0.0
1621427089,22.0,1.9,64083.2,23295.4,25566.5,27.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,10.4,0.7,64083.2,23294.4,25566.5,40.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427091,4.6,0.7,64083.2,23311.5,25566.5,10.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427092,3.1,0.8,64083.2,23312.2,25566.6,45.8,61.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427093,0.5,0.2,64083.2,23312.2,25566.6,14.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1621427094,3.3,0.6,64083.2,23312.2,25566.6,50.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.3,0.2,64083.2,23308.4,25566.6,35.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,0.6,0.6,64083.2,23308.4,25566.6,12.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621427097,0.7,0.7,64083.2,23328.1,25566.6,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427098,3.0,1.1,64083.2,23308.7,25566.6,38.7,51.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427099,4.4,1.4,64083.2,23326.1,25566.6,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621427100,0.5,0.3,64083.2,23315.3,25566.6,6.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427101,0.7,0.7,64083.2,23315.6,25566.6,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427102,0.2,0.2,64083.2,23315.6,25566.6,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,0.3,0.3,64083.2,23315.6,25566.6,15.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427104,14.4,0.9,64083.2,23342.7,25566.6,42.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.8,0.3,64083.2,23324.0,25566.6,37.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,12.0,0.0
1621427106,0.6,0.5,64083.2,23341.3,25566.6,8.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621427107,5.5,6.8,64083.2,23337.3,25566.7,7.9,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,8.8,0.9,64083.2,23329.1,25568.5,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621427109,9.6,1.0,64083.2,23329.2,25571.0,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427110,10.0,1.0,64083.2,23330.1,25471.9,42.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,1.3,1.4,64083.2,23329.1,25472.2,29.2,50.6,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,11.9,0.0
1621427112,0.3,0.2,64083.2,23329.2,25472.2,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.2,0.1,64083.2,23329.2,25472.2,14.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
