timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426948,0.2,0.2,64082.4,49781.0,8952.3,10.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426949,0.1,0.2,64082.4,49781.0,8952.3,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426950,1.2,0.8,64082.4,49780.9,8952.3,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426951,0.1,0.1,64082.4,49781.0,8952.3,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426952,1.6,1.2,64082.4,49781.0,8952.3,8.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426953,0.6,0.6,64082.4,49781.3,8952.5,14.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,0.2,0.1,64082.4,49781.3,8952.5,2.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,0.6,0.4,64082.4,49780.9,8952.5,38.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426956,0.1,0.2,64082.4,49781.3,8952.5,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426957,0.6,0.2,64082.4,49781.5,8952.5,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621426958,0.1,0.2,64082.4,49781.5,8952.5,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426959,0.1,0.2,64082.4,49781.3,8952.5,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426960,1.3,1.0,64082.4,49781.6,8952.6,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426961,0.4,0.1,64082.4,49781.3,8952.6,1.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426962,1.2,1.1,64082.4,49781.3,8952.6,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.3,0.1,64082.4,49781.3,8952.6,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621426964,0.2,0.2,64082.4,49781.3,8952.7,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,6.6,1.4,64082.4,49847.5,8952.7,129.4,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,22.9,1.7,64082.4,49928.0,8952.7,19.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426967,21.4,1.6,64082.4,49991.0,8952.7,8.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621426968,15.0,1.2,64082.4,50050.4,8952.7,14.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426969,3.1,0.4,64082.4,50057.1,8952.7,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426970,2.4,0.9,64082.4,50048.7,8952.7,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621426971,1.1,0.2,64082.4,50049.0,8952.7,2.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,43.6,0.0
1621426972,0.0,0.0,64082.4,50049.4,8952.7,8.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0
1621426973,0.4,0.2,64082.4,50049.0,8952.7,1.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,0.5,0.2,64082.4,50051.0,8952.8,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.7,0.3,64082.4,50050.4,8952.8,38.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,6.8,1.1,64082.4,50088.8,8958.1,29.3,2929.4,0.0,0.0,0.0,0.0,0.0,0.0,2786.4,0.0,19.7,0.0
1621426977,18.7,1.7,64082.4,50220.8,8957.4,16.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,19.7,1.1,64082.4,50287.9,8957.4,8.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426979,33.7,1.4,64082.4,50370.6,8957.4,7.8,1286.1,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621426980,25.3,2.2,64082.4,50445.9,8957.4,102.4,15676.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,24.5,1.2,64082.4,50581.0,8957.4,1.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,12.7,2.2,64082.4,50708.3,8957.4,66.5,16962.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,12.3,1.6,64082.4,50909.3,8957.4,29.9,2463.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426984,0.2,0.0,64082.4,50909.0,8957.6,3.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.9,0.4,64082.4,50909.8,8957.6,39.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426986,13.2,1.1,64082.4,50920.7,8957.6,12.8,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426987,27.1,1.5,64082.4,51011.9,8957.6,21.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,11.5,0.8,64082.4,51039.4,8957.7,40.0,152.9,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1621426989,12.5,1.2,64082.4,51095.6,8957.7,86.1,300.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426990,11.9,1.9,64082.4,51103.0,8957.7,130.3,527.8,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621426991,17.8,1.3,64082.4,51134.8,8957.7,72.5,262.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426992,16.2,1.9,64082.4,51157.1,8957.7,74.9,310.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,15.1,1.3,64082.4,51178.4,8957.8,122.2,498.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426994,10.8,1.0,64082.4,51180.1,8957.9,156.5,633.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,6.6,1.1,64082.4,51175.9,8957.8,171.9,528.2,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621426996,2.9,0.4,64082.4,51176.6,8957.8,66.7,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426997,4.5,0.7,64082.4,51178.4,8957.9,80.2,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426998,5.4,0.9,64082.4,51180.8,8957.8,148.7,515.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621426999,6.2,1.0,64082.4,51181.3,8957.9,181.8,696.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427000,4.1,1.3,64082.4,51170.4,8957.9,55.6,241.5,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621427001,2.0,0.7,64082.4,51171.0,8957.9,56.1,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427002,13.0,2.2,64082.4,51182.7,8957.9,202.6,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427003,6.9,1.1,64082.4,51182.9,8958.0,231.1,741.8,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621427004,7.7,0.7,64082.4,51186.1,8958.0,102.3,479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,4.4,1.0,64082.4,51186.4,8958.1,230.2,616.4,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621427006,7.9,0.8,64082.4,51190.3,8958.0,169.7,678.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427007,3.3,0.8,64082.4,51191.0,8958.1,105.3,408.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427008,4.2,1.1,64082.4,51191.1,8958.0,226.6,850.9,0.0,0.0,0.0,0.0,0.0,0.0,2831.1,0.0,0.0,0.0
1621427009,4.1,0.6,64082.4,51193.7,8958.2,97.1,427.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427010,1.9,1.0,64082.4,51188.8,8958.1,40.1,123.8,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621427011,5.9,1.0,64082.4,51190.8,8958.1,197.4,824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427012,4.7,2.4,64082.4,51191.2,8958.1,222.9,668.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427013,2.5,0.9,64082.4,51216.6,8958.1,43.1,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427014,1.9,0.4,64082.4,51217.1,8958.4,67.7,296.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,5.6,1.2,64082.4,51192.0,8958.4,251.4,818.4,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621427016,4.2,0.8,64082.4,51191.9,8958.4,180.1,760.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427017,4.5,1.2,64082.4,51192.2,8958.5,251.9,947.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427018,3.6,0.5,64082.4,51192.9,8958.5,134.1,569.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427019,5.1,0.9,64082.4,51193.2,8958.5,139.0,484.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427020,4.6,1.6,64082.4,51193.3,8958.7,227.1,953.6,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621427021,2.7,0.7,64082.4,51196.4,8958.5,147.4,525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427022,3.5,1.6,64082.4,51197.6,8958.6,114.0,498.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,7.0,1.1,64082.4,51202.6,8958.6,224.4,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,3.9,0.3,64082.4,51206.8,8958.6,35.9,153.8,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1621427025,2.0,0.6,64082.4,51206.9,8958.6,141.4,451.4,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621427026,10.1,1.1,64082.4,51237.3,8958.8,206.9,791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427027,4.4,1.1,64082.4,51237.5,8958.7,237.2,967.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427028,4.4,1.1,64082.4,51242.5,8958.8,247.3,949.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427029,4.1,0.9,64082.4,51272.5,8958.8,200.0,862.8,0.0,0.0,4.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621427030,4.1,1.9,64082.4,51306.7,8958.8,159.5,524.5,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621427031,2.4,0.3,64082.4,51307.6,8958.8,20.3,95.8,0.0,0.0,0.0,0.0,0.0,0.0,549.9,0.0,11.9,0.0
1621427032,2.6,1.4,64082.4,51308.0,8958.8,96.0,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427033,5.3,0.8,64082.4,51309.0,8958.9,137.7,550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427034,6.3,1.0,64082.4,51309.5,8959.0,284.1,1163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,4.6,1.3,64082.4,51309.8,8959.0,259.2,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,2.2,0.7,64082.4,51309.8,8959.0,192.8,794.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427037,0.2,0.4,64082.4,51309.8,8959.0,12.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621427038,1.9,0.7,64082.4,51309.8,8958.9,138.6,471.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427039,3.9,1.0,64082.4,51309.9,8959.1,257.1,1095.6,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621427040,1.2,0.9,64082.4,51310.1,8959.1,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,1.5,0.4,64082.4,51309.9,8959.1,70.9,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427042,5.9,1.9,64082.4,51309.8,8959.1,281.8,1140.5,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427043,4.5,1.4,64082.4,51309.8,8959.3,300.3,941.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427044,2.1,0.6,64082.4,51309.8,8959.4,163.1,707.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427045,2.0,0.7,64082.4,51309.8,8959.5,131.4,446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.1,1.2,64082.4,51309.8,8959.4,287.2,1051.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427047,2.2,1.0,64082.4,51309.8,8959.4,183.1,697.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427048,3.2,0.9,64082.4,51309.9,8959.5,262.8,1021.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427049,3.2,1.1,64082.4,51310.7,8959.5,244.6,956.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427050,2.9,1.5,64082.4,51310.9,8959.5,263.1,863.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,2.8,0.9,64082.4,51315.9,8959.6,224.3,771.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427052,4.1,1.6,64082.4,51336.5,8959.6,137.1,580.6,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621427053,3.9,1.2,64082.4,51366.0,8959.6,222.7,877.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,2.6,1.0,64082.4,51400.3,8959.7,245.4,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.3,0.7,64082.4,51416.2,8959.7,130.4,443.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427056,3.2,1.1,64082.4,51450.5,8959.7,197.1,666.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427057,1.4,0.6,64082.4,51450.9,8959.7,121.3,483.2,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621427058,2.7,0.7,64082.4,51451.0,8959.7,173.3,764.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427059,3.3,1.1,64082.4,51451.0,8959.8,272.8,1007.5,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1621427060,2.8,1.2,64082.4,51451.0,8959.7,121.0,536.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,3.2,0.9,64082.4,51451.3,8959.8,221.2,852.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427062,4.3,2.0,64082.4,51451.6,8959.9,307.0,1298.9,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427063,6.2,1.3,64082.4,51463.6,8959.9,256.6,967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,3.0,0.8,64082.4,51467.7,8959.9,280.5,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,47.9,0.0
1621427065,2.7,1.2,64082.4,51462.3,8960.0,286.5,917.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,3.5,0.6,64082.4,51462.0,8960.0,211.3,901.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427067,0.5,0.5,64082.4,51462.2,8960.0,37.1,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,1.6,0.2,64082.4,51462.2,8960.0,56.1,244.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621427069,3.2,1.2,64082.4,51462.1,8960.0,306.8,1155.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621427070,6.0,1.5,64082.4,51449.4,8960.0,247.2,1015.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427071,1.5,0.8,64082.4,51449.9,8960.0,171.5,651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427072,7.2,1.9,64082.4,51450.0,8960.2,277.8,1162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,1.9,1.2,64082.4,51450.5,8960.1,176.1,566.4,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621427074,1.2,0.5,64082.4,51450.4,8960.4,124.3,537.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,4.6,1.1,64082.4,51451.8,8960.4,276.5,958.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427076,3.2,1.0,64082.4,51452.3,8960.4,240.0,929.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427077,5.0,1.6,64082.4,51468.6,8960.4,278.8,1212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,3.2,0.8,64082.4,51471.7,8960.5,224.5,760.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621427079,3.1,1.0,64082.4,51471.8,8960.6,268.7,1114.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427080,3.8,1.6,64082.4,51471.9,8960.5,230.8,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,2.2,0.6,64082.4,51471.9,8960.5,165.1,716.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621427082,4.8,2.3,64082.4,51471.9,8960.5,291.0,1143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,2.1,0.8,64082.4,51472.0,8960.6,233.4,1004.4,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621427084,2.4,1.1,64082.4,51472.0,8960.7,266.6,971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,4.0,1.2,64082.4,51471.9,8960.8,328.3,1261.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427086,2.8,1.2,64082.4,51472.1,8960.7,262.1,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427087,2.4,0.9,64082.4,51472.5,8960.8,206.3,866.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,1.9,0.6,64082.4,51473.2,8960.8,127.8,568.4,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621427089,3.6,1.1,64082.4,51473.4,8960.9,258.3,927.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621427090,4.6,2.1,64082.4,51485.6,8960.9,268.5,1160.6,0.0,0.0,0.0,0.0,0.0,0.0,694.7,0.0,0.0,0.0
1621427091,4.5,1.3,64082.4,51486.0,8960.9,310.1,1147.4,0.0,0.0,0.0,0.0,0.0,0.0,340.3,0.0,11.9,0.0
1621427092,3.6,1.8,64082.4,51473.0,8960.9,279.1,1169.9,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1621427093,1.9,0.8,64082.4,51472.5,8961.0,213.2,870.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,6.2,0.8,64082.4,51478.1,8960.9,151.7,566.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427095,6.2,1.1,64082.4,51504.6,8961.0,152.2,455.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427096,13.3,0.6,64082.4,51512.9,8961.1,42.4,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427097,2.1,0.6,64082.4,51513.4,8961.1,150.9,569.6,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621427098,3.4,0.9,64082.4,51519.9,8961.1,94.0,219.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427099,5.0,0.7,64082.4,51521.2,8961.0,123.4,478.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427100,10.4,4.7,64082.4,51525.6,8961.1,62.8,278.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427101,3.2,2.0,64082.4,51522.0,8961.1,109.7,395.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427102,5.6,1.2,64082.4,51522.3,8961.2,55.8,245.9,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1621427103,5.5,1.4,64082.4,51521.4,8961.2,163.3,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,3.0,0.6,64082.4,51521.6,8961.3,100.3,368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,1.7,0.5,64082.4,51521.7,8961.4,135.3,429.5,0.0,0.0,0.0,0.0,0.0,0.0,762.6,0.0,0.0,0.0
1621427106,0.6,0.3,64082.4,51521.7,8961.4,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427107,1.1,0.4,64082.4,51521.6,8961.4,57.1,223.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621427108,2.0,0.4,64082.4,51521.7,8961.4,111.0,430.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427109,2.2,0.6,64082.4,51521.7,8961.5,133.4,448.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427110,3.5,1.4,64082.4,51521.6,8961.5,113.2,376.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621427111,3.0,0.7,64082.4,51529.4,8961.5,127.1,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427112,2.7,1.2,64082.4,51522.2,8961.5,63.4,293.1,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621427113,2.4,0.7,64082.4,51521.8,8961.7,137.4,539.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
