timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426952,0.3,0.2,64084.7,15644.5,17112.7,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426953,0.4,0.3,64084.7,15644.5,17112.7,40.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426954,0.6,0.8,64084.7,15645.0,17112.7,11.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621426955,0.6,0.5,64084.7,15644.6,17112.7,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426956,0.5,0.5,64084.7,15644.6,17112.7,13.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426957,0.3,0.2,64084.7,15644.5,17112.7,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426958,0.7,0.4,64084.7,15644.5,17112.7,9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426959,1.8,1.2,64084.7,15644.5,17112.7,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,1.1,0.7,64084.7,15644.3,17112.7,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426961,1.5,1.0,64084.7,15644.5,17112.7,11.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621426962,0.4,0.3,64084.7,15644.5,17112.7,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.2,0.3,64084.7,15644.5,17112.7,41.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,0.6,0.8,64084.7,15644.9,17112.7,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,10.6,1.8,64084.7,15707.5,17112.8,97.6,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,28.8,1.8,64084.7,15796.5,17112.8,29.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,118.1,0.0
1621426967,23.8,1.6,64084.7,15868.1,17112.8,8.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426968,22.3,1.9,64084.7,15924.7,17112.8,14.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,4.8,0.5,64084.7,15925.7,17112.8,190.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426970,0.9,0.6,64084.7,15914.1,17112.8,10.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426971,1.6,1.0,64084.7,15914.2,17112.8,11.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621426972,0.3,0.3,64084.7,15914.2,17112.8,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426973,1.7,0.7,64084.7,15918.1,17112.8,44.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426974,4.2,0.7,64084.7,15917.9,17112.8,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,4.7,0.5,64084.7,15919.5,17112.8,13.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426976,0.7,0.4,64084.7,15919.5,17112.8,12.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426977,16.6,0.3,64084.7,15920.2,17112.8,16.1,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,6.3,1.4,64084.7,15922.5,17112.8,1608.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.4,0.3,64084.7,15922.5,17112.8,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426980,0.8,0.8,64084.7,15930.1,17112.8,8.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621426981,1.2,0.9,64084.7,15922.5,17112.8,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621426982,0.3,0.3,64084.7,15922.5,17112.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.8,0.8,64084.7,15923.0,17112.8,46.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426984,0.6,0.6,64084.7,15922.5,17112.9,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621426985,0.6,0.4,64084.7,15922.5,17112.9,14.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,4.3,0.5,64084.7,15941.5,17112.9,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426987,0.3,0.4,64084.7,15941.5,17112.9,7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,2.8,1.6,64084.7,15948.1,17112.9,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426989,2.6,0.6,64084.7,15957.3,17112.9,18.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,4.8,1.8,64084.7,15958.2,17112.9,23.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426992,1.1,0.3,64084.7,15958.5,17112.9,13.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426993,0.6,0.3,64084.7,15958.5,17112.9,6.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426994,2.7,1.3,64084.7,15959.4,17112.9,66.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426995,2.9,0.6,64084.7,15970.0,17112.9,23.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621426996,1.0,0.6,64084.7,15959.8,17112.9,18.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621426997,0.5,0.3,64084.7,15960.1,17112.9,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426998,2.1,0.6,64084.7,15961.0,17112.9,27.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,3.1,1.2,64084.7,15961.4,17112.9,17.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,3.2,0.6,64084.7,15952.9,17112.9,23.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427001,1.7,1.3,64084.7,15953.2,17112.9,8.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427002,1.9,0.6,64084.7,15952.9,17112.9,28.8,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621427003,0.8,0.3,64084.7,15953.2,17112.9,26.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,1.8,0.8,64084.7,15954.5,17112.9,51.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427005,0.9,0.5,64084.7,15953.5,17112.9,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,1.4,0.7,64084.7,15953.6,17112.9,37.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427007,0.8,0.3,64084.7,15953.6,17112.9,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621427008,2.8,0.5,64084.7,15953.7,17112.9,33.8,44.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427009,2.3,1.3,64084.7,15953.7,17112.9,13.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,0.7,0.4,64084.7,15954.0,17112.9,8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427011,3.3,1.6,64084.7,15953.8,17112.9,32.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,3.5,0.8,64084.7,15957.0,17117.0,33.4,2097.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427013,17.8,1.7,64084.7,16072.3,17118.4,55.0,730.4,0.0,0.0,0.0,0.0,0.0,0.0,2906.2,0.0,0.0,0.0
1621427014,18.0,1.3,64084.7,16085.5,17118.4,16.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427015,3.5,0.8,64084.7,16085.8,17118.4,25.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.1,0.6,64084.7,16085.8,17118.4,28.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,1.2,0.6,64084.7,16085.8,17118.4,32.7,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427018,1.3,0.8,64084.7,16101.0,17118.4,12.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,3.4,1.2,64084.7,16085.9,17118.4,36.6,54.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427020,0.9,0.9,64084.7,16085.9,17118.4,24.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427021,6.1,1.5,64084.7,16087.2,17118.4,48.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.7,0.3,64084.7,16087.1,17118.4,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427023,2.5,0.8,64084.7,16087.1,17118.4,72.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427024,0.9,0.9,64084.7,16087.6,17118.4,11.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427025,0.7,0.6,64084.7,16087.4,17118.4,9.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427026,1.8,0.6,64084.7,16087.4,17118.4,41.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,8.0,0.0
1621427027,1.7,0.5,64084.7,16087.3,17118.4,14.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621427028,3.6,1.3,64084.7,16087.2,17118.4,42.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427029,0.8,0.9,64084.7,16087.2,17118.4,10.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427030,5.5,1.2,64084.7,16099.5,17118.4,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427031,2.1,1.3,64084.7,16099.6,17118.4,15.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427032,0.2,0.4,64084.7,16099.6,17118.4,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427033,0.9,0.4,64084.7,16099.6,17118.4,66.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427034,1.3,1.0,64084.7,16099.6,17118.4,19.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,3.2,0.8,64084.7,16098.0,17118.4,44.1,57.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427036,1.2,0.3,64084.7,16098.0,17118.4,18.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427037,0.3,0.3,64084.7,16098.0,17118.4,6.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621427038,3.6,1.6,64084.7,16099.9,17118.4,41.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427039,0.5,0.4,64084.7,16099.9,17118.4,11.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427040,1.2,0.8,64084.7,16108.3,17118.4,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427041,2.0,0.9,64084.7,16095.6,17118.4,27.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427042,3.6,0.6,64084.7,16103.7,17118.4,19.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427043,5.3,0.6,64084.7,16105.8,17118.4,78.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427044,0.8,1.0,64084.7,16107.8,17118.4,10.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621427045,1.3,0.8,64084.7,16104.0,17118.4,29.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.2,0.7,64084.7,16106.0,17118.4,32.1,37.6,0.0,0.0,0.0,0.0,0.0,0.0,2806.7,0.0,0.0,0.0
1621427047,4.6,1.0,64084.7,16111.3,17118.4,49.7,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427048,2.3,1.2,64084.7,16123.3,17118.4,15.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,1.0,0.7,64084.7,16115.7,17118.4,44.3,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,2.4,1.5,64084.7,16115.7,17118.5,12.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621427051,2.7,0.7,64084.7,16119.7,17118.5,42.3,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,0.3,0.3,64084.7,16119.7,17118.5,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427054,2.2,0.8,64084.7,16124.2,17118.5,86.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427055,0.6,0.7,64084.7,16121.8,17118.5,8.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,0.6,0.4,64084.7,16121.8,17118.5,16.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427057,1.6,0.6,64084.7,16123.8,17118.5,43.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427058,0.8,0.3,64084.7,16123.8,17118.5,8.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427059,2.3,1.6,64084.7,16125.8,17118.5,33.6,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.6,0.4,64084.7,16125.8,17118.5,23.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427061,2.4,1.4,64084.7,16125.7,17118.5,11.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,0.9,0.8,64084.7,16127.8,17118.5,45.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621427063,1.5,0.4,64084.7,16129.8,17118.5,20.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621427064,5.2,1.3,64084.7,16132.3,17118.5,88.3,82.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621427065,3.1,0.6,64084.7,16134.1,17118.5,35.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.9,0.8,64084.7,16134.2,17118.5,38.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.4,0.4,64084.7,16134.2,17118.5,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427068,0.4,0.4,64084.7,16134.2,17118.5,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621427069,2.6,1.6,64084.7,16136.2,17118.5,46.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,2.6,0.3,64084.7,16136.2,17118.5,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427071,3.3,1.8,64084.7,16138.3,17118.5,48.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.3,0.3,64084.7,16138.2,17118.5,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427073,0.8,0.6,64084.7,16140.1,17118.5,43.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427074,0.8,1.2,64084.7,16140.4,17118.5,65.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427075,0.3,0.3,64084.7,16140.2,17118.5,9.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,1.3,0.8,64084.7,16142.2,17118.5,53.5,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,1.5,0.6,64084.7,16152.2,17118.5,10.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,4.1,1.1,64084.7,16163.0,17118.5,48.8,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427079,0.9,0.9,64084.7,16152.2,17118.5,11.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427080,3.5,0.8,64084.7,16152.5,17118.5,51.9,64.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427081,4.0,1.4,64084.7,16152.3,17118.5,11.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,3.8,0.8,64084.7,16152.3,17118.5,44.8,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427083,0.7,0.4,64084.7,16152.4,17118.5,17.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427084,3.2,1.2,64084.7,16152.4,17118.5,85.5,70.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427085,0.5,0.5,64084.7,16152.4,17118.5,12.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,2.5,0.7,64084.7,16152.4,17118.5,42.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,2.3,0.3,64084.7,16152.4,17118.5,27.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427088,1.9,1.3,64084.7,16152.6,17118.5,12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427089,2.4,0.6,64084.7,16152.6,17118.5,37.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427090,3.9,0.9,64084.7,16153.2,17118.5,29.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427091,3.1,1.2,64084.7,16153.4,17118.5,33.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,0.8,0.6,64084.7,16153.4,17118.5,30.6,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427093,0.5,0.3,64084.7,16153.4,17118.5,22.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621427094,2.6,1.2,64084.7,16153.4,17118.5,75.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.5,0.5,64084.7,16153.4,17118.5,13.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621427096,0.9,0.5,64084.7,16153.4,17118.5,12.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.6,0.3,64084.7,16153.4,17118.5,8.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427098,1.9,1.5,64084.7,16153.4,17118.5,46.4,59.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621427099,0.3,0.5,64084.7,16153.4,17118.5,14.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,2.4,1.8,64084.7,16173.9,17118.5,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621427101,3.7,5.3,64084.7,16153.5,17118.5,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427102,0.2,0.3,64084.7,16153.4,17118.5,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,1.1,0.6,64084.7,16153.4,17118.5,52.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621427104,0.6,0.8,64084.7,16153.4,17118.5,40.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621427105,0.5,0.4,64084.7,16153.7,17118.5,14.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427106,0.8,0.3,64084.7,16153.4,17118.5,8.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.3,0.4,64084.7,16153.4,17118.5,7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427109,1.6,1.2,64084.7,16153.5,17118.5,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427110,1.8,0.7,64084.7,16153.5,17118.5,39.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427111,2.9,1.9,64084.7,16153.6,17118.5,28.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,0.3,0.3,64084.7,16153.5,17118.5,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427113,0.3,0.3,64084.7,16153.5,17118.5,6.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427114,0.4,0.3,64084.7,16153.5,17118.5,13.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621427115,2.8,1.3,64084.7,16153.5,17118.5,81.3,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,0.5,0.5,64084.7,16153.6,17118.5,15.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
