timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428202,5.0,1.5,64083.2,14874.0,18977.4,144.7,546.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428203,2.8,0.6,64083.2,14874.1,18977.5,124.8,493.7,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621428204,3.5,0.8,64083.2,14874.1,18977.5,166.1,526.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621428205,2.8,1.2,64083.2,14848.7,18977.6,142.6,515.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428206,2.6,0.7,64083.2,14848.5,18977.6,148.6,544.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428207,2.3,0.7,64083.2,14848.5,18977.7,154.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428208,4.7,0.7,64083.2,14848.5,18977.7,135.9,483.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621428209,4.5,1.3,64083.2,14848.6,18977.7,169.6,418.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428210,3.5,1.9,64083.2,14848.8,18977.6,256.5,626.1,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621428211,3.7,1.7,64083.2,14849.7,18977.5,143.5,528.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428212,4.1,1.7,64083.2,14874.3,18977.6,143.6,551.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428213,2.3,0.6,64083.2,14874.1,18977.6,137.3,527.8,0.0,0.0,0.0,0.0,0.0,0.0,998.2,0.0,0.0,0.0
1621428214,3.2,1.3,64083.2,14873.8,18977.6,178.7,564.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428215,3.1,0.8,64083.2,14874.1,18977.9,128.3,489.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621428216,2.8,0.6,64083.2,14848.2,18977.9,110.5,445.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621428217,2.3,0.6,64083.2,14848.1,18977.9,114.6,413.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621428218,2.2,0.8,64083.2,14848.2,18977.9,130.5,508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428219,2.1,0.7,64083.2,14848.1,18978.0,144.0,541.6,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621428220,3.1,0.7,64083.2,14848.2,18978.0,182.6,611.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621428221,4.0,1.8,64083.2,14848.2,18978.1,143.2,517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428222,4.6,1.4,64083.2,14848.2,18978.1,130.1,492.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621428223,2.7,0.7,64083.2,14849.3,18978.1,132.5,528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621428224,3.0,1.5,64083.2,14873.8,18978.2,173.7,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428225,2.6,1.1,64083.2,14873.8,18978.3,117.3,449.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621428226,3.6,1.4,64083.2,14873.8,18978.2,161.0,411.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428227,3.1,1.6,64083.2,14873.8,18978.1,257.1,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621428228,2.4,0.7,64083.2,14873.8,18978.1,134.2,501.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428229,2.7,0.8,64083.2,14874.0,18978.1,149.3,621.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428230,2.3,0.7,64083.2,14881.4,18978.1,139.3,533.6,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621428231,3.6,1.4,64083.2,14873.9,18978.2,147.2,565.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428232,3.6,1.3,64083.2,14873.8,18978.3,132.9,507.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428233,2.4,0.7,64083.2,14873.8,18978.3,113.4,433.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428234,3.2,1.1,64083.2,14874.1,18978.4,150.9,463.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428235,2.3,0.8,64083.2,14873.8,18978.4,121.1,486.9,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621428236,2.3,0.9,64083.2,14874.0,18978.5,153.7,569.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428238,2.8,0.6,64083.2,14873.8,18978.5,135.3,501.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428239,2.7,0.8,64083.2,14873.9,18978.5,131.5,492.4,0.0,0.0,0.0,0.0,0.0,0.0,1301.7,0.0,0.0,0.0
1621428240,2.8,0.8,64083.2,14873.9,18978.6,137.1,526.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428241,4.2,1.3,64083.2,14873.6,18978.6,139.3,533.8,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621428242,4.1,1.1,64083.2,14883.8,18978.6,145.9,541.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428243,3.2,1.0,64083.2,14873.9,18978.6,118.7,453.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428244,3.8,1.8,64083.2,14873.9,18978.6,204.7,452.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428245,4.5,2.1,64083.2,14881.9,18978.7,274.4,622.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428246,3.3,0.8,64083.2,14874.1,18978.7,124.9,495.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621428247,4.2,0.7,64083.2,14874.3,18978.7,133.6,493.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428248,2.3,0.6,64083.2,14874.2,18978.8,145.8,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428249,2.1,0.5,64083.2,14874.2,18978.8,146.6,568.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428250,2.9,0.8,64083.2,14874.5,18978.8,132.2,488.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428251,3.9,1.2,64083.2,14874.0,18978.8,115.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621428252,4.1,1.7,64083.2,14874.2,18978.9,130.0,512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428253,2.2,0.5,64083.2,14874.2,18978.9,118.0,455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428254,2.4,0.7,64083.2,14874.2,18979.0,132.8,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428255,3.3,1.1,64083.2,14874.4,18979.0,154.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428256,2.6,0.8,64083.2,14874.2,18979.0,130.2,493.5,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621428257,3.1,0.7,64083.2,14874.2,18979.1,140.9,536.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428258,2.6,0.5,64083.2,14874.2,18979.1,134.2,538.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621428259,2.4,0.6,64083.2,14874.2,18979.2,143.6,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428260,2.7,0.8,64083.2,14874.5,18979.2,141.5,528.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621428261,3.9,1.7,64083.2,14874.4,18979.2,130.8,350.9,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621428262,4.8,2.9,64083.2,14873.9,18979.1,272.2,588.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428263,2.1,0.5,64083.2,14874.2,18979.1,134.3,530.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428264,2.5,0.8,64083.2,14874.2,18979.1,159.3,528.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428265,3.1,1.2,64083.2,14874.5,18979.2,158.5,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428266,2.6,0.6,64083.2,14874.3,18979.2,132.3,532.9,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621428267,2.6,0.8,64083.2,14874.5,18979.3,135.3,494.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428268,2.4,0.5,64083.2,14874.3,18979.3,133.5,528.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428269,2.7,0.7,64083.2,14874.3,18979.3,154.8,543.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428270,5.4,0.5,64083.2,14874.5,18979.3,116.4,491.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621428271,3.5,1.6,64083.2,14874.7,18979.4,122.1,448.5,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621428272,3.8,1.7,64083.2,14874.7,18979.4,128.1,470.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428273,2.2,0.4,64083.2,14874.3,18979.5,117.0,459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621428274,3.3,1.4,64083.2,14874.5,18979.7,185.2,577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428275,2.9,1.2,64083.2,14874.8,18979.7,150.6,570.3,0.0,0.0,0.0,0.0,0.0,0.0,870.4,0.0,0.0,0.0
1621428276,3.0,0.6,64083.2,14874.5,18979.8,123.9,495.6,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621428277,2.8,0.6,64083.2,14874.8,18979.8,152.0,568.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621428278,0.9,0.2,64083.2,14874.5,18979.8,29.9,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428279,1.7,1.4,64083.2,14874.5,18979.6,162.2,169.7,0.0,0.0,0.0,0.0,0.0,0.0,818.4,0.0,0.0,0.0
1621428280,0.7,0.9,64083.2,14874.8,18979.6,67.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428281,1.6,0.8,64083.2,14874.5,18979.6,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428282,1.7,1.1,64083.2,14874.5,18979.6,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428283,0.2,0.2,64083.2,14874.5,18979.6,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428284,0.9,0.4,64083.2,14874.5,18979.7,32.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428285,0.4,0.8,64083.2,14875.6,18979.7,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,39.9,0.0
1621428286,0.3,0.1,64083.2,14874.5,18979.7,10.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428287,1.0,0.5,64083.2,14874.5,18979.7,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428288,0.2,0.3,64083.2,14874.5,18979.7,15.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428289,0.3,0.3,64083.2,14874.5,18979.7,13.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428290,0.3,0.3,64083.2,14874.5,18979.7,14.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428291,1.7,1.1,64083.2,14874.5,18979.7,9.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428292,1.7,1.2,64083.2,14874.4,18979.7,14.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428293,0.8,0.4,64083.2,14874.6,18979.7,12.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428294,1.2,1.0,64083.2,14874.6,18979.7,112.4,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428295,1.4,1.3,64083.2,14874.6,18979.8,87.2,118.7,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621428296,0.6,0.1,64083.2,14874.6,18979.8,11.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428297,0.5,0.4,64083.2,14874.6,18979.8,15.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428299,0.5,0.2,64083.2,14874.6,18979.8,11.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428300,0.4,0.4,64083.2,14874.6,18979.8,11.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428301,1.5,1.0,64083.2,14874.5,18979.8,11.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428302,0.9,0.6,64083.2,14889.7,18979.8,9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428303,1.6,1.2,64083.2,14874.6,18979.8,52.9,70.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428304,1.8,1.4,64083.2,14874.6,18979.8,114.8,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428305,0.7,0.7,64083.2,14874.4,18980.0,50.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428306,0.8,0.7,64083.2,14874.4,18980.0,16.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428307,0.5,0.4,64083.2,14874.3,18980.0,15.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428308,0.2,0.3,64083.2,14874.4,18980.0,12.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428309,0.4,0.1,64083.2,14874.4,18980.0,17.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428310,0.2,0.3,64083.2,14874.4,18980.0,9.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428311,1.6,1.1,64083.2,14874.2,18980.0,14.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428312,2.4,1.9,64083.2,14874.4,18980.0,96.2,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428313,1.0,0.8,64083.2,14874.4,18980.0,67.8,91.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428314,1.2,0.7,64083.2,14874.3,18980.0,38.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428315,0.4,0.4,64083.2,14874.5,18980.1,19.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428316,0.7,0.7,64083.2,14874.2,18980.1,15.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428317,0.5,0.3,64083.2,14874.5,18980.1,13.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621428318,0.6,0.2,64083.2,14874.2,18980.1,14.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428319,0.4,0.3,64083.2,14874.2,18980.1,18.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,17.8,0.0
1621428320,0.8,0.6,64083.2,14874.3,18980.1,41.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428321,2.2,1.8,64083.2,14874.4,18980.1,97.6,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428322,2.3,1.6,64083.2,14874.4,18980.1,45.2,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428323,0.3,0.2,64083.2,14874.6,18980.1,12.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428324,0.7,0.5,64083.2,14874.3,18980.2,34.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621428325,0.7,1.1,64083.2,14877.9,18980.2,23.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428326,0.3,0.3,64083.2,14874.3,18980.2,11.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428327,0.4,0.3,64083.2,14874.2,18980.2,13.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428328,0.3,0.2,64083.2,14874.3,18980.2,10.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428329,0.9,0.8,64083.2,14874.3,18980.2,81.2,111.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.2,0.0
1621428330,0.8,1.1,64083.2,14874.2,18980.2,85.1,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428331,1.8,1.0,64083.2,14874.2,18980.2,6.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428332,1.8,1.1,64083.2,14874.0,18980.2,9.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621428333,0.2,0.2,64083.2,14874.3,18980.2,6.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428334,1.5,0.8,64083.2,14874.3,18980.2,47.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621428335,0.7,0.8,64083.2,14874.4,18980.4,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428336,0.3,0.2,64083.2,14874.4,18980.4,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428337,0.3,0.3,64083.2,14874.4,18980.4,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621428338,0.3,0.3,64083.2,14874.3,18980.4,10.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428339,0.7,0.3,64083.2,14874.3,18980.4,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621428340,0.2,0.3,64083.2,14874.3,18980.4,9.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0
1621428341,1.8,1.1,64083.2,14874.3,18980.4,5.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428342,1.8,1.0,64083.2,14874.3,18980.4,12.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428343,0.2,0.3,64083.2,14848.6,18980.4,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428344,0.7,0.5,64083.2,14848.6,18980.5,34.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428345,0.5,0.6,64083.2,14848.6,18980.5,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428346,0.2,0.2,64083.2,14848.6,18980.5,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428347,0.5,0.4,64083.2,14848.6,18980.5,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621428348,1.3,0.9,64083.2,14848.6,18980.5,95.7,127.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428350,0.9,0.6,64083.2,14848.6,18980.5,50.1,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1621428351,1.1,1.0,64083.2,14864.4,18980.5,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428352,0.7,0.5,64083.2,14856.2,18980.5,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428353,1.4,1.0,64083.2,14848.6,18980.5,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428354,0.8,0.3,64083.2,14848.6,18980.5,7.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428355,0.9,0.4,64083.2,14848.6,18980.6,33.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428356,0.7,0.6,64083.2,14848.6,18980.6,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621428357,0.1,0.2,64083.2,14848.7,18980.6,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428358,0.4,0.4,64083.2,14848.7,18980.6,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428359,0.2,0.2,64083.2,14848.7,18980.6,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428360,0.7,0.3,64083.2,14848.7,18980.6,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621428361,1.5,1.0,64083.2,14848.7,18980.6,7.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621428362,1.4,1.0,64083.2,14848.7,18980.6,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428363,0.4,0.2,64083.2,14848.7,18980.6,9.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428364,0.9,0.8,64083.2,14848.7,18980.6,33.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428365,0.4,0.4,64083.2,14848.5,18980.8,20.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428366,1.1,0.7,64083.2,14849.1,18980.8,9.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428367,0.8,0.8,64083.2,14848.6,18980.8,80.8,110.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428368,0.9,0.9,64083.2,14848.6,18980.8,63.5,81.7,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621428369,0.2,0.2,64083.2,14848.6,18980.8,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428370,0.3,0.2,64083.2,14848.6,18980.8,6.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621428371,1.6,1.1,64083.2,14848.6,18980.8,7.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428372,1.8,0.9,64083.2,14848.7,18980.8,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428373,0.3,0.3,64083.2,14848.6,18980.8,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1621428374,0.7,0.4,64083.2,14848.6,18980.8,30.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428375,0.9,0.5,64083.2,14848.9,18980.9,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428376,0.6,0.6,64083.2,14849.0,18980.9,8.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428377,0.3,0.3,64083.2,14848.9,18980.9,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428378,0.3,0.1,64083.2,14848.6,18980.9,9.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428379,0.2,0.3,64083.2,14848.6,18980.9,11.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621428380,0.2,0.2,64083.2,14848.6,18980.9,4.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,19.8,0.0
1621428381,1.4,1.1,64083.2,14848.9,18980.9,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428382,1.7,1.1,64083.2,14859.2,18980.9,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428383,0.2,0.3,64083.2,14849.2,18980.9,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428384,1.0,0.5,64083.2,14848.5,18980.9,28.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428385,0.4,0.2,64083.2,14848.5,18981.0,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
