timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621428726,0.9,0.5,64084.7,15028.4,14545.9,34.6,59.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621428727,0.6,0.4,64084.7,15028.2,14546.1,10.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621428728,0.3,0.2,64084.7,15028.5,14546.1,13.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428729,0.5,0.5,64084.7,15028.5,14546.1,14.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428730,1.3,1.2,64084.7,15028.2,14546.1,7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428731,1.1,0.4,64084.7,15028.2,14546.2,15.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428732,0.9,0.9,64084.7,15028.5,14546.2,80.6,106.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621428733,2.1,1.8,64084.7,15028.2,14546.2,108.2,119.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428734,0.4,0.8,64084.7,15028.2,14546.2,54.7,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428735,0.4,0.4,64084.7,15028.2,14546.2,28.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428736,0.9,0.6,64084.7,15028.4,14546.2,37.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621428737,0.6,0.5,64084.7,15028.5,14546.2,26.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428738,0.6,0.6,64084.7,15028.5,14546.2,24.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428739,0.4,0.6,64084.7,15028.2,14546.2,27.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621428740,1.8,1.0,64084.7,15028.2,14546.2,24.9,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428741,0.7,0.5,64084.7,15028.2,14546.2,27.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621428742,1.1,0.8,64084.7,15032.6,14546.2,21.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428743,1.2,0.8,64084.7,15028.3,14546.2,45.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428744,0.4,0.4,64084.7,15028.3,14546.2,25.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428745,0.3,0.7,64084.7,15028.3,14546.2,32.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428746,0.7,0.5,64084.7,15028.3,14546.3,34.3,39.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621428747,0.4,0.4,64084.7,15028.3,14546.3,22.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428748,0.9,0.6,64084.7,15028.7,14546.3,12.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428749,0.2,0.3,64084.7,15028.3,14546.3,17.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428750,2.0,1.2,64084.7,15028.3,14546.3,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428751,0.6,0.2,64084.7,15028.3,14546.3,18.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621428752,1.9,1.2,64084.7,15028.0,14546.3,9.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428753,0.4,0.4,64084.7,15028.3,14546.3,38.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428754,0.2,0.2,64084.7,15028.3,14546.3,15.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428755,0.5,0.5,64084.7,15028.2,14546.3,21.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428756,0.7,0.5,64084.7,15028.3,14546.5,23.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621428757,0.4,0.4,64084.7,15028.3,14546.5,13.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1621428758,0.6,0.7,64084.7,15028.6,14546.5,16.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428759,0.4,0.0,64084.7,15028.3,14546.5,13.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428760,2.0,1.1,64084.7,15028.0,14546.5,11.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428761,0.4,0.3,64084.7,15032.5,14546.5,23.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621428762,1.9,1.2,64084.7,15028.2,14546.6,13.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428763,0.4,0.3,64084.7,15028.3,14546.6,35.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621428764,0.3,0.3,64084.7,15028.3,14546.6,17.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428765,0.4,0.2,64084.7,15028.3,14546.6,9.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428767,0.7,0.4,64084.7,15028.2,14546.6,18.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621428768,0.2,0.2,64084.7,15028.3,14546.6,15.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428769,0.5,0.7,64084.7,15028.3,14546.6,12.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428770,1.3,0.6,64084.7,15034.9,14546.6,9.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428771,1.3,0.8,64084.7,15028.3,14546.6,17.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428772,0.4,0.4,64084.7,15028.7,14546.6,14.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621428773,1.8,1.2,64084.7,15028.8,14546.6,15.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428774,0.3,0.3,64084.7,15028.4,14546.6,31.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428775,0.3,0.2,64084.7,15028.4,14546.6,12.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428776,0.5,0.4,64084.7,15028.4,14546.6,19.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428777,0.5,0.4,64084.7,15028.4,14546.6,17.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1621428778,0.2,0.4,64084.7,15028.4,14546.7,11.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428779,0.5,0.5,64084.7,15028.6,14546.7,14.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621428780,2.0,1.0,64084.7,15028.4,14546.7,12.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428781,0.8,0.4,64084.7,15028.4,14546.7,17.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428782,0.5,0.4,64084.7,15028.6,14546.7,15.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621428783,1.6,1.0,64084.7,15028.1,14546.7,24.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428784,0.2,0.4,64084.7,15028.4,14546.7,20.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428785,0.3,0.2,64084.7,15028.4,14546.7,15.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428786,1.0,0.5,64084.7,15028.3,14546.9,32.8,55.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428787,0.5,0.5,64084.7,15028.2,14546.9,18.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621428788,0.3,0.3,64084.7,15028.5,14546.9,13.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428789,0.4,0.6,64084.7,15028.3,14546.9,11.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428790,2.1,1.1,64084.7,15028.3,14546.9,12.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428791,0.8,0.4,64084.7,15028.3,14546.9,17.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428792,0.7,0.5,64084.7,15028.3,14546.9,13.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621428793,1.7,1.1,64084.7,15028.3,14546.9,38.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428794,0.2,0.2,64084.7,15028.3,14546.9,13.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428795,0.2,0.3,64084.7,15028.3,14546.9,15.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428796,0.7,0.3,64084.7,15030.3,14547.0,19.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428797,0.4,0.5,64084.7,15028.2,14547.0,12.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428798,0.4,0.5,64084.7,15028.3,14547.0,13.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428799,0.6,0.6,64084.7,15028.4,14547.0,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,0.0
1621428800,2.1,1.1,64084.7,15028.2,14547.0,12.2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428801,0.3,0.2,64084.7,15028.2,14547.0,16.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428802,1.6,1.1,64084.7,15028.2,14547.0,10.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621428803,0.5,0.3,64084.7,15028.4,14547.0,34.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621428804,0.3,0.2,64084.7,15028.4,14547.0,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428805,0.5,0.2,64084.7,15028.4,14547.0,6.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428806,0.3,0.2,64084.7,15028.4,14547.0,13.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428807,0.3,0.3,64084.7,15028.4,14547.1,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428808,0.5,0.5,64084.7,15028.9,14547.1,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428809,0.1,0.2,64084.7,15028.9,14547.1,6.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428810,2.5,1.1,64084.7,15028.5,14547.1,2.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428811,0.1,0.1,64084.7,15028.4,14547.1,12.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428812,2.0,1.3,64084.7,15028.5,14547.1,18.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428813,0.4,0.4,64084.7,15028.4,14547.1,35.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428814,0.4,0.4,64084.7,15028.4,14547.1,26.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428815,1.3,0.9,64084.7,15029.6,14547.2,42.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428816,0.5,0.5,64084.7,15042.1,14547.3,36.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428817,0.6,0.5,64084.7,15042.1,14547.3,25.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1621428818,1.0,0.7,64084.7,15029.3,14547.3,23.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428819,0.7,0.6,64084.7,15037.7,14547.3,25.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428820,1.6,1.0,64084.7,15028.6,14547.3,25.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428821,0.3,0.3,64084.7,15028.6,14547.3,29.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428823,1.9,1.3,64084.7,15028.3,14547.3,26.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428824,0.4,0.4,64084.7,15028.5,14547.4,44.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428825,0.7,0.8,64084.7,15028.5,14547.4,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428826,0.6,0.4,64084.7,15028.6,14547.4,25.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428827,0.4,0.3,64084.7,15028.6,14547.4,29.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428828,0.5,0.4,64084.7,15028.6,14547.4,25.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621428829,1.5,1.0,64084.7,15029.1,14547.4,26.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428830,1.8,1.2,64084.7,15028.6,14547.4,22.6,33.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428831,0.3,0.3,64084.7,15028.6,14547.4,26.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428832,0.3,0.2,64084.7,15028.6,14547.4,19.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428833,1.8,1.4,64084.7,15028.6,14547.4,33.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428834,0.4,0.5,64084.7,15028.6,14547.4,41.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428835,1.0,0.8,64084.7,15028.6,14547.4,39.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621428836,0.7,0.3,64084.7,15028.4,14547.4,32.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428837,0.3,0.3,64084.7,15028.4,14547.5,25.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428838,0.5,0.5,64084.7,15036.0,14547.5,25.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428839,0.7,0.6,64084.7,15028.4,14547.5,29.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428840,1.4,1.1,64084.7,15028.6,14547.5,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,8.0,0.0
1621428841,0.4,0.4,64084.7,15028.4,14547.5,27.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428842,0.4,0.5,64084.7,15032.6,14547.5,23.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428843,2.5,1.3,64084.7,15028.4,14547.5,44.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428844,0.3,0.4,64084.7,15028.4,14547.5,28.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428845,0.4,0.3,64084.7,15028.4,14547.5,32.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428846,1.3,0.8,64084.7,15028.3,14547.7,42.7,67.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428847,0.6,0.5,64084.7,15028.3,14547.7,26.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428848,0.3,0.4,64084.7,15028.6,14547.7,23.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428849,1.0,0.8,64084.7,15028.3,14547.7,30.5,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428850,1.5,1.1,64084.7,15028.3,14547.8,25.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621428851,0.6,0.5,64084.7,15028.3,14547.8,24.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428852,0.8,0.6,64084.7,15037.0,14547.8,24.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428853,2.1,1.2,64084.7,15028.3,14547.8,46.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428854,0.3,0.3,64084.7,15028.3,14547.8,25.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428855,0.3,0.3,64084.7,15028.3,14547.8,31.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428856,0.9,0.8,64084.7,15028.4,14547.8,37.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428857,0.4,0.4,64084.7,15028.2,14547.8,22.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428858,0.4,0.5,64084.7,15028.2,14547.8,25.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428859,0.8,0.7,64084.7,15028.4,14547.8,28.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621428860,1.6,1.2,64084.7,15028.4,14547.8,19.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428861,0.4,0.3,64084.7,15028.4,14547.8,33.1,53.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428862,2.1,1.4,64084.7,15028.5,14547.8,23.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428863,0.5,0.5,64084.7,15028.4,14547.8,45.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428864,0.3,0.4,64084.7,15028.4,14547.8,27.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428865,0.6,0.5,64084.7,15028.4,14547.9,28.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621428866,0.5,0.2,64084.7,15028.4,14547.9,33.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428867,0.4,0.5,64084.7,15028.3,14547.9,27.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428868,1.0,0.5,64084.7,15028.4,14547.9,25.5,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621428869,0.5,0.5,64084.7,15028.4,14547.9,25.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428870,1.8,1.3,64084.7,15028.4,14547.9,13.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,47.9,0.0
1621428871,0.2,0.2,64084.7,15028.4,14547.9,14.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621428872,2.4,1.3,64084.7,15028.4,14547.9,12.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428873,0.5,0.3,64084.7,15028.4,14547.9,34.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621428874,0.2,0.3,64084.7,15028.5,14547.9,15.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428875,0.8,0.6,64084.7,15028.5,14547.9,28.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428876,0.4,0.4,64084.7,15028.4,14548.1,18.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621428877,0.4,0.3,64084.7,15028.4,14548.1,13.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428879,0.5,0.8,64084.7,15028.4,14548.1,15.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428880,1.2,0.8,64084.7,15040.2,14548.1,10.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428881,1.1,0.5,64084.7,15028.4,14548.1,12.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621428882,0.3,0.3,64084.7,15028.4,14548.1,17.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621428883,1.8,1.2,64084.7,15028.7,14548.1,14.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621428884,0.5,0.4,64084.7,15028.4,14548.1,34.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621428885,0.2,0.2,64084.7,15028.4,14548.1,10.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428886,0.8,0.3,64084.7,15028.4,14548.1,16.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428887,0.4,0.2,64084.7,15028.4,14548.2,29.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428888,0.4,0.4,64084.7,15028.4,14548.2,16.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428889,1.0,0.6,64084.7,15028.4,14548.2,16.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428890,1.5,0.9,64084.7,15028.5,14548.2,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428891,0.7,0.4,64084.7,15028.4,14548.2,15.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428892,0.3,0.3,64084.7,15028.4,14548.2,15.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428893,2.3,1.2,64084.7,15028.7,14548.2,17.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428894,0.2,0.4,64084.7,15028.4,14548.2,30.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621428895,0.3,0.3,64084.7,15028.4,14548.2,13.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428896,0.7,0.3,64084.7,15028.4,14548.2,20.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621428897,0.5,0.3,64084.7,15028.4,14548.3,17.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428898,0.5,0.3,64084.7,15028.8,14548.3,13.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428899,0.6,0.6,64084.7,15028.4,14548.3,12.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1621428900,1.4,1.0,64084.7,15028.4,14548.3,9.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428901,0.8,0.4,64084.7,15028.4,14548.3,20.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428902,0.2,0.2,64084.7,15028.4,14548.3,14.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621428903,5.3,5.9,64084.7,15032.0,14548.3,28.8,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428904,1.1,1.5,64084.7,15028.8,14548.3,20.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621428905,0.3,0.2,64084.7,15028.5,14548.3,15.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621428906,1.0,0.8,64084.7,15028.4,14548.3,37.1,57.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428907,0.4,0.2,64084.7,15028.4,14548.3,13.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621428908,0.6,0.3,64084.7,15028.7,14548.6,11.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428909,1.0,0.6,64084.7,15028.7,14548.6,16.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
