timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426957,0.9,0.6,31828.8,12432.2,7867.4,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426958,0.7,0.3,31828.8,12432.1,7867.4,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621426959,0.2,0.3,31828.8,12432.1,7867.4,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426960,0.6,0.8,31828.8,12432.4,7867.5,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426961,2.8,2.0,31828.8,12433.0,7867.5,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426962,0.8,0.7,31828.8,12433.3,7867.5,9.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621426963,0.5,0.3,31828.8,12433.4,7867.5,9.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621426964,0.8,0.8,31828.8,12445.9,7867.5,10.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426965,8.2,1.7,31828.8,12501.5,7867.6,97.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426966,25.5,1.5,31828.8,12569.7,7867.6,27.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426967,24.5,1.7,31828.8,12682.4,7867.6,10.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621426968,18.6,1.2,31828.8,12704.4,7867.6,14.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426969,5.1,0.7,31828.8,12710.2,7867.6,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426970,0.9,1.0,31828.8,12709.8,7867.6,9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426971,2.6,1.7,31828.8,12701.9,7867.6,8.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621426972,0.6,0.5,31828.8,12702.0,7867.6,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621426973,0.7,0.2,31828.8,12702.1,7867.6,6.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426974,0.8,0.4,31828.8,12703.3,7867.6,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.8,0.5,31828.8,12703.6,7867.6,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.6,0.4,31828.8,12703.3,7867.6,12.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621426977,0.5,0.5,31828.8,12703.3,7867.6,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621426978,0.3,0.3,31828.8,12703.3,7867.7,8.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.4,0.5,31828.8,12703.3,7867.7,3.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426980,1.8,1.6,31828.8,12703.2,7867.7,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426981,3.0,1.1,31828.8,12708.7,7867.7,8.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621426982,0.5,0.5,31828.8,12708.9,7867.7,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426983,0.7,0.4,31828.8,12708.9,7867.7,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621426984,1.0,0.8,31828.8,12709.2,7867.9,25.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.4,0.4,31828.8,12709.2,7867.9,7.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.3,0.3,31828.8,12709.2,7867.9,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621426987,0.6,0.4,31828.8,12709.2,7867.9,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621426988,0.4,0.3,31828.8,12712.8,7867.9,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,16.0,0.0
1621426989,3.5,1.2,31828.8,12747.8,7867.9,15.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426990,4.3,2.3,31828.8,12736.6,7867.9,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426991,2.5,0.7,31828.8,12737.0,7867.9,23.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621426992,0.7,0.3,31828.8,12737.0,7867.9,7.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621426993,3.2,0.8,31828.8,12737.6,7867.9,27.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621426994,2.3,0.7,31828.8,12739.2,7867.9,22.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426995,1.3,0.4,31828.8,12739.4,7867.9,17.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426996,1.4,0.7,31828.8,12739.6,7867.9,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621426997,2.9,0.8,31828.8,12741.6,7867.9,32.8,36.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621426998,0.9,0.6,31828.8,12778.6,7867.9,15.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,2.8,1.2,31828.8,12779.7,7867.9,28.1,37.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427000,3.3,2.1,31828.8,12753.5,7868.0,7.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427001,0.9,0.7,31828.8,12739.8,7868.0,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427002,3.1,0.8,31828.8,12740.3,7868.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621427003,2.1,0.8,31828.8,12740.8,7868.0,36.5,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427004,0.3,0.4,31828.8,12741.0,7868.0,5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427005,1.7,0.7,31828.8,12740.9,7868.1,33.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427007,0.8,0.5,31828.8,12741.2,7868.1,13.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
1621427008,2.8,0.8,31828.8,12741.8,7868.1,32.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.9,0.4,31828.8,12742.2,7868.1,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427010,1.3,1.0,31828.8,12767.3,7868.1,9.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427011,4.2,2.2,31828.8,12766.9,7868.1,32.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,0.7,0.5,31828.8,12741.2,7868.1,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621427013,1.2,0.8,31828.8,12741.2,7868.1,38.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427014,0.9,0.9,31828.8,12741.5,7868.3,31.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427015,1.0,1.2,31828.8,12741.5,7868.3,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,2.4,0.6,31828.8,12741.6,7868.3,37.5,54.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427017,1.2,0.8,31828.8,12741.7,7868.3,35.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427018,0.4,0.3,31828.8,12741.6,7868.3,12.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621427019,2.3,0.8,31828.8,12741.6,7868.3,34.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427020,1.3,0.9,31828.8,12742.2,7868.3,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427021,5.9,2.4,31828.8,12743.5,7868.3,37.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427022,0.8,0.5,31828.8,12743.8,7868.3,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621427023,1.2,0.3,31828.8,12744.1,7868.3,18.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621427024,1.8,1.2,31828.8,12744.4,7868.3,37.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.4,0.5,31828.8,12744.6,7868.3,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.1,0.6,31828.8,12744.3,7868.4,19.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427027,2.4,0.9,31828.8,12744.3,7868.4,36.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427028,1.3,0.6,31828.8,12744.3,7868.4,40.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621427029,0.9,0.4,31828.8,12744.3,7868.4,8.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427030,3.1,1.3,31828.8,12757.6,7868.4,41.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427031,3.0,2.0,31828.8,12744.7,7868.4,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427032,0.7,0.5,31828.8,12744.4,7868.4,10.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621427033,3.5,0.6,31828.8,12756.5,7868.4,10.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427034,1.2,0.7,31828.8,12756.5,7868.4,39.9,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,1.3,0.8,31828.8,12756.8,7868.4,25.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.7,0.5,31828.8,12756.6,7868.4,33.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,0.6,0.5,31828.8,12756.6,7868.4,7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427038,1.3,0.6,31828.8,12756.6,7868.4,29.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621427039,3.7,0.9,31828.8,12757.4,7869.4,27.3,620.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427040,28.3,3.4,31828.8,12892.1,7874.0,26.0,2368.6,0.0,0.0,0.0,0.0,0.0,0.0,2806.6,0.0,0.0,0.0
1621427041,17.8,1.3,31828.8,12888.8,7873.9,17.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427042,4.1,0.8,31828.8,12888.9,7873.9,40.4,49.4,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,18.3,0.0
1621427043,3.3,0.8,31828.8,12889.1,7873.9,40.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427044,3.8,0.8,31828.8,12888.9,7874.2,29.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621427045,0.4,0.4,31828.8,12888.9,7874.2,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.3,0.9,31828.8,12889.0,7874.2,49.1,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,3.6,0.6,31828.8,12889.1,7874.2,31.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427048,2.9,0.5,31828.8,12889.3,7874.2,22.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,3.7,0.9,31828.8,12894.0,7874.2,39.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,4.7,2.2,31828.8,12889.8,7874.2,13.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427051,3.7,0.8,31828.8,12889.9,7874.2,44.4,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427052,0.6,0.5,31828.8,12889.8,7874.2,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,11.0,0.0
1621427053,3.8,0.8,31828.8,12889.8,7874.2,41.2,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,0.9,0.6,31828.8,12889.8,7874.2,18.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621427055,0.6,0.5,31828.8,12889.9,7874.2,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,3.8,0.8,31828.8,12889.9,7874.2,45.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427057,0.9,0.7,31828.8,12890.8,7874.2,11.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427058,2.5,0.5,31828.8,12903.0,7874.3,15.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427059,2.4,0.8,31828.8,12903.4,7874.3,43.5,58.2,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621427060,3.4,2.3,31828.8,12903.6,7874.3,10.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427061,1.8,0.7,31828.8,12890.3,7874.3,45.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427063,1.5,0.6,31828.8,12890.0,7874.3,11.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1621427064,0.8,0.8,31828.8,12890.0,7874.3,51.1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,0.6,0.5,31828.8,12890.3,7874.3,8.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427066,2.7,0.8,31828.8,12890.0,7874.3,46.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,0.3,0.4,31828.8,12890.0,7874.3,15.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.5,0.5,31828.8,12890.1,7874.3,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621427069,2.7,0.8,31828.8,12892.1,7874.3,34.7,44.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621427070,3.3,0.6,31828.8,12895.1,7874.3,19.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427071,6.4,2.8,31828.8,12896.9,7874.3,47.8,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,0.7,0.7,31828.8,12896.9,7874.3,13.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427073,2.5,0.9,31828.8,12900.1,7874.3,44.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,18.3,0.0
1621427074,1.9,1.0,31828.8,12912.5,7874.3,36.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427075,1.0,0.7,31828.8,12912.7,7874.6,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2894.7,0.0,0.0,0.0
1621427076,1.2,0.9,31828.8,12914.4,7874.6,48.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,0.3,0.5,31828.8,12914.4,7874.6,16.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,2.4,0.8,31828.8,12918.5,7874.6,46.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427079,0.6,0.3,31828.8,12918.5,7874.6,8.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,2.2,1.3,31828.8,12921.3,7874.6,51.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427081,3.3,2.1,31828.8,12920.6,7874.6,11.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,1.7,0.6,31828.8,12920.6,7874.6,25.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427083,2.5,0.8,31828.8,12922.7,7874.6,34.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,11.0,0.0
1621427084,1.2,0.8,31828.8,12924.8,7874.6,34.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,4.1,0.7,31828.8,12925.0,7874.6,29.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,1.2,0.4,31828.8,12924.7,7874.6,22.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,5.8,1.1,31828.8,12928.8,7874.6,49.4,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427088,0.6,0.2,31828.8,12928.8,7874.6,11.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427089,1.2,0.7,31828.8,12928.8,7874.6,15.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427090,9.4,1.6,31828.8,12948.7,7874.7,47.7,61.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427091,4.0,1.7,31828.8,12937.8,7874.7,11.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,2.0,1.0,31828.8,12940.1,7874.7,56.3,69.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621427093,0.9,0.5,31828.8,12939.9,7874.7,12.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427094,1.4,0.9,31828.8,12942.0,7874.7,53.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.6,0.4,31828.8,12934.4,7874.7,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621427096,0.5,0.3,31828.8,12934.4,7874.7,13.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.5,0.4,31828.8,12934.4,7874.7,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427098,0.8,0.7,31828.8,12936.4,7874.7,45.2,58.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621427099,0.3,0.4,31828.8,12936.4,7874.7,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427100,5.4,3.4,31828.8,12950.2,7874.8,25.1,61.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621427101,6.1,5.7,31828.8,12943.9,7874.8,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,8.8,0.6,31828.8,12943.9,7877.3,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427103,9.8,1.5,31828.8,12940.7,7780.3,51.5,64.9,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,18.3,0.0
1621427104,2.8,0.6,31828.8,12939.9,7780.2,31.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.8,0.6,31828.8,12941.9,7780.2,11.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,8.0,0.0
1621427106,0.7,0.5,31828.8,12941.9,7780.2,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.7,0.5,31828.8,12942.0,7780.2,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,0.3,0.3,31828.8,12942.0,7780.2,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427109,0.5,0.5,31828.8,12942.0,7780.2,15.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427110,5.4,2.8,31828.8,12944.1,7780.2,40.9,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427111,0.8,0.3,31828.8,12944.0,7780.2,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,0.6,0.5,31828.8,12944.1,7780.2,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427113,0.5,0.5,31828.8,12944.1,7780.2,11.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427114,2.9,1.0,31828.8,12955.3,7780.3,46.2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427115,4.1,0.7,31828.8,12967.8,7780.3,23.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
