timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426997,3.6,2.0,31828.8,11528.3,13579.9,7.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621426998,2.1,0.7,31828.8,11529.0,13579.9,26.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621426999,0.4,0.3,31828.8,11529.1,13579.9,11.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427000,3.3,0.6,31828.8,11529.5,13579.9,28.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427001,0.3,0.3,31828.8,11529.6,13579.9,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427002,2.1,1.2,31828.8,11529.8,13579.9,21.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,59.5,0.0
1621427003,1.6,0.6,31828.8,11529.9,13579.9,16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427004,2.2,0.5,31828.8,11530.5,13580.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,0.3,0.3,31828.8,11530.2,13580.0,13.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,2.1,0.7,31828.8,11530.2,13580.0,36.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427007,2.8,2.1,31828.8,11530.6,13580.0,8.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621427008,2.0,0.6,31828.8,11530.5,13580.0,30.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427009,8.0,1.2,31828.8,11558.8,13585.4,27.0,2959.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,0.0,0.0,0.0
1621427010,27.2,1.8,31828.8,11664.6,13585.5,19.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427011,5.8,0.7,31828.8,11679.0,13585.5,30.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427012,1.5,0.9,31828.8,11679.6,13585.5,19.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11.1,0.0
1621427013,1.4,0.6,31828.8,11679.6,13585.6,26.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427014,1.2,0.8,31828.8,11679.9,13585.7,19.5,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.2,0.4,31828.8,11671.8,13585.7,25.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,1.5,0.5,31828.8,11678.1,13585.7,30.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427017,5.3,2.5,31828.8,11671.8,13585.7,32.9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,11.3,0.0
1621427018,0.4,0.5,31828.8,11671.8,13585.7,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427019,4.6,0.8,31828.8,11673.6,13585.7,47.7,76.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427020,1.7,0.4,31828.8,11673.7,13585.7,12.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427021,2.9,0.8,31828.8,11675.6,13585.7,37.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427022,0.9,0.8,31828.8,11676.2,13585.7,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621427023,2.7,0.7,31828.8,11675.7,13585.7,25.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427024,1.2,0.5,31828.8,11675.7,13585.8,20.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427025,0.6,0.4,31828.8,11675.7,13585.8,13.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.1,0.7,31828.8,11675.7,13585.8,22.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427027,4.3,2.2,31828.8,11675.8,13585.8,27.1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427028,3.8,1.2,31828.8,11682.4,13585.8,39.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427029,0.8,0.8,31828.8,11682.5,13585.8,22.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427030,4.8,0.8,31828.8,11687.0,13585.8,39.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427031,0.7,0.6,31828.8,11689.8,13585.8,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427032,0.8,0.6,31828.8,11687.1,13585.8,9.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427033,0.8,0.4,31828.8,11687.1,13585.9,21.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1621427034,1.9,0.5,31828.8,11687.1,13585.9,28.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,1.3,0.8,31828.8,11683.3,13585.9,45.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,2.7,1.0,31828.8,11693.8,13585.9,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427037,2.2,1.8,31828.8,11683.4,13585.9,5.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621427038,1.1,0.5,31828.8,11683.4,13585.9,38.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,8.0,0.0
1621427039,0.5,0.5,31828.8,11683.4,13585.9,16.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427040,0.8,0.6,31828.8,11677.2,13585.9,12.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427041,1.4,1.3,31828.8,11679.9,13585.9,23.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427042,2.0,0.8,31828.8,11679.3,13585.9,25.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427043,3.9,1.3,31828.8,11681.2,13586.1,57.7,97.7,0.0,0.0,0.0,0.0,0.0,0.0,2930.4,0.0,0.0,0.0
1621427044,0.4,0.3,31828.8,11681.2,13586.1,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427045,1.0,0.5,31828.8,11681.2,13586.1,27.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.7,1.5,31828.8,11683.1,13586.1,35.7,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427047,4.8,1.6,31828.8,11685.4,13586.1,37.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427048,2.6,0.5,31828.8,11687.2,13586.1,14.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427049,4.7,0.8,31828.8,11697.9,13586.1,43.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427050,0.7,0.3,31828.8,11688.2,13586.1,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427051,4.8,1.3,31828.8,11695.5,13586.1,56.3,86.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427052,0.7,0.4,31828.8,11694.7,13586.1,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621427053,3.2,0.9,31828.8,11696.8,13586.2,44.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,0.8,0.3,31828.8,11696.8,13586.2,13.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,0.5,0.4,31828.8,11696.8,13586.2,15.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,3.4,2.6,31828.8,11712.2,13586.2,44.5,62.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427058,0.5,0.4,31828.8,11698.9,13586.2,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621427059,0.5,0.5,31828.8,11698.9,13586.2,22.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,0.8,0.7,31828.8,11700.9,13586.2,33.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427061,0.5,0.4,31828.8,11700.9,13586.2,8.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,1.3,1.2,31828.8,11703.7,13586.2,44.5,59.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427063,1.8,0.5,31828.8,11705.1,13586.2,22.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621427064,7.0,0.9,31828.8,11717.6,13586.2,46.1,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427065,0.4,0.4,31828.8,11713.7,13586.2,20.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427066,3.4,0.8,31828.8,11718.1,13586.2,57.4,74.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427067,4.3,1.9,31828.8,11718.4,13586.3,10.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.3,0.5,31828.8,11718.4,13586.3,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,18.2,0.0
1621427069,0.7,0.7,31828.8,11720.3,13586.3,44.9,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,3.1,0.3,31828.8,11715.9,13586.3,14.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427071,2.0,1.0,31828.8,11725.9,13586.3,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,1.8,1.0,31828.8,11726.0,13586.3,12.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427073,3.3,0.9,31828.8,11726.2,13586.3,56.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621427074,2.7,0.9,31828.8,11728.0,13586.5,14.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427075,0.4,0.3,31828.8,11728.0,13586.5,18.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1621427076,0.9,0.6,31828.8,11728.0,13586.5,47.2,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,3.3,2.1,31828.8,11728.0,13586.5,11.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427078,1.9,0.7,31828.8,11728.0,13586.5,43.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621427079,0.7,0.3,31828.8,11728.0,13586.5,12.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427080,2.2,0.8,31828.8,11723.3,13586.5,50.3,63.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621427081,0.4,0.3,31828.8,11723.3,13586.5,12.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427082,2.2,1.4,31828.8,11723.3,13586.5,40.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427083,3.1,0.5,31828.8,11725.6,13586.5,19.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621427084,2.7,0.7,31828.8,11725.6,13586.5,45.7,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,1.3,0.4,31828.8,11725.6,13586.5,23.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,2.0,0.7,31828.8,11725.6,13586.5,27.9,36.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427087,6.7,2.3,31828.8,11725.7,13586.6,36.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,335.3,0.0,0.0,0.0
1621427088,0.5,0.3,31828.8,11725.7,13586.6,9.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621427089,1.4,0.5,31828.8,11725.7,13586.6,34.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427090,3.6,0.7,31828.8,11728.2,13586.6,31.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427091,1.6,0.6,31828.8,11728.2,13586.6,25.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427092,1.1,1.3,31828.8,11728.2,13586.6,40.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427093,3.2,0.5,31828.8,11728.3,13586.6,23.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621427094,0.6,0.8,31828.8,11728.3,13586.6,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.5,0.3,31828.8,11723.6,13586.6,16.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621427096,1.5,1.0,31828.8,11746.4,13586.6,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,2.0,1.6,31828.8,11723.6,13586.7,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427098,0.7,0.6,31828.8,11723.6,13586.7,45.1,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621427099,0.3,0.5,31828.8,11723.6,13586.7,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427100,0.7,0.3,31828.8,11723.6,13586.7,6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621427101,1.0,0.6,31828.8,11731.2,13586.7,12.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427102,0.4,0.7,31828.8,11723.6,13586.7,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427103,3.0,1.3,31828.8,11723.8,13586.9,63.1,101.9,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621427104,0.4,0.3,31828.8,11723.8,13586.9,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.5,0.3,31828.8,11723.8,13586.9,17.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427106,4.4,3.5,31828.8,11736.6,13586.9,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,5.8,5.1,31828.8,11730.0,13587.2,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427108,8.6,0.4,31828.8,11730.0,13589.6,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,11.2,0.0
1621427109,8.1,1.1,31828.8,11724.0,13492.1,31.4,38.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427110,1.9,0.5,31828.8,11723.9,13492.1,24.4,31.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621427111,0.8,0.8,31828.8,11724.3,13492.1,12.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427112,0.3,0.3,31828.8,11723.9,13492.1,7.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427114,2.1,0.5,31828.8,11725.8,13492.1,7.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1621427115,3.2,0.7,31828.8,11727.0,13492.1,51.4,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427116,0.6,0.4,31828.8,11727.3,13492.1,13.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
