timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621427891,1.1,0.9,64082.4,23711.1,34742.4,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621427892,0.6,0.2,64082.4,23711.1,34742.4,7.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427893,1.1,0.9,64082.4,23711.1,34742.4,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427894,0.3,0.2,64082.4,23720.6,34742.5,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427895,0.6,0.4,64082.4,23711.1,34742.5,8.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427896,0.2,0.4,64082.4,23711.1,34742.5,37.7,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427897,0.6,0.7,64082.4,23711.1,34742.5,106.9,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427898,0.3,0.2,64082.4,23711.1,34742.5,10.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427899,0.5,0.4,64082.4,23718.7,34742.5,14.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427900,0.2,0.2,64082.4,23711.1,34742.5,10.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427901,1.7,0.9,64082.4,23711.1,34742.5,36.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427902,0.2,0.1,64082.4,23711.1,34742.5,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427903,1.2,1.0,64082.4,23711.6,34742.5,6.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427904,0.9,0.8,64082.4,23713.1,34742.6,98.3,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427905,0.5,0.7,64082.4,23711.1,34742.6,46.3,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427906,0.1,0.1,64082.4,23711.1,34742.6,8.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427907,0.2,0.2,64082.4,23711.1,34742.6,16.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
1621427908,0.6,0.1,64082.4,23711.3,34742.6,8.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427909,0.3,0.2,64082.4,23720.8,34742.6,14.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427910,0.2,0.2,64082.4,23711.1,34742.6,15.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427911,1.6,1.4,64082.4,23711.1,34742.6,117.9,125.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621427912,0.4,0.5,64082.4,23711.1,34742.6,56.5,77.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621427913,1.3,1.0,64082.4,23711.5,34742.6,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427914,0.5,0.6,64082.4,23710.8,34742.9,24.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427915,0.4,0.4,64082.4,23710.8,34742.9,7.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427916,0.2,0.2,64082.4,23710.8,34742.9,19.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427917,0.6,0.2,64082.4,23710.9,34742.9,14.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621427918,0.6,0.6,64082.4,23710.9,34742.9,84.5,113.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427919,0.6,0.6,64082.4,23714.0,34742.9,74.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427920,0.2,0.2,64082.4,23710.9,34742.9,18.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621427921,1.7,1.0,64082.4,23710.8,34742.9,41.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427922,0.2,0.2,64082.4,23710.8,34742.9,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427923,1.1,0.8,64082.4,23711.0,34742.9,8.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427924,0.6,0.2,64082.4,23710.9,34742.9,9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427925,1.1,0.8,64082.4,23710.9,34742.9,57.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427926,0.4,0.8,64082.4,23710.9,34742.9,95.3,130.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427927,0.3,0.2,64082.4,23710.9,34742.9,15.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427928,0.4,0.2,64082.4,23711.3,34743.0,8.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427929,0.4,0.2,64082.4,23710.9,34743.0,17.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427930,0.2,0.3,64082.4,23710.9,34743.0,25.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427931,1.3,0.8,64082.4,23711.1,34743.0,22.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427932,0.3,0.5,64082.4,23710.9,34743.0,38.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427933,1.8,1.4,64082.4,23711.4,34743.0,90.1,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427934,0.6,0.4,64082.4,23710.9,34743.0,36.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621427935,0.4,0.4,64082.4,23710.9,34743.0,8.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427936,0.1,0.1,64082.4,23710.9,34743.0,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427937,0.2,0.2,64082.4,23710.9,34743.0,14.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427938,0.3,0.1,64082.4,23711.0,34743.0,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427939,0.3,0.4,64082.4,23710.9,34743.0,19.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427940,1.3,0.8,64082.4,23710.9,34743.0,111.1,131.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427941,1.6,1.4,64082.4,23711.4,34743.0,86.5,102.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621427942,0.5,0.2,64082.4,23710.9,34743.1,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427943,1.2,0.8,64082.4,23711.5,34743.1,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,47.9,0.0
1621427944,0.4,0.6,64082.4,23711.1,34743.3,22.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621427945,0.4,0.4,64082.4,23711.1,34743.3,12.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427946,0.2,0.2,64082.4,23711.1,34743.3,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427947,0.2,0.1,64082.4,23711.1,34743.3,13.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427948,0.5,0.6,64082.4,23710.9,34743.3,60.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427949,0.9,0.8,64082.4,23711.1,34743.3,109.4,141.4,0.0,0.0,0.0,0.0,0.0,0.0,779.3,0.0,11.9,0.0
1621427950,0.2,0.3,64082.4,23711.1,34743.3,29.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621427951,1.2,0.7,64082.4,23710.9,34743.3,13.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427952,0.4,0.3,64082.4,23711.1,34743.3,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427953,1.2,1.0,64082.4,23711.2,34743.3,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427954,0.4,0.2,64082.4,23711.1,34743.4,6.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427955,0.2,0.5,64082.4,23711.1,34743.4,6.1,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427956,0.1,0.2,64082.4,23711.1,34743.4,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621427957,0.3,0.2,64082.4,23712.1,34743.4,11.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427958,0.4,0.3,64082.4,23712.2,34743.4,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427959,0.4,0.1,64082.4,23712.2,34743.4,16.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427960,0.2,0.3,64082.4,23712.6,34743.4,31.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427961,1.8,0.9,64082.4,23736.6,34743.4,9.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427962,0.4,0.3,64082.4,23736.7,34743.4,6.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427963,1.4,0.9,64082.4,23737.4,34743.4,15.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427964,1.0,0.9,64082.4,23711.1,34743.5,107.3,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427965,0.4,0.6,64082.4,23711.1,34743.5,23.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427966,0.1,0.1,64082.4,23711.1,34743.5,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427967,0.2,0.4,64082.4,23711.1,34743.5,17.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621427968,0.4,0.2,64082.4,23711.2,34743.5,6.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427969,0.2,0.2,64082.4,23711.1,34743.5,17.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621427970,0.2,0.2,64082.4,23711.1,34743.5,28.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427971,1.1,0.9,64082.4,23711.3,34743.5,7.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427972,1.5,0.2,64082.4,23711.1,34743.5,6.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427973,1.1,0.8,64082.4,23721.4,34743.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427974,0.7,0.6,64082.4,23710.9,34743.7,21.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,55.4,0.0
1621427975,0.2,0.5,64082.4,23710.9,34743.7,2.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427976,0.1,0.1,64082.4,23710.9,34743.7,6.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427977,0.2,0.1,64082.4,23710.9,34743.7,10.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427978,0.4,0.5,64082.4,23717.3,34743.7,17.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427979,0.4,0.4,64082.4,23710.9,34743.7,15.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,19.8,0.0
1621427980,0.7,0.2,64082.4,23710.9,34743.7,30.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427981,1.6,1.5,64082.4,23710.9,34743.7,93.1,124.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427982,0.8,0.6,64082.4,23710.9,34743.7,72.5,96.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427983,1.1,0.9,64082.4,23715.1,34743.7,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427984,0.4,0.4,64082.4,23711.0,34743.7,6.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,538.2,0.0,11.9,0.0
1621427985,0.5,0.5,64082.4,23711.0,34743.8,5.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427986,0.1,0.1,64082.4,23711.0,34743.8,6.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427987,0.2,0.2,64082.4,23711.0,34743.8,13.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427988,0.1,0.2,64082.4,23711.0,34743.8,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427989,0.9,0.3,64082.4,23711.0,34743.8,18.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621427990,0.2,0.2,64082.4,23711.0,34743.8,30.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427991,1.2,0.9,64082.4,23711.0,34743.8,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427992,0.1,0.2,64082.4,23711.0,34743.8,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427993,1.0,0.7,64082.4,23711.0,34743.8,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427994,0.4,0.2,64082.4,23711.0,34743.9,3.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621427995,0.3,0.5,64082.4,23711.0,34743.9,5.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427996,0.1,0.2,64082.4,23711.0,34743.9,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427997,0.2,0.2,64082.4,23711.0,34743.9,15.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427998,0.3,0.3,64082.4,23711.0,34743.9,37.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427999,1.2,0.9,64082.4,23711.0,34743.9,114.5,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428000,0.7,0.4,64082.4,23711.0,34743.9,50.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428001,1.6,0.7,64082.4,23711.1,34743.9,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428002,0.3,0.4,64082.4,23720.7,34743.9,12.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428003,0.9,0.9,64082.4,23711.1,34743.9,10.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428005,0.7,0.7,64082.4,23711.2,34744.1,25.3,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428006,0.4,0.5,64082.4,23711.2,34744.2,12.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621428007,0.6,0.7,64082.4,23711.2,34744.2,91.9,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428008,0.4,0.6,64082.4,23711.2,34744.2,57.6,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428009,0.3,0.1,64082.4,23711.2,34744.2,11.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621428010,0.9,0.3,64082.4,23711.2,34744.2,19.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621428011,0.4,0.3,64082.4,23711.2,34744.2,40.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,8.0,0.0
1621428012,0.9,0.9,64082.4,23711.2,34744.2,12.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428013,0.5,0.4,64082.4,23726.1,34744.2,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428014,0.7,0.6,64082.4,23711.2,34744.2,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428015,1.0,0.9,64082.4,23711.2,34744.2,97.5,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428016,0.6,0.8,64082.4,23711.2,34744.3,52.1,77.5,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621428017,0.3,0.1,64082.4,23711.2,34744.3,9.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428018,0.7,0.3,64082.4,23711.2,34744.3,20.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428019,0.2,0.2,64082.4,23711.2,34744.3,14.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428020,1.1,0.4,64082.4,23711.2,34744.3,19.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428021,0.4,0.3,64082.4,23711.2,34744.3,42.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621428022,1.1,1.0,64082.4,23711.2,34744.3,31.7,56.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621428023,1.3,1.1,64082.4,23721.4,34744.3,91.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428024,0.9,0.6,64082.4,23711.3,34744.3,33.6,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428025,0.4,0.3,64082.4,23711.3,34744.3,11.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428026,0.3,0.4,64082.4,23711.3,34744.3,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621428027,0.2,0.2,64082.4,23711.3,34744.3,15.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621428028,0.2,0.2,64082.4,23711.3,34744.3,15.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428029,0.4,0.1,64082.4,23711.3,34744.3,12.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428030,0.7,0.5,64082.4,23711.3,34744.3,50.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621428031,0.7,0.9,64082.4,23711.3,34744.3,128.8,135.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621428032,1.2,0.8,64082.4,23711.3,34744.3,23.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428033,0.9,0.8,64082.4,23731.5,34744.3,12.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428034,0.5,0.3,64082.4,23711.3,34744.4,9.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428035,0.6,0.7,64082.4,23711.6,34744.5,25.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621428036,0.3,0.4,64082.4,23712.3,34744.5,8.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621428037,0.2,0.2,64082.4,23712.3,34744.5,12.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1621428038,0.6,0.4,64082.4,23711.6,34744.6,46.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428039,0.9,0.9,64082.4,23711.6,34744.6,104.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428040,0.5,0.3,64082.4,23711.6,34744.6,25.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621428041,0.3,0.2,64082.4,23711.6,34744.6,34.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621428042,1.1,1.1,64082.4,23711.4,34744.6,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428043,0.8,0.9,64082.4,23711.5,34744.6,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621428044,0.2,0.1,64082.4,23711.5,34744.6,4.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428045,0.6,0.2,64082.4,23711.5,34744.7,7.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428046,0.6,0.6,64082.4,23711.5,34744.7,4.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621428047,0.2,0.2,64082.4,23711.5,34744.7,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428048,0.1,0.2,64082.4,23711.5,34744.7,13.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428049,0.3,0.1,64082.4,23711.5,34744.7,9.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428050,0.5,0.4,64082.4,23711.5,34744.7,16.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428051,0.7,0.2,64082.4,23711.5,34744.7,33.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428052,1.0,0.8,64082.4,23711.5,34744.7,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621428053,1.1,0.8,64082.4,23711.6,34744.7,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428054,0.5,0.2,64082.4,23711.5,34744.7,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428055,0.9,0.7,64082.4,23711.5,34744.7,64.9,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428056,0.6,0.6,64082.4,23711.5,34744.8,51.2,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428057,0.2,0.2,64082.4,23711.5,34744.8,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621428058,0.2,0.3,64082.4,23711.5,34744.8,18.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621428059,0.2,0.1,64082.4,23711.5,34744.8,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428060,0.4,0.3,64082.4,23711.6,34744.8,16.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621428061,0.8,0.3,64082.4,23711.5,34744.8,34.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621428062,0.9,0.8,64082.4,23711.5,34744.8,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428063,1.1,0.8,64082.4,23711.8,34744.8,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621428064,0.6,0.2,64082.4,23711.5,34744.8,3.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428065,0.6,0.6,64082.4,23711.4,34745.0,21.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621428066,0.5,0.6,64082.4,23711.4,34745.0,5.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621428067,0.1,0.2,64082.4,23711.4,34745.0,6.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
1621428068,0.2,0.2,64082.4,23711.4,34745.0,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621428069,0.2,0.6,64082.4,23711.4,34745.0,18.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621428070,0.5,0.4,64082.4,23711.8,34745.0,16.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621428071,0.4,0.2,64082.4,23711.4,34745.0,33.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621428072,1.1,0.9,64082.4,23711.5,34745.0,25.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
