timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426951,0.6,0.2,64082.4,48299.3,11167.8,1.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,19.8,0.0
1621426952,0.1,0.1,64082.4,48299.3,11167.8,2.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426953,0.5,0.4,64082.4,48299.2,11167.8,45.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426954,1.6,1.2,64082.4,48299.5,11168.1,16.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426955,0.2,0.1,64082.4,48299.6,11168.1,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426956,0.4,0.2,64082.4,48299.6,11168.1,26.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,19.8,0.0
1621426957,1.4,0.8,64082.4,48299.5,11168.1,12.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426958,0.5,0.4,64082.4,48299.6,11168.1,12.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426959,0.2,0.2,64082.4,48299.6,11168.1,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621426960,0.2,0.0,64082.4,48299.6,11168.1,2.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426961,0.6,0.2,64082.4,48299.6,11168.1,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621426962,0.2,0.1,64082.4,48299.6,11168.1,1.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426963,0.7,0.4,64082.4,48299.9,11168.1,45.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426964,1.2,0.9,64082.4,48299.6,11168.1,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621426965,8.8,1.4,64082.4,48371.6,11168.2,96.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621426966,27.9,1.6,64082.4,48457.5,11168.2,41.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1621426967,18.6,2.1,64082.4,48527.7,11168.2,15.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426968,8.3,1.2,64082.4,48562.4,11168.2,16.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426969,1.2,0.2,64082.4,48562.2,11168.1,189.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621426970,0.2,0.2,64082.4,48562.0,11168.1,2.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621426971,1.0,0.4,64082.4,48562.0,11168.1,3.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,486.8,0.0,11.9,0.0
1621426972,0.2,0.1,64082.4,48562.0,11168.1,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,1.7,0.6,64082.4,48567.1,11168.1,46.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426974,2.1,0.8,64082.4,48565.8,11168.2,14.8,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426975,0.2,0.2,64082.4,48565.8,11168.2,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,10.5,1.5,64082.4,48621.3,11173.2,49.9,2939.9,0.0,0.0,0.0,0.0,0.0,0.0,2958.7,0.0,11.9,0.0
1621426977,21.6,1.6,64082.4,48717.1,11172.8,18.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426978,20.3,1.6,64082.4,48782.0,11172.7,10.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,30.0,1.3,64082.4,48821.1,11172.7,19.4,922.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426980,14.5,1.3,64082.4,48862.7,11172.7,198.1,16049.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426981,31.7,1.9,64082.4,49204.1,11172.7,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,11.3,1.0,64082.4,49408.4,11172.7,59.2,14673.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621426983,14.5,1.1,64082.4,49463.2,11172.8,53.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426984,1.7,1.3,64082.4,49470.1,11172.6,14.4,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.6,0.2,64082.4,49464.2,11172.6,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,22.7,1.5,64082.4,49550.8,11172.6,35.8,96.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621426987,18.8,1.3,64082.4,49589.8,11172.6,23.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426988,9.9,1.6,64082.4,49655.9,11172.6,56.6,204.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621426989,22.8,1.6,64082.4,49730.4,11172.7,118.8,445.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621426990,21.6,1.2,64082.4,49748.9,11172.7,149.6,634.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,17.6,1.4,64082.4,49765.3,11172.7,71.9,266.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621426992,15.9,1.0,64082.4,49786.0,11172.7,109.3,492.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426993,10.4,1.2,64082.4,49781.8,11172.8,183.5,522.1,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1621426994,13.8,1.8,64082.4,49784.5,11172.8,170.9,732.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,4.4,0.6,64082.4,49778.4,11172.8,110.2,414.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1621426996,3.6,1.0,64082.4,49798.1,11172.9,60.1,142.7,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,3.9,0.0
1621426997,5.1,0.8,64082.4,49780.8,11172.9,122.9,454.9,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621426998,6.9,1.3,64082.4,49782.8,11172.9,185.9,748.9,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
1621426999,11.0,0.9,64082.4,49791.0,11172.9,150.9,510.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427000,0.7,0.2,64082.4,49772.3,11172.9,21.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427001,4.8,0.7,64082.4,49774.6,11172.9,94.9,430.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0
1621427002,10.0,1.4,64082.4,49779.5,11172.9,255.1,852.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621427003,6.4,1.4,64082.4,49780.9,11173.1,262.8,856.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1621427004,4.9,1.2,64082.4,49780.5,11173.0,79.7,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,5.6,0.8,64082.4,49780.8,11173.0,162.0,571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,4.3,1.3,64082.4,49781.4,11173.1,149.3,515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427007,2.6,0.6,64082.4,49781.4,11173.1,124.2,456.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.5,0.0,12.0,0.0
1621427008,5.0,1.3,64082.4,49780.9,11173.1,185.7,684.7,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621427009,1.6,0.3,64082.4,49781.7,11173.2,48.1,192.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621427010,1.6,0.4,64082.4,49781.8,11173.1,71.7,233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427011,5.0,0.8,64082.4,49781.9,11173.1,186.9,806.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427012,3.8,0.9,64082.4,49782.3,11173.1,177.3,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427013,0.9,0.7,64082.4,49782.1,11173.1,65.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,12.0,0.0
1621427014,5.3,1.2,64082.4,49783.2,11173.1,108.9,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,5.9,1.2,64082.4,49783.5,11173.4,243.2,864.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,5.8,1.5,64082.4,49783.5,11173.4,256.6,1022.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427017,3.8,0.8,64082.4,49785.6,11173.5,206.4,743.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427018,2.7,1.1,64082.4,49786.2,11173.5,132.0,537.1,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1621427019,5.3,0.8,64082.4,49786.3,11173.4,168.5,616.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621427020,4.4,0.7,64082.4,49791.3,11173.5,183.6,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,3.8,0.7,64082.4,49791.6,11173.5,138.8,475.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427022,5.9,0.5,64082.4,49793.6,11173.6,126.2,529.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,7.7,1.2,64082.4,49795.9,11173.6,212.7,634.9,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621427024,1.6,0.8,64082.4,49796.0,11173.6,21.8,99.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427025,4.2,0.7,64082.4,49796.3,11173.6,177.7,724.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621427026,6.9,1.8,64082.4,49796.8,11173.6,260.4,901.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427027,6.0,1.0,64082.4,49796.9,11173.8,266.9,1191.4,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621427028,4.8,1.4,64082.4,49797.1,11173.7,263.6,968.8,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427029,4.5,0.8,64082.4,49787.1,11173.8,181.5,736.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427030,2.6,0.9,64082.4,49780.8,11173.8,167.9,651.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427031,0.7,0.2,64082.4,49781.0,11173.7,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,680.9,0.0,23.8,0.0
1621427032,1.7,0.6,64082.4,49781.1,11173.8,139.3,622.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427033,10.3,1.2,64082.4,49797.3,11173.9,210.3,581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427034,9.4,1.6,64082.4,49792.6,11174.0,239.4,1095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427035,5.1,1.2,64082.4,49792.1,11173.9,291.3,1015.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,3.5,1.1,64082.4,49791.8,11174.0,177.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,19.8,0.0
1621427037,0.4,0.2,64082.4,49792.2,11174.0,16.7,55.1,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,12.0,0.0
1621427038,2.4,1.3,64082.4,49792.6,11173.9,227.7,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427039,2.9,0.7,64082.4,49792.2,11174.0,168.1,714.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427040,0.2,0.1,64082.4,49792.2,11174.0,3.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427041,2.6,0.9,64082.4,49792.2,11174.0,173.5,657.7,0.0,0.0,0.0,0.0,0.0,0.0,292.8,0.0,19.8,0.0
1621427042,4.7,0.7,64082.4,49793.4,11174.1,184.4,806.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621427043,4.1,1.7,64082.4,49794.0,11174.2,340.8,1099.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621427044,3.2,1.4,64082.4,49794.1,11174.4,163.5,713.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,2.9,0.6,64082.4,49794.8,11174.4,139.8,479.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427046,4.0,1.7,64082.4,49794.8,11174.4,290.5,1110.7,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,19.8,0.0
1621427047,3.4,0.9,64082.4,49792.0,11174.3,257.8,915.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427048,3.1,0.9,64082.4,49792.1,11174.4,229.3,992.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427049,3.2,1.1,64082.4,49792.2,11174.4,283.9,1110.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1621427050,2.1,0.6,64082.4,49792.9,11174.5,226.4,1006.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427051,3.7,0.8,64082.4,49795.3,11174.5,173.9,620.9,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,19.8,0.0
1621427052,2.6,0.7,64082.4,49812.7,11174.5,152.1,667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,4.4,1.6,64082.4,49855.1,11174.6,329.7,1073.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427054,4.1,1.4,64082.4,49881.3,11174.7,141.1,615.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.3,0.4,64082.4,49881.4,11174.7,111.7,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,5.1,1.7,64082.4,49881.4,11174.7,238.3,761.2,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,11.9,0.0
1621427057,1.4,0.4,64082.4,49879.0,11174.6,122.9,525.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427058,2.9,1.0,64082.4,49879.0,11174.7,198.0,828.5,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
1621427059,3.3,0.9,64082.4,49879.1,11174.6,199.8,705.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427060,1.6,0.7,64082.4,49879.0,11174.6,128.0,537.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427062,3.5,1.0,64082.4,49879.1,11174.6,268.2,1048.1,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,11.9,0.0
1621427063,2.4,0.8,64082.4,49879.1,11174.7,325.3,1147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427064,3.1,1.6,64082.4,49879.0,11174.7,303.0,935.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427065,3.4,1.4,64082.4,49879.2,11174.9,229.7,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,3.4,1.1,64082.4,49879.3,11174.8,255.7,969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427067,4.0,1.5,64082.4,49879.5,11174.9,241.8,934.5,0.0,0.0,0.0,0.0,0.0,0.0,292.8,0.0,11.9,0.0
1621427068,0.2,0.1,64082.4,49879.4,11175.0,15.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427069,2.0,1.0,64082.4,49879.4,11174.9,153.5,529.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621427070,4.3,1.0,64082.4,49880.5,11174.9,234.0,967.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427071,2.1,1.1,64082.4,49880.4,11174.9,213.5,728.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427072,3.8,0.7,64082.4,49880.5,11174.9,188.6,848.8,0.0,0.0,0.0,0.0,0.0,0.0,344.2,0.0,11.9,0.0
1621427073,5.6,0.9,64082.4,49888.6,11174.9,275.5,1086.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,2.3,1.6,64082.4,49894.3,11175.2,224.1,605.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427075,2.4,0.9,64082.4,49888.2,11175.3,130.4,574.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427076,5.7,1.1,64082.4,49883.7,11175.3,294.9,919.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427077,5.8,1.6,64082.4,49883.6,11175.3,289.7,1188.9,0.0,0.0,0.0,0.0,0.0,0.0,332.6,0.0,11.9,0.0
1621427078,3.2,0.9,64082.4,49884.3,11175.3,264.5,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,4.4,1.1,64082.4,49886.7,11175.3,209.7,909.8,0.0,0.0,0.0,0.0,0.0,0.0,1025.6,0.0,0.0,0.0
1621427080,3.9,1.1,64082.4,49886.5,11175.4,286.3,1115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427081,1.8,0.6,64082.4,49886.6,11175.3,166.4,667.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621427082,3.2,0.9,64082.4,49886.6,11175.5,193.1,805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427083,2.2,1.1,64082.4,49886.7,11175.4,285.3,1105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427084,4.1,1.6,64082.4,49903.6,11175.7,295.3,1118.4,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621427085,3.3,1.2,64082.4,49886.7,11175.5,248.5,916.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427086,2.6,0.7,64082.4,49880.5,11175.6,242.3,959.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427087,3.4,1.7,64082.4,49880.5,11175.5,281.8,962.6,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621427088,1.5,0.5,64082.4,49880.5,11175.6,162.3,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,1.6,0.8,64082.4,49880.6,11175.8,162.2,678.1,0.0,0.0,0.0,0.0,0.0,0.0,986.2,0.0,0.0,0.0
1621427090,4.4,1.2,64082.4,49883.1,11175.6,268.9,964.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427091,2.1,0.8,64082.4,49883.1,11175.6,190.1,865.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427092,3.2,1.2,64082.4,49883.2,11175.7,255.3,909.3,0.0,0.0,0.0,0.0,0.0,0.0,953.9,0.0,11.9,0.0
1621427093,2.6,1.1,64082.4,49883.2,11175.8,261.4,1102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427094,3.5,1.9,64082.4,49883.2,11175.8,284.8,949.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,6.8,0.8,64082.4,49906.0,11175.8,130.9,497.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427096,7.4,0.4,64082.4,49919.8,11175.9,92.0,311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,11.2,1.1,64082.4,49917.6,11175.9,61.6,203.9,0.0,0.0,0.0,0.0,0.0,0.0,344.2,0.0,11.9,0.0
1621427098,3.0,0.5,64082.4,49917.6,11176.0,148.3,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,4.1,1.0,64082.4,49917.7,11175.8,111.2,269.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427100,5.2,0.6,64082.4,49917.6,11175.8,89.3,350.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427101,6.0,2.8,64082.4,49920.1,11176.2,64.0,278.1,0.0,0.0,1046.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427102,6.3,3.0,64082.4,49919.8,11176.2,114.7,468.9,0.0,0.0,241.4,0.0,0.0,0.0,292.8,0.0,11.9,0.0
1621427103,3.1,0.4,64082.4,49919.2,11176.8,84.9,338.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427104,6.1,1.8,64082.4,49919.6,11176.9,156.1,415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,1.6,0.7,64082.4,49919.6,11176.9,153.1,470.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427106,4.5,0.4,64082.4,49903.4,11177.0,81.0,300.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,1.6,0.9,64082.4,49903.5,11177.0,23.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,11.9,0.0
1621427108,1.1,0.3,64082.4,49903.5,11177.1,83.6,304.4,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621427109,2.1,0.6,64082.4,49903.5,11177.1,81.1,297.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427110,1.9,0.9,64082.4,49903.5,11177.0,168.2,495.2,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621427111,2.7,0.4,64082.4,49903.5,11177.0,49.0,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,1.4,0.5,64082.4,49903.6,11177.1,129.1,494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0
1621427113,1.8,0.4,64082.4,49903.6,11177.1,93.1,399.1,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621427114,3.2,1.2,64082.4,49903.2,11177.3,94.1,357.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
