timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621426972,0.1,0.1,64082.4,49761.5,9665.0,6.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426973,1.7,0.6,64082.4,49766.2,9665.0,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426974,0.6,0.2,64082.4,49766.8,9665.1,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621426975,0.4,0.2,64082.4,49766.8,9665.1,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426976,0.1,0.1,64082.4,49766.9,9665.1,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426977,0.4,0.3,64082.4,49766.9,9665.1,32.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426978,0.2,0.3,64082.4,49768.1,9665.1,6.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426979,0.6,0.3,64082.4,49792.5,9665.1,17.9,53.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426980,1.1,1.2,64082.4,49792.9,9665.1,3.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426981,1.2,0.9,64082.4,49793.6,9665.1,10.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426982,0.9,0.3,64082.4,49773.8,9665.1,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426983,0.6,0.5,64082.4,49774.2,9665.1,2.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621426984,0.3,0.2,64082.4,49773.8,9665.2,6.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426985,0.6,0.6,64082.4,49768.9,9665.3,24.2,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426986,0.1,0.1,64082.4,49768.9,9665.3,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,712.1,0.0,11.9,0.0
1621426987,0.3,0.3,64082.4,49768.9,9665.3,33.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426988,0.3,0.1,64082.4,49769.3,9665.3,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621426989,1.8,0.7,64082.4,49785.3,9665.4,23.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621426990,2.3,1.4,64082.4,49785.5,9663.1,8.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426991,2.9,1.1,64082.4,49786.6,9663.1,28.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621426992,0.3,0.2,64082.4,49786.7,9663.1,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621426993,2.1,0.6,64082.4,49788.0,9663.1,20.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621426994,0.9,0.3,64082.4,49787.4,9663.1,12.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426995,4.1,0.7,64082.4,49790.2,9663.1,18.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621426996,0.2,0.2,64082.4,49790.4,9663.1,8.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,573.8,0.0,55.4,0.0
1621426997,1.1,0.4,64082.4,49791.3,9663.1,43.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621426998,0.8,0.3,64082.4,49792.0,9663.1,16.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621426999,2.6,0.4,64082.4,49793.8,9663.1,34.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427000,10.8,2.0,64082.4,49846.4,9668.6,20.8,2956.1,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,0.0
1621427001,23.5,2.0,64082.4,49962.8,9668.7,23.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,19.6,0.0
1621427002,2.9,0.4,64082.4,49964.5,9668.7,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427003,1.5,0.9,64082.4,49966.4,9668.7,29.8,39.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427004,0.9,0.4,64082.4,49967.6,9668.7,16.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427005,1.4,0.6,64082.4,49959.6,9668.7,28.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427006,0.6,0.4,64082.4,49959.6,9668.7,21.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621427007,0.4,0.4,64082.4,49959.7,9668.7,40.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427008,1.2,0.4,64082.4,49960.8,9668.7,17.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427009,0.9,0.2,64082.4,49966.8,9668.7,18.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427010,5.5,1.6,64082.4,49950.7,9666.6,24.3,37.3,0.0,0.0,75.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427011,1.4,1.0,64082.4,49951.4,9666.6,18.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427012,0.7,0.3,64082.4,49952.0,9666.6,26.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427013,0.4,0.6,64082.4,49952.4,9666.6,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621427014,0.6,0.4,64082.4,49952.2,9666.6,27.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427015,1.4,0.6,64082.4,49951.8,9666.8,34.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427016,0.2,0.1,64082.4,49952.3,9666.8,17.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621427017,2.0,0.7,64082.4,49964.6,9666.8,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427018,1.1,0.2,64082.4,49964.8,9666.8,7.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427019,1.0,0.4,64082.4,49964.9,9666.8,43.3,60.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427020,1.9,1.2,64082.4,49965.5,9666.8,6.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427021,2.7,1.1,64082.4,49965.8,9666.8,44.8,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427022,0.2,0.1,64082.4,49966.5,9666.8,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427023,1.9,0.7,64082.4,49967.9,9666.8,34.5,52.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427024,0.3,0.2,64082.4,49954.5,9666.9,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427025,0.6,0.4,64082.4,49954.6,9666.9,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427026,1.0,0.3,64082.4,49955.5,9666.9,49.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427027,0.3,0.2,64082.4,49955.6,9666.9,23.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621427028,4.6,0.6,64082.4,49967.5,9666.9,34.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621427029,1.0,0.3,64082.4,49968.0,9666.9,28.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427030,2.8,1.2,64082.4,49965.2,9666.9,25.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427031,1.1,1.1,64082.4,49964.5,9666.9,15.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427032,0.1,0.1,64082.4,49965.4,9666.9,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427033,0.8,0.6,64082.4,49967.2,9666.9,33.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,2899.1,0.0,0.0,0.0
1621427034,0.9,0.4,64082.4,49967.6,9667.0,19.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621427035,2.8,0.5,64082.4,49973.1,9667.0,39.6,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427036,0.4,0.2,64082.4,49974.0,9667.0,28.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427037,0.2,0.1,64082.4,49974.0,9667.0,12.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427038,0.6,0.5,64082.4,49974.8,9667.0,34.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427039,0.4,0.3,64082.4,49975.6,9667.0,20.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427040,1.4,0.9,64082.4,49966.8,9667.0,2.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427041,2.0,1.2,64082.4,49967.1,9667.0,42.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427042,1.2,0.2,64082.4,49968.1,9667.0,8.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427043,2.4,0.7,64082.4,49970.3,9667.0,39.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427044,0.5,0.6,64082.4,49970.1,9667.0,28.8,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427045,1.6,0.4,64082.4,49971.0,9667.2,22.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427046,1.9,0.4,64082.4,49971.9,9667.2,49.3,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427047,1.5,0.6,64082.4,49973.5,9667.2,43.1,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427048,0.2,0.2,64082.4,49974.3,9667.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621427049,3.9,0.5,64082.4,49979.7,9667.2,47.8,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427050,1.7,1.0,64082.4,49980.9,9667.2,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427051,1.8,1.2,64082.4,49982.0,9664.8,50.2,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427052,0.1,0.2,64082.4,49982.5,9664.8,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427053,3.1,0.8,64082.4,49985.4,9664.8,45.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427054,0.2,0.3,64082.4,49984.6,9664.9,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427055,1.7,0.3,64082.4,49984.8,9664.9,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427056,2.3,0.5,64082.4,49986.0,9664.9,66.9,59.9,0.0,0.0,0.0,0.0,0.0,0.0,542.1,0.0,11.9,0.0
1621427057,0.2,0.2,64082.4,49986.6,9664.9,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427058,0.6,0.1,64082.4,49987.0,9664.9,13.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1621427059,0.9,0.6,64082.4,49995.0,9664.9,45.3,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427060,1.1,0.9,64082.4,49988.3,9664.9,4.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427061,1.6,1.1,64082.4,49990.0,9664.9,51.2,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621427062,0.2,0.2,64082.4,49990.7,9664.9,8.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427063,2.7,0.7,64082.4,49996.7,9664.9,45.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621427064,0.2,0.3,64082.4,49997.2,9664.9,5.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621427065,2.8,1.0,64082.4,50001.2,9665.0,53.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427066,0.2,0.2,64082.4,50002.3,9665.0,37.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427067,0.4,0.2,64082.4,50002.5,9665.0,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427068,0.5,0.4,64082.4,50003.9,9665.0,30.7,38.7,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1621427069,0.8,0.6,64082.4,50007.4,9665.0,30.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427070,3.0,0.9,64082.4,50006.5,9665.0,38.5,56.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621427072,1.8,0.9,64082.4,50006.5,9665.0,20.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427073,1.1,0.4,64082.4,50014.8,9665.0,24.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427074,0.6,0.6,64082.4,50020.2,9665.0,26.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621427075,0.6,0.7,64082.4,50016.2,9665.2,28.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427076,2.2,0.6,64082.4,50021.3,9665.2,52.7,76.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621427077,2.2,0.2,64082.4,50022.9,9665.2,37.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427078,0.9,0.4,64082.4,50022.9,9665.2,34.6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427079,2.0,0.4,64082.4,50024.4,9665.2,22.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427080,2.9,0.9,64082.4,50030.4,9665.2,45.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427081,1.5,0.6,64082.4,50020.1,9665.2,25.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427082,1.4,0.9,64082.4,50020.2,9665.2,19.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427083,2.5,0.8,64082.4,50021.2,9665.2,44.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427084,0.2,0.3,64082.4,50024.4,9665.2,9.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427085,3.7,0.9,64082.4,50021.3,9665.3,44.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427086,0.4,0.4,64082.4,50020.9,9665.3,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427087,3.0,0.6,64082.4,50016.6,9665.3,77.8,71.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621427088,0.4,0.2,64082.4,50016.6,9665.3,6.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427089,0.4,0.2,64082.4,50020.6,9665.3,11.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427090,3.7,1.1,64082.4,50035.0,9665.3,53.5,79.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621427091,0.8,0.4,64082.4,50019.3,9665.3,7.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621427092,2.3,1.4,64082.4,50020.9,9665.3,72.5,92.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621427093,0.8,0.2,64082.4,50021.0,9665.3,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427094,1.4,0.7,64082.4,50025.2,9665.3,45.9,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427095,0.8,0.4,64082.4,50021.3,9665.3,10.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621427096,0.2,0.1,64082.4,50021.4,9665.3,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427097,0.6,0.6,64082.4,50021.3,9665.3,43.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621427098,0.1,0.1,64082.4,50021.4,9665.4,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427099,0.6,0.6,64082.4,50025.3,9665.4,46.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427100,1.2,0.9,64082.4,50021.4,9665.4,13.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621427101,0.3,0.2,64082.4,50017.1,9665.4,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621427102,2.9,3.6,64082.4,50019.7,9665.5,19.9,36.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427103,1.4,2.6,64082.4,50017.2,9665.6,3.2,5.2,0.0,0.0,103.8,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621427104,1.6,0.5,64082.4,50021.6,9665.6,48.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427105,0.8,0.9,64082.4,50017.4,9665.9,28.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,530.7,0.0,0.0,0.0
1621427106,0.1,0.1,64082.4,50017.4,9665.9,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427107,0.4,0.3,64082.4,50017.4,9665.9,33.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427108,0.2,0.4,64082.4,50017.4,9665.9,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621427109,0.3,0.1,64082.4,50020.9,9665.9,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621427110,2.8,1.2,64082.4,50018.7,9665.9,46.9,70.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621427111,1.0,0.3,64082.4,50018.7,9665.9,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621427112,1.3,0.9,64082.4,50018.7,9665.9,18.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621427113,0.2,0.2,64082.4,50018.7,9665.9,2.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621427114,0.7,0.2,64082.4,50019.3,9665.9,6.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
